Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674686432,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,42,43,54,66,650119,0,41,40.928597687500286,1,66,10.0004214613017
1674686433,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,42,43,54,66,651656,0,41,40.92844997974392,1,66,10.000420467240385
1674686434,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,42,43,54,66,653197,0,41,40.92817633883806,1,66,10.000419475288465
1674686435,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,43,54,66,654741,0,41,40.9277699120721,1,66,10.000418486088392
1674686436,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,42,43,54,66,656283,0,41,40.927491646134364,1,66,10.000417502815097
1674686437,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,42,43,54,66,657821,0,41,40.9269831762744,1,66,10.00041652668431
1674686438,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,42,43,54,66,659357,0,41,40.926734682425455,1,66,10.000415556367795
1674686439,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,42,43,54,66,660905,0,41,40.9262753345791,1,66,10.000414583033871
1674686440,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,42,43,54,66,662447,0,41,40.925942754665655,1,66,10.0004136179951
1674686441,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,42,43,54,66,663988,0,41,40.92551672620589,1,66,10.000412658060085
1674686442,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,42,43,54,66,665528,0,41,40.92525483525862,1,66,10.000411703189046
1674686443,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,42,43,54,66,667073,0,41,40.92485829886684,1,66,10.00041074964809
1674686444,64,,Aggregated,1538.100000,0.000000,41,41,41,41,42,42,42,42,43,54,66,668611,0,41,40.924558525061656,1,66,10.000409804804288
1674686445,64,,Aggregated,1540.000000,0.000000,41,41,41,41,42,42,42,42,43,54,66,670154,0,41,40.92426218451281,1,66,10.000408861246818
1674686446,64,,Aggregated,1540.000000,0.000000,41,41,41,41,42,42,42,42,43,54,66,671695,0,41,40.92396400151855,1,66,10.00040792323897
1674686447,64,,Aggregated,1539.400000,0.000000,41,41,41,41,42,42,42,42,43,54,66,673234,0,41,40.92379024232288,1,66,10.000406990734277
1674686448,64,,Aggregated,1539.800000,0.000000,41,41,41,41,42,42,42,42,43,54,66,674771,0,41,40.923388823763915,1,66,10.00040606368679
1674686449,64,,Aggregated,1539.500000,0.000000,41,41,41,41,42,42,42,42,43,54,66,676309,0,41,40.92318895652727,1,66,10.000405140253937
1674686450,64,,Aggregated,1539.100000,0.000000,41,41,41,41,42,42,42,42,43,54,66,677845,0,41,40.923032551689545,1,66,10.00040422220419
1674686451,64,,Aggregated,1539.100000,0.000000,41,41,41,41,42,42,42,42,43,54,66,679384,0,41,40.92271381133497,1,66,10.000403306524735
1674686452,64,,Aggregated,1538.900000,0.000000,41,41,41,41,42,42,42,42,43,54,66,680921,0,41,40.92244768482687,1,66,10.000402396166368
1674686453,64,,Aggregated,1538.700000,0.000000,41,41,41,41,42,42,42,42,43,54,66,682464,0,41,40.92222446898298,1,66,10.000401486378768
1674686454,64,,Aggregated,1538.400000,0.000000,41,41,41,41,42,42,42,42,43,54,66,684004,0,41,40.921867415980024,1,66,10.000400582452734
1674686455,64,,Aggregated,1537.800000,0.000000,41,41,41,41,42,42,42,42,43,54,66,685550,0,41,40.921576836116984,1,66,10.000399679089782
1674686456,64,,Aggregated,1538.400000,0.000000,41,41,41,41,42,42,42,42,43,54,66,687086,0,41,40.92135482312258,1,66,10.00039878559598
1674686457,64,,Aggregated,1538.100000,0.000000,41,41,41,41,42,42,42,42,43,54,66,688617,0,41,40.921114349486,1,66,10.000397898977225
1674686458,64,,Aggregated,1537.700000,0.000000,41,41,41,41,42,42,42,42,43,54,66,690158,0,41,40.92090941494556,1,66,10.000397010539615
1674686459,64,,Aggregated,1537.900000,0.000000,41,41,41,41,42,42,42,42,43,54,66,691703,0,41,40.92058296696704,1,66,10.000396123769884
1674686460,64,,Aggregated,1538.000000,0.000000,41,41,41,41,42,42,42,42,43,54,66,693238,0,41,40.92040684440264,1,66,10.000395246654108
1674686461,64,,Aggregated,1538.000000,0.000000,41,41,41,41,42,42,42,42,43,54,66,694779,0,41,40.92021203864826,1,66,10.000394370008305
1674686462,64,,Aggregated,1538.200000,0.000000,41,41,41,41,42,42,42,42,43,54,66,696322,0,41,40.919950827347115,1,66,10.00039349611243
1674686463,64,,Aggregated,1538.500000,0.000000,41,41,41,41,42,42,42,42,43,54,66,697861,0,41,40.91966881656949,1,66,10.00039262833143
1674686464,64,,Aggregated,1537.900000,0.000000,41,41,41,41,42,42,42,42,43,54,66,699389,0,41,40.91950688386577,1,66,10.000391770531134
1674686465,64,,Aggregated,1537.800000,0.000000,41,41,41,41,42,42,42,42,43,53,66,700930,0,41,40.91933003295622,1,66,10.000390909220608
1674686466,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,42,43,53,66,702468,0,41,40.919288850168265,1,66,10.000390053354744
1674686467,64,,Aggregated,1537.300000,0.000000,41,41,41,41,42,42,42,42,43,53,66,704011,0,41,40.919082230249245,1,66,10.000389198464228
1674686468,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,42,43,53,66,705554,0,41,40.91873336413655,1,66,10.000388347312892
1674686469,64,,Aggregated,1537.400000,0.000000,41,41,41,41,42,42,42,42,43,53,66,707095,0,41,40.918480543632754,1,66,10.000387500972288
1674686470,64,,Aggregated,1537.700000,0.000000,41,41,41,41,42,42,42,42,43,53,66,708633,0,41,40.91823271002056,1,66,10.000386659949509
1674686471,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,42,43,53,66,710172,0,41,40.918088857347236,1,66,10.000385822026214
1674686472,64,,Aggregated,1537.800000,0.000000,41,41,41,41,42,42,42,42,43,53,66,711707,0,41,40.918160141743726,1,66,10.000384989890502
1674686473,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,42,43,53,66,713238,0,41,40.918122702379854,1,66,10.000384163491008
1674686474,64,,Aggregated,1538.300000,0.000000,41,41,41,41,42,42,42,42,43,53,66,714780,0,41,40.918036318867344,1,66,10.000383334732366
1674686475,64,,Aggregated,1538.100000,0.000000,41,41,41,41,42,42,42,42,43,53,66,716310,0,41,40.91800337842554,1,66,10.000382515949799
1674686476,64,,Aggregated,1537.900000,0.000000,41,41,41,41,42,42,42,42,43,53,66,717851,0,41,40.917789346257095,1,66,10.000381694808533
1674686477,64,,Aggregated,1537.700000,0.000000,41,41,41,41,42,42,42,42,43,53,66,719392,0,41,40.917687436057115,1,66,10.00038087718518
1674686478,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,42,43,53,66,720927,0,41,40.917661566288956,1,66,10.000380066220297
1674686479,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,42,43,53,66,722462,0,41,40.91802890671067,1,66,10.000379258701496
1674686480,64,,Aggregated,1537.500000,0.000000,41,41,41,41,42,42,42,42,43,53,66,723999,0,41,40.91797088117525,1,66,10.0003784535614
1674686481,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,42,43,53,66,725540,0,41,40.91770956804587,1,66,10.000377649750531
1674686482,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,42,43,53,66,727083,0,41,40.917514231525146,1,66,10.000376848310303
1674686483,64,,Aggregated,1535.000000,0.000000,41,41,41,41,42,42,42,42,43,53,66,728620,0,41,40.91744393511021,1,66,10.000376053361148
1674686484,64,,Aggregated,1534.700000,0.000000,41,41,41,41,42,42,42,42,43,53,66,730150,0,41,40.917510100664245,1,66,10.000375265356434
1674686485,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,42,43,53,66,731692,0,41,40.91737643708008,1,66,10.000374474505666
1674686486,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,42,43,53,66,733229,0,41,40.91717594366835,1,66,10.000373689529464
1674686487,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,42,43,53,66,734768,0,41,40.91714799773534,1,66,10.000372906822289
1674686488,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,42,43,53,66,736297,0,41,40.91714484779919,1,66,10.000372132441122
1674686489,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,42,43,53,66,737831,0,41,40.9173157538786,1,66,10.000371358752885
1674686490,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,42,43,53,66,739357,0,41,40.91741878415975,1,66,10.000370592284918
1674686491,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,42,43,53,66,740894,0,41,40.91755770731036,1,66,10.00036982348352
1674686492,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,42,43,53,66,742434,0,41,40.91755496111439,1,66,10.000369056374035
1674686493,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,42,43,53,66,743970,0,41,40.91752624433781,1,66,10.000368294420474
1674686494,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,42,43,53,66,745506,0,41,40.917639831201896,1,66,10.000367535606689
1674686495,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,42,43,53,66,747032,0,41,40.91770767517322,1,66,10.00036678482314
1674686496,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,42,43,53,66,748564,0,41,40.91782532956434,1,66,10.00036603416675
1674686497,64,,Aggregated,1535.000000,0.000000,41,41,41,41,42,42,42,42,43,53,66,750096,0,41,40.917962500799895,1,66,10.00036528657665
1674686498,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,42,43,53,66,751638,0,41,40.91800707255354,1,66,10.000364537184122
1674686499,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,42,43,53,66,753172,0,41,40.91795234023569,1,66,10.00036379472418
1674686500,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,42,43,53,66,754712,0,41,40.91796208354975,1,66,10.000363052396146
1674686501,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,43,53,66,756253,0,41,40.91794016023738,1,66,10.000362312612314
1674686502,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,42,43,53,66,757790,0,41,40.91798915266762,1,66,10.000361577745814
1674686503,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,42,43,53,66,759321,0,41,40.91796749991111,1,66,10.00036084870562
1674686504,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,42,43,53,66,760854,0,41,40.91796323604792,1,66,10.000360121652774
1674686505,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,42,43,53,66,762383,0,41,40.9181671154787,1,66,10.000359399409483
1674686506,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,42,43,53,66,763914,0,41,40.91832719389879,1,66,10.00035867911833
1674686507,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,42,43,53,66,765442,0,41,40.91837918483699,1,66,10.00035796311151
1674686508,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,42,43,53,66,766977,0,41,40.91837173735327,1,66,10.000357246697098
1674686509,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,42,43,53,66,768511,0,41,40.91830565860476,1,66,10.000356533608498
1674686510,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,42,43,53,66,770055,0,41,40.91819805078858,1,66,10.00035581874022
1674686511,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,42,43,53,66,771587,0,41,40.91819198612729,1,66,10.000355112255649
1674686512,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,42,43,53,66,773118,0,41,40.91832553374776,1,66,10.000354409029411
1674686513,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,42,43,53,66,774656,0,41,40.918321164491076,1,66,10.00035370538665
1674686514,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,42,43,53,66,776187,0,41,40.918447487525555,1,66,10.000353007715924
1674686515,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,42,43,53,66,777722,0,41,40.91849529780564,1,66,10.000352310980016
1674686516,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,42,43,53,66,779260,0,41,40.91850986833663,1,66,10.000351615635346
1674686517,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,42,43,53,66,780796,0,41,40.918554910629666,1,66,10.000350923928913
1674686518,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,43,53,66,782333,0,41,40.91853469047068,1,66,10.00035023449094
1674686519,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,43,53,66,783868,0,41,40.91843141957575,1,66,10.000349548648497
1674686520,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,42,43,53,66,785396,0,41,40.91836984145578,1,66,10.000348868596223
1674686521,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,42,43,53,66,786930,0,41,40.918656043104214,1,66,10.000348188530111
1674686522,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,42,43,53,66,788467,0,41,40.918894513023375,1,66,10.00034750978798
1674686523,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,42,43,52,66,790003,0,41,40.919088914852225,1,66,10.000346834125946
1674686524,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,42,43,52,66,791539,0,41,40.91921307730889,1,66,10.000346161086188
1674686525,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,42,43,52,66,793075,0,41,40.91927623490842,1,66,10.00034549065347
1674686526,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,42,43,52,66,794611,0,41,40.91924979644128,1,66,10.000344822812671
1674686527,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,42,43,52,66,796149,0,41,40.91918346942595,1,66,10.000344156684239
1674686528,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,42,43,52,66,797686,0,41,40.919163680947136,1,66,10.000343493555109
1674686529,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,42,43,52,66,799222,0,41,40.919192664866586,1,66,10.000342833405487
1674686530,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,42,43,52,66,800758,0,41,40.91907667485058,1,66,10.00034217578844
1674686531,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,42,43,52,66,802293,0,41,40.918887488735415,1,66,10.000341521115104
1674686532,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,42,43,52,66,803835,0,41,40.91882413679424,1,66,10.000340865973739
1674686533,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,42,43,52,66,805367,0,41,40.91900090269405,1,66,10.000340217565409
1674686534,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,43,52,66,806901,0,41,40.919122668084434,1,66,10.00033957077758
1674686535,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,43,52,66,808415,0,41,40.91946215743152,1,66,10.000338934829264
1674686536,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,43,52,66,809942,0,41,40.91964856742828,1,66,10.00033829582859
1674686537,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,42,43,52,66,811479,0,41,40.919888253423686,1,66,10.000337655071789
1674686538,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,42,43,52,66,813000,0,41,40.92030627306273,1,66,10.000337023370234
1674686539,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,43,52,66,814536,0,41,40.92064807448658,1,66,10.000336387833073
1674686540,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,42,43,52,66,816072,0,41,40.921017998411905,1,66,10.000335754688312
1674686541,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,42,43,52,66,817608,0,41,40.92133027074099,1,66,10.000335123922467
1674686542,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,42,43,52,66,819134,0,41,40.92159280410775,1,66,10.000334499605682
1674686543,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,42,43,52,66,820660,0,41,40.92168864085005,1,66,10.000333877610704
1674686544,64,,Aggregated,1528.500000,0.000000,41,41,41,41,42,42,42,42,43,52,66,822196,0,41,40.92173642294538,1,66,10.00033325387134
1674686545,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,42,43,52,66,823715,0,41,40.922214600923866,1,66,10.000332639323068
1674686546,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,42,43,52,66,825249,0,41,40.92240887295834,1,66,10.000332021002146
1674686547,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,42,43,52,66,826778,0,41,40.92256688010566,1,66,10.000331406979866
1674686548,64,,Aggregated,1527.600000,0.000000,41,41,41,41,42,42,42,42,43,52,66,828296,0,41,40.92311685677584,1,66,10.000330799617528
1674686549,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,42,42,43,52,66,829832,0,41,40.92333990494461,1,66,10.000330187315022
1674686550,64,,Aggregated,1527.200000,0.000000,41,41,41,41,42,42,42,42,43,52,66,831368,0,41,40.92341658567566,1,66,10.000329577275046
1674686551,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,42,43,52,66,832905,0,41,40.923387421134464,1,66,10.000328969090113
1674686552,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,42,43,52,66,834441,0,41,40.923379843512,1,66,10.000328363539184
1674686553,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,42,43,52,66,835977,0,41,40.923406983684956,1,66,10.000327760213498
1674686554,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,42,43,52,66,837513,0,41,40.92354029131488,1,66,10.000327159100815
1674686555,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,42,43,52,66,839049,0,41,40.923758922303705,1,66,10.000326560188975
1674686556,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,42,43,52,66,840585,0,41,40.92394939238744,1,66,10.000325963465919
1674686557,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,42,43,52,66,842119,0,41,40.92389080403126,1,66,10.000325369692407
1674686558,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,42,43,52,66,843655,0,41,40.92396892094517,1,66,10.00032477730826
1674686559,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,42,43,52,66,845192,0,41,40.92395928972352,1,66,10.000324186693675
1674686560,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,42,43,52,66,846728,0,41,40.924106678886254,1,66,10.000323598605455
1674686561,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,42,43,52,66,848263,0,41,40.92405892983662,1,66,10.0003230130278
1674686562,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,43,52,66,849800,0,41,40.923943280771944,1,66,10.000322428806777
1674686563,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,42,43,52,66,851317,0,41,40.92427732560257,1,66,10.000321854256406
1674686564,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,42,43,52,66,852853,0,41,40.92445122430243,1,66,10.000321274592457
1674686565,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,42,43,52,66,854388,0,41,40.924551842956596,1,66,10.000320697388071
1674686566,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,42,43,52,66,855924,0,41,40.924637000481354,1,66,10.00032012187998
1674686567,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,42,43,52,66,857461,0,41,40.92475576148653,1,66,10.000319548061078
1674686568,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,42,43,52,66,858997,0,41,40.92483792143628,1,66,10.000318976666973
1674686569,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,42,43,52,66,860533,0,41,40.9249511639879,1,66,10.000318407312678
1674686570,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,42,43,52,66,862062,0,41,40.924803552412705,1,66,10.000317842568167
1674686571,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,42,43,52,66,863605,0,41,40.92459399841363,1,66,10.000317274679976
1674686572,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,42,43,52,66,865136,0,41,40.924892733628006,1,66,10.000316713210408
1674686573,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,43,52,66,866674,0,41,40.924781405695796,1,66,10.00031615117103
1674686574,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,42,43,52,66,868211,0,41,40.92466001928103,1,66,10.000315591486402
1674686575,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,42,43,52,66,869747,0,41,40.92444814411547,1,66,10.000315034142112
1674686576,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,42,43,52,66,871286,0,41,40.92432679969608,1,66,10.000314477680119
1674686577,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,42,43,52,66,872821,0,41,40.92448165202258,1,66,10.000313924619137
1674686578,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,42,43,52,66,874355,0,41,40.924744525964854,1,66,10.000313373858445
1674686579,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,42,43,52,66,875877,0,41,40.92479994337104,1,66,10.000312829312792
1674686580,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,42,43,52,66,877417,0,41,40.92460939325315,1,66,10.00031228024987
1674686581,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,42,43,52,66,878957,0,41,40.92449687527376,1,66,10.000311733110948
1674686582,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,42,43,52,66,880498,0,41,40.92436439378624,1,66,10.00031118753251
1674686583,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,42,43,52,66,882034,0,41,40.924370262370836,1,66,10.00031064562137
1674686584,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,42,43,52,66,883555,0,41,40.92456723124197,1,66,10.000310110858972
1674686585,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,42,43,52,66,885100,0,41,40.924458253304714,1,66,10.000309569540166
1674686586,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,42,43,52,66,886632,0,41,40.92429440850319,1,66,10.00030903463895
1674686587,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,42,43,52,66,888170,0,41,40.92417104833534,1,66,10.00030849949897
1674686588,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,42,43,52,66,889710,0,41,40.92398983938587,1,66,10.000307965516853
1674686589,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,42,43,52,66,891249,0,41,40.92381478127886,1,66,10.00030743372503
1674686590,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,42,43,52,66,892788,0,41,40.92373777425324,1,66,10.000306903766628
1674686591,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,42,43,52,66,894312,0,41,40.923738024313664,1,66,10.000306380770917
1674686592,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,42,43,52,66,895853,0,41,40.923637025270885,1,66,10.00030585375056
1674686593,64,,Aggregated,1537.000000,0.000000,41,41,41,41,42,42,42,42,43,52,66,897394,0,41,40.92348845657537,1,66,10.000305328540195
1674686594,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,42,43,52,66,898930,0,41,40.92342117851223,1,66,10.000304806825893
1674686595,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,42,43,52,66,900466,0,41,40.92344963607732,1,66,10.000304286891454
1674686596,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,42,43,52,66,902008,0,41,40.92342196521539,1,66,10.00030376670717
1674686597,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,42,43,52,66,903545,0,41,40.923307638247124,1,66,10.000303249976481
1674686598,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,42,43,52,66,905076,0,41,40.92326279782029,1,66,10.00030273700772
1674686599,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,42,43,52,66,906612,0,41,40.92319426612487,1,66,10.000302224104688
1674686600,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,42,43,52,66,908147,0,41,40.92317323076551,1,66,10.000301713268888
1674686601,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,42,43,52,66,909686,0,41,40.92312292373413,1,66,10.000301202832626
1674686602,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,42,43,52,66,911223,0,41,40.923129683952226,1,66,10.000300694780531
1674686603,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,42,43,52,66,912759,0,41,40.92304649967845,1,66,10.000300188768339
1674686604,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,42,43,52,66,914295,0,41,40.92304562531787,1,66,10.00029968445633
1674686605,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,42,43,52,66,915836,0,41,40.92269685838949,1,66,10.00029918020257
1674686606,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,42,43,52,66,917377,0,41,40.92249533179925,1,66,10.000298677642888
1674686607,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,42,43,52,66,918921,0,41,40.922279499543485,1,66,10.000298175795308
1674686608,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,42,43,52,66,920461,0,41,40.922057534213835,1,66,10.000297676924932
1674686609,64,,Aggregated,1536.500000,0.000000,41,41,41,41,42,42,42,42,43,52,66,922006,0,41,40.921719598354024,1,66,10.00029717810947
1674686610,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,42,43,52,66,923540,0,41,40.92155618598003,1,66,10.000296684496611
1674686611,64,,Aggregated,1537.500000,0.000000,41,41,41,41,42,42,42,42,43,52,66,925082,0,41,40.92150101288318,1,66,10.000296189959377
1674686612,64,,Aggregated,1537.900000,0.000000,41,41,41,41,42,42,42,42,43,52,66,926621,0,41,40.921420947722964,1,66,10.000295698025406
1674686613,64,,Aggregated,1538.600000,0.000000,41,41,41,41,42,42,42,42,43,52,66,928157,0,41,40.9214798789429,1,66,10.000295208676981
1674686614,64,,Aggregated,1538.200000,0.000000,41,41,41,41,42,42,42,42,43,52,66,929693,0,41,40.92124819698546,1,66,10.000294720945517
1674686615,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,42,43,52,66,931230,0,41,40.921071056559605,1,66,10.00029423450705
1674686616,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,42,43,52,66,932771,0,41,40.920920568928494,1,66,10.00029374841199
1674686617,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,42,43,52,66,934307,0,41,40.920755169339415,1,66,10.000293265489823
1674686618,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,42,43,52,66,935843,0,41,40.92068434555796,1,66,10.000292784152897
