Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674401031,36,,Aggregated,695.000000,0.000000,41,41,41,41,41,42,42,42,51,58,71,15975,0,41,40.80256651017214,1,71,5.0
1674401032,37,,Aggregated,719.000000,0.000000,41,41,41,41,41,42,42,42,51,58,71,16864,0,41,40.802656546489565,1,71,5.0
1674401033,38,,Aggregated,743.000000,0.000000,41,41,41,41,41,42,42,42,50,58,71,17775,0,41,40.80241912798875,1,71,5.0
1674401034,39,,Aggregated,767.000000,0.000000,41,41,41,41,41,42,42,42,50,58,71,18711,0,41,40.801614023836244,1,71,5.0
1674401035,40,,Aggregated,791.000000,0.000000,41,41,41,41,41,42,42,42,50,58,71,19673,0,41,40.799776343211505,1,71,5.0
1674401036,41,,Aggregated,815.000000,0.000000,41,41,41,41,41,42,42,42,49,54,71,20669,0,41,40.79452319899366,1,71,5.0
1674401037,42,,Aggregated,839.000000,0.000000,41,41,41,41,41,42,42,42,49,54,71,21681,0,41,40.792583367925836,1,71,5.0
1674401038,43,,Aggregated,863.000000,0.000000,41,41,41,41,41,42,42,42,43,54,71,22716,0,41,40.792481070611025,1,71,5.0
1674401039,44,,Aggregated,887.000000,0.000000,41,41,41,41,41,42,42,42,43,54,71,23776,0,41,40.790545087483174,1,71,5.0
1674401040,45,,Aggregated,911.000000,0.000000,41,41,41,41,41,42,42,42,43,54,71,24851,0,41,40.79212104140679,1,71,5.0
1674401041,46,,Aggregated,935.000000,0.000000,41,41,41,41,41,42,42,42,43,54,71,25973,0,41,40.786817079274634,1,71,5.0
1674401042,47,,Aggregated,959.000000,0.000000,41,41,41,41,41,42,42,42,43,54,71,27097,0,41,40.78713510720744,1,71,5.0
1674401043,48,,Aggregated,983.000000,0.000000,41,41,41,41,41,42,42,42,43,54,71,28249,0,41,40.78739070409572,1,71,5.0
1674401044,49,,Aggregated,1007.000000,0.000000,41,41,41,41,41,42,42,42,43,54,71,29416,0,41,40.78977427250476,1,71,5.0
1674401045,50,,Aggregated,1031.000000,0.000000,41,41,41,41,41,42,42,42,43,53,71,30625,0,41,40.7872,1,71,5.0
1674401046,51,,Aggregated,1055.000000,0.000000,41,41,41,41,41,42,42,42,43,53,71,31861,0,41,40.785317472772356,1,71,5.0
1674401047,52,,Aggregated,1078.600000,0.000000,41,41,41,41,41,42,42,42,43,53,71,33092,0,41,40.79022120149885,1,71,5.0
1674401048,53,,Aggregated,1103.000000,0.000000,41,41,41,41,41,42,42,42,43,53,71,34351,0,41,40.79232045646415,1,71,5.0
1674401049,54,,Aggregated,1126.800000,0.000000,41,41,41,41,41,42,42,42,43,53,71,35651,0,41,40.79187119575889,1,71,5.0
1674401050,55,,Aggregated,1149.000000,0.000000,41,41,41,41,41,42,42,42,43,53,71,36971,0,41,40.791863893321796,1,71,5.0
1674401051,56,,Aggregated,1172.500000,0.000000,41,41,41,41,41,42,42,42,43,53,71,38321,0,41,40.79029774797109,1,71,5.0
1674401052,57,,Aggregated,1195.600000,0.000000,41,41,41,41,41,42,42,42,43,53,71,39700,0,41,40.78730478589421,1,71,5.0
1674401053,58,,Aggregated,1219.600000,0.000000,41,41,41,41,41,42,42,42,43,53,71,41100,0,41,40.78484184914842,1,71,5.0
1674401054,59,,Aggregated,1244.500000,0.000000,41,41,41,41,41,42,42,42,43,53,71,42525,0,41,40.78393885949441,1,71,5.0
1674401055,60,,Aggregated,1268.900000,0.000000,41,41,41,41,41,42,42,42,43,53,71,43971,0,41,40.782174615087214,1,71,5.0
1674401056,61,,Aggregated,1293.300000,0.000000,41,41,41,41,41,42,42,42,43,53,71,45436,0,41,40.78175895765472,1,71,5.0
1674401057,62,,Aggregated,1319.200000,0.000000,41,41,41,41,41,42,42,42,43,53,71,46922,0,41,40.782532713865564,1,71,5.0
1674401058,63,,Aggregated,1342.000000,0.000000,41,41,41,41,41,42,42,42,43,53,71,48436,0,41,40.78078288876043,1,71,5.0
1674401059,64,,Aggregated,1365.500000,0.000000,41,41,41,41,41,42,42,42,43,53,71,49975,0,41,40.77864932466233,1,71,5.0
1674401060,64,,Aggregated,1391.700000,0.000000,41,41,41,41,41,42,42,42,43,53,71,51511,0,41,40.779231620430586,1,71,5.0
1674401061,64,,Aggregated,1416.500000,0.000000,41,41,41,41,41,42,42,42,43,53,71,53047,0,41,40.778799932135655,1,71,5.0
1674401062,64,,Aggregated,1440.800000,0.000000,41,41,41,41,41,42,42,42,43,53,71,54583,0,41,40.779876518329885,1,71,5.0
1674401063,64,,Aggregated,1461.800000,0.000000,41,41,41,41,41,42,42,42,42,53,71,56119,0,41,40.77740159304336,1,71,5.0
1674401064,64,,Aggregated,1479.000000,0.000000,41,41,41,41,41,42,42,42,42,53,71,57655,0,41,40.77882230509063,1,71,5.0
1674401065,64,,Aggregated,1494.300000,0.000000,41,41,41,41,41,42,42,42,42,53,71,59191,0,41,40.77856430876316,1,71,5.0
1674401066,64,,Aggregated,1507.200000,0.000000,41,41,41,41,41,42,42,42,42,53,71,60727,0,41,40.77892864788315,1,71,5.0
1674401067,64,,Aggregated,1516.600000,0.000000,41,41,41,41,41,42,42,42,43,53,71,62263,0,41,40.781812633506256,1,71,5.0
1674401068,64,,Aggregated,1525.900000,0.000000,41,41,41,41,41,42,42,42,43,53,71,63799,0,41,40.77869559083998,1,71,5.0
1674401069,64,,Aggregated,1529.900000,0.000000,41,41,41,41,41,42,42,42,43,53,71,65335,0,41,40.777102624933036,1,71,5.0
1674401070,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,42,42,42,43,53,71,66885,0,41,40.77565971443522,1,71,5.0
1674401071,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,42,42,42,43,53,71,68426,0,41,40.77507087949025,1,71,5.0
1674401072,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,42,42,42,43,53,71,69964,0,41,40.775813275398775,1,71,5.0
1674401073,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,53,71,71523,0,41,40.77277239489395,1,71,5.0
1674401074,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,53,71,73079,0,41,40.76992022331997,1,71,5.0
1674401075,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,53,71,74615,0,41,40.76780808148496,1,71,5.0
1674401076,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,53,71,76151,0,41,40.76650339457131,1,71,5.0
1674401077,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,53,71,77687,0,41,40.76468392395124,1,71,5.0
1674401078,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,43,53,71,79223,0,41,40.76320008078462,1,71,5.0
1674401079,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,43,53,71,80759,0,41,40.762515632932555,1,71,5.0
1674401080,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,43,53,71,82301,0,41,40.76211710671802,1,71,5.0
1674401081,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,43,53,71,83855,0,41,40.761516904179835,1,71,5.0
1674401082,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,43,53,71,85411,0,41,40.75901230520659,1,71,5.0
1674401083,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,71,86960,0,41,40.758222171113154,1,71,5.0
1674401084,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,71,88503,0,41,40.75725116662712,1,71,5.0
1674401085,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,71,90039,0,41,40.75615011272893,1,71,5.0
1674401086,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,71,91575,0,41,40.75582855582856,1,71,5.0
1674401087,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,71,93111,0,41,40.75553908775547,1,71,5.0
1674401088,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,53,71,94647,0,41,40.75417076082707,1,71,5.0
1674401089,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,53,71,96183,0,41,40.75353232899785,1,71,5.0
1674401090,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,53,71,97724,0,41,40.752721951618845,1,71,5.0
1674401091,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,53,71,99271,0,41,40.75242517955898,1,71,5.0
1674401092,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,53,71,100831,0,41,40.750959526336146,1,71,5.0
1674401093,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,53,71,102377,0,41,40.750549439815586,1,71,5.0
1674401094,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,53,71,103927,0,41,40.749603086782066,1,71,5.0
1674401095,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,53,71,105463,0,41,40.74950456558224,1,71,5.0
1674401096,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,53,71,106999,0,41,40.75001635529304,1,71,5.0
1674401097,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,53,71,108535,0,41,40.75131524393053,1,71,5.0
1674401098,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,53,71,110071,0,41,40.751487676136314,1,71,5.0
1674401099,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,53,71,111607,0,41,40.75402080514663,1,71,5.0
1674401100,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,53,71,113143,0,41,40.75466445118125,1,71,5.0
1674401101,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,53,71,114679,0,41,40.75486357572005,1,71,5.0
1674401102,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,53,71,116215,0,41,40.756038377145806,1,71,5.0
1674401103,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,53,71,117751,0,41,40.75583222223166,1,71,5.0
1674401104,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,53,71,119287,0,41,40.75595831901213,1,71,5.0
1674401105,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,71,120823,0,41,40.75490593678356,1,71,5.0
1674401106,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,71,122359,0,41,40.75464003465213,1,71,5.0
1674401107,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,71,123897,0,41,40.75333543185065,1,71,5.0
1674401108,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,71,125444,0,41,40.75235961863461,1,71,5.0
1674401109,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,71,126988,0,41,40.751976564714774,1,71,5.0
1674401110,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,71,128544,0,41,40.75142363704257,1,71,5.0
1674401111,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,71,130088,0,41,40.75148361109403,1,71,5.0
1674401112,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,71,131639,0,41,40.75065899923275,1,71,5.0
1674401113,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,71,133175,0,41,40.75012577435705,1,71,5.0
1674401114,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,134711,0,41,40.74952305305432,1,71,5.0
1674401115,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,136247,0,41,40.74847152597855,1,71,5.0
1674401116,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,52,71,137783,0,41,40.74869178345659,1,71,5.0
1674401117,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,52,71,139319,0,41,40.748419095744296,1,71,5.0
1674401118,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,140856,0,41,40.74809024819674,1,71,5.0
1674401119,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,142402,0,41,40.74732096459319,1,71,5.0
1674401120,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,143948,0,41,40.746998916275324,1,71,5.0
1674401121,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,145491,0,41,40.74698778618609,1,71,5.0
1674401122,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,147037,0,41,40.74677802185845,1,71,5.0
1674401123,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,148578,0,41,40.74723714143413,1,71,5.0
1674401124,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,52,71,150122,0,41,40.74729886359095,1,71,5.0
1674401125,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,52,71,151671,0,41,40.74639845454965,1,71,5.0
1674401126,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,52,71,153207,0,41,40.74654552337687,1,71,5.0
1674401127,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,52,71,154743,0,41,40.74691585402894,1,71,5.0
1674401128,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,71,156279,0,41,40.74737488722093,1,71,5.0
1674401129,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,71,157815,0,41,40.747292716154995,1,71,5.0
1674401130,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,71,159351,0,41,40.74810951923741,1,71,5.0
1674401131,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,71,160887,0,41,40.74777328186864,1,71,5.0
1674401132,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,71,162423,0,41,40.7477820259446,1,71,5.0
1674401133,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,71,163959,0,41,40.74748565190078,1,71,5.0
1674401134,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,52,71,165495,0,41,40.74686848545273,1,71,5.0
1674401135,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,167048,0,41,40.7458215602701,1,71,5.0
1674401136,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,52,71,168599,0,41,40.74541367386521,1,71,5.0
1674401137,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,52,71,170157,0,41,40.74411278995281,1,71,5.0
1674401138,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,52,71,171703,0,41,40.74306797202146,1,71,5.0
1674401139,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,52,71,173239,0,41,40.74225780569041,1,71,5.0
1674401140,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,174775,0,41,40.742497496781574,1,71,5.0
1674401141,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,176311,0,41,40.741490888259946,1,71,5.0
1674401142,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,177847,0,41,40.742025448840856,1,71,5.0
1674401143,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,179383,0,41,40.74308044798002,1,71,5.0
1674401144,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,180919,0,41,40.74361454573594,1,71,5.0
1674401145,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,52,71,182455,0,41,40.74342714641966,1,71,5.0
1674401146,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,52,71,183997,0,41,40.74282189383523,1,71,5.0
1674401147,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,52,71,185561,0,41,40.74123873012109,1,71,5.0
1674401148,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,52,71,187114,0,41,40.740281325822764,1,71,5.0
1674401149,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,52,71,188663,0,41,40.7390214297451,1,71,5.0
1674401150,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,52,71,190199,0,41,40.73817422804537,1,71,5.0
1674401151,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,191735,0,41,40.73755443711372,1,71,5.0
1674401152,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,193275,0,41,40.73687233216919,1,71,5.0
1674401153,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,194834,0,41,40.735569767083774,1,71,5.0
1674401154,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,196380,0,41,40.73546185965984,1,71,5.0
1674401155,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,197943,0,41,40.73405475313601,1,71,5.0
1674401156,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,199479,0,41,40.73418755859013,1,71,5.0
1674401157,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,52,71,201015,0,41,40.734557122602794,1,71,5.0
1674401158,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,52,71,202551,0,41,40.73448168609387,1,71,5.0
1674401159,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,52,71,204087,0,41,40.73384389990543,1,71,5.0
1674401160,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,52,71,205623,0,41,40.73323023202657,1,71,5.0
1674401161,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,52,71,207165,0,41,40.732609272801874,1,71,5.0
1674401162,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,208733,0,41,40.73132183219711,1,71,5.0
1674401163,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,210287,0,41,40.73074892884487,1,71,5.0
1674401164,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,211831,0,41,40.730766507262864,1,71,5.0
1674401165,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,213367,0,41,40.73093308712219,1,71,5.0
1674401166,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,71,214903,0,41,40.730520281243166,1,71,5.0
1674401167,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,52,71,216439,0,41,40.72978991771354,1,71,5.0
1674401168,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,52,71,217975,0,41,40.72990480559697,1,71,5.0
1674401169,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,52,71,219524,0,41,40.7294191067947,1,71,5.0
1674401170,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,51,71,221072,0,41,40.72915158862271,1,71,5.0
1674401171,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,51,71,222616,0,41,40.72857296869947,1,71,5.0
1674401172,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,51,71,224172,0,41,40.72680352586407,1,71,5.0
1674401173,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,225726,0,41,40.72477694195618,1,71,5.0
1674401174,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,227281,0,41,40.72267809451736,1,71,5.0
1674401175,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,51,71,228837,0,41,40.72050848420491,1,71,5.0
1674401176,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,51,71,230394,0,41,40.71824787103831,1,71,5.0
1674401177,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,51,71,231947,0,41,40.71624983293597,1,71,5.0
1674401178,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,51,71,233510,0,41,40.713780994389964,1,71,5.0
1674401179,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,51,71,235065,0,41,40.71151809074086,1,71,5.0
1674401180,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,51,71,236601,0,41,40.710313988529215,1,71,5.0
1674401181,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,238137,0,41,40.71045238665138,1,71,5.0
1674401182,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,51,71,239681,0,41,40.71077807585916,1,71,5.0
1674401183,64,,Aggregated,1552.500000,0.000000,41,41,41,41,41,41,42,42,42,51,71,241227,0,41,40.710753771344,1,71,5.0
1674401184,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,51,71,242781,0,41,40.71075166508088,1,71,5.0
1674401185,64,,Aggregated,1551.700000,0.000000,41,41,41,41,41,41,42,42,42,51,71,244322,0,41,40.71114349096684,1,71,5.0
1674401186,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,51,71,245875,0,41,40.710767666497205,1,71,5.0
1674401187,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,51,71,247417,0,41,40.71034730839029,1,71,5.0
1674401188,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,51,71,248953,0,41,40.70987294790583,1,71,5.0
1674401189,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,51,71,250489,0,41,40.71063000770493,1,71,5.0
1674401190,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,51,71,252025,0,41,40.710802499752006,1,71,5.0
1674401191,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,253561,0,41,40.710495699259745,1,71,5.0
