Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674587099,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2037,0,41,40.826705940108,40,63,5.0
1674587100,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2061,0,41,40.824357108199905,40,63,5.0
1674587101,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2085,0,41,40.82014388489208,40,63,5.0
1674587102,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2109,0,41,40.81650071123755,40,63,5.0
1674587103,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2133,0,41,40.81481481481482,40,63,5.0
1674587104,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2157,0,41,40.81177561427909,40,63,5.0
1674587105,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2181,0,41,40.809720311783586,40,63,5.0
1674587106,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2206,0,41,40.80371713508613,40,63,5.0
1674587107,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2230,0,41,40.8,40,63,5.0
1674587108,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2254,0,41,40.796805678793255,40,63,5.0
1674587109,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2278,0,41,40.793678665496046,40,63,5.0
1674587110,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2302,0,41,40.78931364031277,40,63,5.0
1674587111,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2327,0,41,40.78470133218737,40,63,5.0
1674587112,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2351,0,41,40.782220331773715,40,63,5.0
1674587113,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2375,0,41,40.77978947368421,40,63,5.0
1674587114,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2399,0,41,40.77573989162151,40,63,5.0
1674587115,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2423,0,41,40.77259595542716,40,63,5.0
1674587116,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2448,0,41,40.76797385620915,40,63,5.0
1674587117,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2472,0,41,40.765776699029125,40,63,5.0
1674587118,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2496,0,41,40.76282051282051,40,63,5.0
1674587119,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2520,0,41,40.759126984126986,40,63,5.0
1674587120,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2544,0,41,40.757075471698116,40,63,5.0
1674587121,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2568,0,41,40.75350467289719,40,63,5.0
1674587122,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2593,0,41,40.75009641342075,40,63,5.0
1674587123,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2617,0,41,40.746656476881924,40,63,5.0
1674587124,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2641,0,41,40.743279060961754,40,63,5.0
1674587125,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2665,0,41,40.740337711069415,40,63,5.0
1674587126,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2689,0,41,40.738192636667904,40,63,5.0
1674587127,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2714,0,41,40.73397199705232,40,63,5.0
1674587128,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2738,0,41,40.73009495982469,40,63,5.0
1674587129,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2762,0,41,40.72556118754526,40,63,5.0
1674587130,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2786,0,41,40.72182340272793,40,63,5.0
1674587131,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2811,0,41,40.72038420490929,40,63,5.0
1674587132,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2835,0,41,40.717460317460315,40,63,5.0
1674587133,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2859,0,41,40.71458551941238,40,63,5.0
1674587134,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2883,0,41,40.71175858480749,40,63,5.0
1674587135,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2908,0,41,40.70873452544704,40,63,5.0
1674587136,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2932,0,41,40.70668485675307,40,63,5.0
1674587137,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2956,0,41,40.7043301759134,40,63,5.0
1674587138,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2980,0,41,40.70134228187919,40,63,5.0
1674587139,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3004,0,41,40.69906790945406,40,63,5.0
1674587140,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3029,0,41,40.696599537801255,40,63,5.0
1674587141,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3053,0,41,40.69407140517524,40,63,5.0
1674587142,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3077,0,41,40.69223269418264,40,63,5.0
1674587143,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3101,0,41,40.689132537891005,40,63,5.0
1674587144,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3125,0,41,40.68704,40,63,5.0
1674587145,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3150,0,41,40.68380952380952,40,63,5.0
1674587146,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3174,0,41,40.68147448015123,40,63,5.0
1674587147,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3198,0,41,40.67854909318324,40,63,5.0
1674587148,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3222,0,41,40.67566728739913,40,63,5.0
1674587149,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3247,0,41,40.67323683400062,40,63,5.0
1674587150,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3271,0,41,40.67135432589422,40,63,5.0
1674587151,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3295,0,41,40.66919575113809,40,63,5.0
1674587152,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3319,0,41,40.66676709852365,40,63,5.0
1674587153,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3343,0,41,40.66586897995812,40,63,5.0
1674587154,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3368,0,41,40.66270783847981,40,63,5.0
1674587155,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3392,0,41,40.658903301886795,40,63,5.0
1674587156,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3416,0,41,40.65720140515222,40,63,5.0
1674587157,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3440,0,41,40.6546511627907,40,63,5.0
1674587158,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3465,0,41,40.65223665223665,40,63,5.0
1674587159,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3489,0,41,40.648609916881625,40,63,5.0
1674587160,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3513,0,41,40.6464560204953,40,63,5.0
1674587161,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3538,0,41,40.64414923685698,40,63,5.0
1674587162,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3562,0,41,40.6414935429534,40,63,5.0
1674587163,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3586,0,41,40.63943112102621,40,63,5.0
1674587164,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3610,0,41,40.63795013850415,40,63,5.0
1674587165,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3635,0,41,40.63493810178817,40,63,5.0
1674587166,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3659,0,41,40.63377972123531,40,63,5.0
1674587167,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3683,0,41,40.63182188433343,40,63,5.0
1674587168,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3707,0,41,40.62908011869436,40,63,5.0
1674587169,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3732,0,41,40.62674169346195,40,63,5.0
1674587170,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3756,0,41,40.62593184238552,40,63,5.0
1674587171,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3780,0,41,40.62407407407407,40,63,5.0
1674587172,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3804,0,41,40.62250262881178,40,63,5.0
1674587173,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3829,0,41,40.61974405850091,40,63,5.0
1674587174,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3853,0,41,40.61770049312224,40,63,5.0
1674587175,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3877,0,41,40.61516636574671,40,63,5.0
1674587176,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3901,0,41,40.61343245321712,40,63,5.0
1674587177,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3926,0,41,40.611563932755985,40,63,5.0
1674587178,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3950,0,41,40.61012658227848,40,63,5.0
1674587179,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3974,0,41,40.60870659285355,40,63,5.0
1674587180,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3998,0,41,40.60780390195097,40,63,5.0
1674587181,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4023,0,41,40.60601541138454,40,63,5.0
1674587182,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4047,0,41,40.60513960958735,40,63,5.0
1674587183,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4071,0,41,40.604028494227464,40,63,5.0
1674587184,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4096,0,41,40.602294921875,40,63,5.0
1674587185,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4120,0,41,40.5997572815534,40,63,5.0
1674587186,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4144,0,41,40.5984555984556,40,63,5.0
1674587187,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4168,0,41,40.59812859884837,40,63,5.0
1674587188,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4192,0,41,40.59756679389313,40,63,5.0
1674587189,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4217,0,41,40.59615840645008,40,63,5.0
1674587190,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4241,0,41,40.59467106814431,40,63,5.0
1674587191,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4265,0,41,40.59413833528722,40,63,5.0
1674587192,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4289,0,41,40.593145255304265,40,63,5.0
1674587193,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4314,0,41,40.59179415855355,40,63,5.0
1674587194,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4338,0,41,40.59059474412172,40,63,5.0
1674587195,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4362,0,41,40.58849151765245,40,63,5.0
1674587196,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4386,0,41,40.58732330141359,40,63,5.0
1674587197,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4410,0,41,40.58639455782313,40,63,5.0
1674587198,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4435,0,41,40.585343855693345,40,63,5.0
1674587199,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4459,0,41,40.5839874411303,40,63,5.0
1674587200,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4483,0,41,40.58331474459067,40,63,5.0
1674587201,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4507,0,41,40.581761704015975,40,63,5.0
1674587202,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4532,0,41,40.58053839364519,40,63,5.0
1674587203,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4556,0,41,40.580772607550486,40,63,5.0
1674587204,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4580,0,41,40.579257641921394,40,63,5.0
1674587205,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4604,0,41,40.578410078192874,40,63,5.0
1674587206,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4629,0,41,40.57701447396846,40,63,5.0
1674587207,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4653,0,41,40.57554266064904,40,63,5.0
1674587208,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4677,0,41,40.57494120162497,40,63,5.0
1674587209,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4701,0,41,40.573069559668156,40,63,5.0
1674587210,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4726,0,41,40.57278882776132,40,63,5.0
1674587211,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4750,0,41,40.57178947368421,40,63,5.0
1674587212,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4774,0,41,40.57100963552576,40,63,5.0
