Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674320545,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,599107,0,41,40.69838275967398,1,66,9.994558568002043
1674320546,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,600643,0,41,40.698439838639594,1,66,9.994572483155551
1674320547,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,602179,0,41,40.69829402885188,1,66,9.994586327321278
1674320548,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,603715,0,41,40.69805620201585,1,66,9.994600101041055
1674320549,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,605258,0,41,40.69773881551338,1,66,9.99461386714426
1674320550,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,606815,0,41,40.6975602119262,1,66,9.994627687186375
1674320551,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,608357,0,41,40.69773669079176,1,66,9.994641304365693
1674320552,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,609897,0,41,40.69784406219411,1,66,9.994654835160691
1674320553,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,611459,0,41,40.697711539122004,1,66,9.994668489628904
1674320554,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,612995,0,41,40.697529343632496,1,66,9.994681848954722
1674320555,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,614531,0,41,40.697138142746255,1,66,9.99469514149815
1674320556,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,616068,0,41,40.6968500230494,1,66,9.994708376348065
1674320557,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,617611,0,41,40.696812394856956,1,66,9.994721596603688
1674320558,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,619153,0,41,40.69698442872763,1,66,9.994734742462686
1674320559,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,620728,0,41,40.696517637354845,1,66,9.994748102228352
1674320560,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,622275,0,41,40.696452533044074,1,66,9.994761158651722
1674320561,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,623811,0,41,40.69634071858303,1,66,9.99477405816826
1674320562,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,625347,0,41,40.696114317331016,1,66,9.994786894316276
1674320563,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,626883,0,41,40.69576460041188,1,66,9.994799667561571
1674320564,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,628435,0,41,40.69554369186949,1,66,9.994812510442607
1674320565,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,630002,0,41,40.695146999533335,1,66,9.994825413252656
1674320566,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,631544,0,41,40.695088544899484,1,66,9.994838047705306
1674320567,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,633091,0,41,40.69473266876326,1,66,9.994850661279342
1674320568,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,634627,0,41,40.6950429149721,1,66,9.994863124323421
1674320569,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,636163,0,41,40.69496968544225,1,66,9.994875527184071
1674320570,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,637699,0,41,40.69486858219944,1,66,9.994887870296175
1674320571,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,639235,0,41,40.69492909493379,1,66,9.994900154090436
1674320572,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,640777,0,41,40.694956279641744,1,66,9.994912426632043
1674320573,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,642318,0,41,40.69505291771365,1,66,9.994924632347217
1674320574,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,643872,0,41,40.69502478753541,1,66,9.994936881864719
1674320575,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,645423,0,41,40.69498917764009,1,66,9.994949048918306
1674320576,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,646979,0,41,40.694645421257874,1,66,9.994961196576705
1674320577,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,648515,0,41,40.694352482209354,1,66,9.994973130922183
1674320578,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,650051,0,41,40.69385478985495,1,66,9.994985008868534
1674320579,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,651596,0,41,40.69388854443551,1,66,9.994996899919583
1674320580,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,653154,0,41,40.69371541780346,1,66,9.995008834057511
1674320581,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,654717,0,41,40.69347519615345,1,66,9.995020749423032
1674320582,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,656259,0,41,40.69319582664771,1,66,9.995032449078794
1674320583,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,657795,0,41,40.69306090803366,1,66,9.99504404867778
1674320584,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,659331,0,41,40.693189005218926,1,66,9.995055594231122
1674320585,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,660867,0,41,40.69340124412325,1,66,9.995067086115663
1674320586,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,662403,0,41,40.693505313230766,1,66,9.995078524704748
1674320587,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,663939,0,41,40.69344472910915,1,66,9.995089910368272
1674320588,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,665475,0,41,40.69363837860175,1,66,9.995101243472707
1674320589,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,667038,0,41,40.693339809725984,1,66,9.995112722213728
1674320590,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,668600,0,41,40.693182769967095,1,66,9.995124139994017
1674320591,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,670147,0,41,40.692928566419006,1,66,9.99513539566692
1674320592,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,671683,0,41,40.692753873479006,1,66,9.995146520010183
1674320593,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,673219,0,41,40.69269583894691,1,66,9.995157593591387
1674320594,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,674755,0,41,40.69252098909975,1,66,9.995168616757192
1674320595,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,676310,0,41,40.69212934896719,1,66,9.995179725273912
1674320596,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,677875,0,41,40.6918959985248,1,66,9.995190853770975
1674320597,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,679424,0,41,40.69193316691786,1,66,9.99520181801055
1674320598,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,680963,0,41,40.69191424497366,1,66,9.995212662068276
1674320599,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,682499,0,41,40.6916962515696,1,66,9.995223436224816
1674320600,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,684035,0,41,40.691577185377945,1,66,9.995234161994635
1674320601,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,685571,0,41,40.691454276799924,1,66,9.995244839702963
1674320602,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,687107,0,41,40.69160261793287,1,66,9.995255469672118
1674320603,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,688653,0,41,40.69152098371749,1,66,9.995266120963679
1674320604,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,690200,0,41,40.691573456968996,1,66,9.995276731382209
1674320605,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,691764,0,41,40.69133837551535,1,66,9.995287410157221
1674320606,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,693284,0,41,40.69177710721724,1,66,9.995297742339359
1674320607,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,694851,0,41,40.691615900387276,1,66,9.995308346681519
1674320608,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,696387,0,41,40.69162692583291,1,66,9.995318694921071
1674320609,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,697923,0,41,40.691716708003604,1,66,9.995328997611484
1674320610,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,699459,0,41,40.69166455789403,1,66,9.995339255052833
1674320611,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,700995,0,41,40.69157697273162,1,66,9.995349467542564
1674320612,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,702531,0,41,40.691586563439905,1,66,9.995359635375522
1674320613,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,704074,0,41,40.69136340782361,1,66,9.995369804878464
1674320614,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,705630,0,41,40.691370831739015,1,66,9.995380015022038
1674320615,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,707191,0,41,40.691128704975036,1,66,9.995390212827935
1674320616,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,708739,0,41,40.69107809786113,1,66,9.995400281344754
1674320617,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,710275,0,41,40.691036570342476,1,66,9.995410228432648
1674320618,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,711811,0,41,40.69118347426494,1,66,9.995420132591375
1674320619,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,713347,0,41,40.69099190155703,1,66,9.995429994098243
1674320620,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,714883,0,41,40.690844515815876,1,66,9.99543981322818
1674320621,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,716419,0,41,40.69084851183455,1,66,9.995449590253749
1674320622,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,717955,0,41,40.69116309518006,1,66,9.995459325445188
1674320623,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,719500,0,41,40.691149409312025,1,66,9.995469075747046
1674320624,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,721038,0,41,40.69136578099906,1,66,9.995478740371519
1674320625,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,722587,0,41,40.69141155321089,1,66,9.995488432534767
1674320626,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,724130,0,41,40.69152085951418,1,66,9.99549804593098
1674320627,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,725672,0,41,40.69165545866452,1,66,9.995507612254572
1674320628,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,727223,0,41,40.69174517307621,1,66,9.995517193488105
1674320629,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,728751,0,41,40.69206079991657,1,66,9.995526592759392
1674320630,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,730292,0,41,40.692258712953176,1,66,9.995536032162477
1674320631,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,731834,0,41,40.692401555544016,1,66,9.995545437899851
1674320632,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,733379,0,41,40.69252869253142,1,66,9.995554822267886
1674320633,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,734915,0,41,40.69272909111938,1,66,9.99556411285659
1674320634,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,736446,0,41,40.69306914559927,1,66,9.995573334636891
1674320635,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,737975,0,41,40.69333107490091,1,66,9.995582506182458
1674320636,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,739514,0,41,40.69346760169517,1,66,9.9955916994134
1674320637,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,741059,0,41,40.693290277832126,1,66,9.995600890077577
1674320638,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,742595,0,41,40.69327964772184,1,66,9.9956099892943
1674320639,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,744131,0,41,40.69328787538753,1,66,9.995619050946674
1674320640,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,745667,0,41,40.69322096860931,1,66,9.995628075266842
1674320641,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,747203,0,41,40.69324400464131,1,66,9.995637062485027
1674320642,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,748745,0,41,40.69327341084081,1,66,9.995646047719852
1674320643,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,750288,0,41,40.693388405518945,1,66,9.995655001812636
1674320644,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,751827,0,41,40.693557161421445,1,66,9.995663896082476
1674320645,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,753378,0,41,40.6935694963219,1,66,9.995672822938817
1674320646,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,754946,0,41,40.693225740649,1,66,9.995681810354649
1674320647,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,756483,0,41,40.69321584225951,1,66,9.995690583925878
1674320648,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,758019,0,41,40.6936593937619,1,66,9.995699316244052
1674320649,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,759555,0,41,40.69392736536525,1,66,9.995708013244597
1674320650,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,761091,0,41,40.694070748438754,1,66,9.995716675141344
1674320651,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,762627,0,41,40.69420044136911,1,66,9.995725302146397
1674320652,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,764163,0,41,40.694359711213444,1,66,9.99573389447016
1674320653,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,765699,0,41,40.69426367280093,1,66,9.995742452321343
1674320654,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,767235,0,41,40.6942892334161,1,66,9.99575097590699
1674320655,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,768771,0,41,40.69443826575144,1,66,9.995759465432489
1674320656,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,770307,0,41,40.69451660182239,1,66,9.995767921101587
1674320657,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,771850,0,41,40.6944885664313,1,66,9.99577638142126
1674320658,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,773406,0,41,40.694446383917374,1,66,9.99578487883466
1674320659,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,774948,0,41,40.69451240599369,1,66,9.995793266128825
1674320660,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,776488,0,41,40.69468040716663,1,66,9.995801609297246
1674320661,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,778030,0,41,40.69478426281763,1,66,9.995809930208347
1674320662,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,779587,0,41,40.694757608836476,1,66,9.995818298663266
1674320663,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,781110,0,41,40.6951069631678,1,66,9.995826452100216
1674320664,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,782645,0,41,40.69529991247628,1,66,9.995834637670974
1674320665,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,784191,0,41,40.69540201302999,1,66,9.995842849509877
1674320666,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,785731,0,41,40.69554338571343,1,66,9.99585099735151
1674320667,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,787267,0,41,40.695616607834445,1,66,9.995859092277461
1674320668,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,788803,0,41,40.69566418991814,1,66,9.995867155677653
1674320669,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,790339,0,41,40.69557999795025,1,66,9.995875187735896
1674320670,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,791875,0,41,40.69546708760853,1,66,9.99588318863457
1674320671,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,793411,0,41,40.695699958785546,1,66,9.995891158554645
1674320672,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,794947,0,41,40.6957885242664,1,66,9.995899097675695
1674320673,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,796490,0,41,40.69576391417343,1,66,9.995907042147422
1674320674,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,798045,0,41,40.69572517840473,1,66,9.995915017323584
1674320675,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,799597,0,41,40.695659188316114,1,66,9.995922946184141
1674320676,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,801150,0,41,40.695627535417835,1,66,9.995930849403981
1674320677,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,802691,0,41,40.69562758271863,1,66,9.995938661327958
1674320678,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,804227,0,41,40.695753810802174,1,66,9.995946418113293
1674320679,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,805763,0,41,40.69575172848592,1,66,9.99595414532561
1674320680,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,807299,0,41,40.695804156824174,1,66,9.995961843133708
1674320681,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,808835,0,41,40.695746351233566,1,66,9.995969511705107
1674320682,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,810371,0,41,40.69564804268662,1,66,9.995977151206052
1674320683,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,811913,0,41,40.695674290225675,1,66,9.995984791473964
1674320684,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,813466,0,41,40.695576705111215,1,66,9.995992456968084
1674320685,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,815011,0,41,40.69557343397819,1,66,9.996000053987002
1674320686,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,816579,0,41,40.69530076085719,1,66,9.996007734707849
1674320687,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,818115,0,41,40.69501109257256,1,66,9.996015230132683
1674320688,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,819651,0,41,40.694944555670645,1,66,9.99602269746514
1674320689,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,821187,0,41,40.69519853577809,1,66,9.996030136862858
1674320690,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,822723,0,41,40.695201179497836,1,66,9.996037548482295
1674320691,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,824259,0,41,40.69526447390929,1,66,9.996044932478748
1674320692,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,825820,0,41,40.6951757041486,1,66,9.996052408515173
1674320693,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,827373,0,41,40.69504927040162,1,66,9.996059818244008
1674320694,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,828931,0,41,40.69484914908479,1,66,9.99606722393058
1674320695,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,830467,0,41,40.69483796466326,1,66,9.99607449784278
1674320696,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,832003,0,41,40.69475590833206,1,66,9.996081744897554
1674320697,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,833539,0,41,40.69457937780955,1,66,9.996088965243377
1674320698,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,835094,0,41,40.69434818116284,1,66,9.996096247847548
1674320699,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,836641,0,41,40.69443763812675,1,66,9.996103466122268
1674320700,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,838186,0,41,40.694527229039856,1,66,9.996110648471818
1674320701,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,839740,0,41,40.694493533712816,1,66,9.996117845999953
1674320702,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,841283,0,41,40.69456056998656,1,66,9.996124966271754
1674320703,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,842819,0,41,40.694537023963626,1,66,9.996132028347724
1674320704,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,844355,0,41,40.69452422263148,1,66,9.996139064729883
1674320705,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,845891,0,41,40.69444762977736,1,66,9.9961460755582
1674320706,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,847427,0,41,40.694418516285175,1,66,9.996153060971624
1674320707,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,848963,0,41,40.69470989901798,1,66,9.996160021108105
1674320708,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,850499,0,41,40.69486383875819,1,66,9.996166956104593
1674320709,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,852035,0,41,40.695054780613475,1,66,9.99617386609705
1674320710,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,853571,0,41,40.69506344522014,1,66,9.99618075122046
1674320711,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,855118,0,41,40.6950748317776,1,66,9.996187660650342
1674320712,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,856660,0,41,40.695143931081176,1,66,9.996194522914575
1674320713,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,858215,0,41,40.69508806068409,1,66,9.996201418059577
1674320714,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,859779,0,41,40.69487856763192,1,66,9.996208327954044
1674320715,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,861315,0,41,40.69490604482681,1,66,9.996215089717467
1674320716,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,862851,0,41,40.694738720822016,1,66,9.99622182740705
1674320717,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,864387,0,41,40.694757093755456,1,66,9.996228541151128
1674320718,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,865923,0,41,40.69479387890147,1,66,9.996235231077128
1674320719,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,867459,0,41,40.69488125663576,1,66,9.996241897311574
1674320720,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,869002,0,41,40.69484535133406,1,66,9.996248570198917
1674320721,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,870558,0,41,40.694694667098574,1,66,9.99625527535213
1674320722,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,872118,0,41,40.69450693598802,1,66,9.996261973723739
1674320723,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,873667,0,41,40.6945186209391,1,66,9.996268601194734
1674320724,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,875203,0,41,40.69448345126788,1,66,9.996275149879514
1674320725,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,876739,0,41,40.694384531770574,1,66,9.9962816756184
1674320726,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,878280,0,41,40.69417725554493,1,66,9.996288199662978
1674320727,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,879821,0,41,40.69410936997412,1,66,9.996294700853923
1674320728,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,881383,0,41,40.69399228258317,1,66,9.996301267439922
1674320729,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,882945,0,41,40.693747628674494,1,66,9.996307810792292
1674320730,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,884483,0,41,40.69344464506384,1,66,9.996314231025355
1674320731,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,886019,0,41,40.69332260369134,1,66,9.99632062066389
