Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674255421,64,,Aggregated,612.300000,0.000000,100,120,120,130,140,150,160,170,180,180,190,226059,0,100,101.65266589695611,1,192,7.986746822732119
1674255422,64,,Aggregated,613.700000,0.000000,100,120,120,130,140,150,160,170,180,180,190,226669,0,100,101.65926527226925,1,192,7.986782489003789
1674255423,64,,Aggregated,614.600000,0.000000,100,120,120,130,140,150,160,170,180,180,190,227277,0,100,101.66641587138162,1,192,7.986817847824461
1674255424,64,,Aggregated,613.900000,0.000000,100,120,120,130,140,150,160,170,180,180,190,227882,0,100,101.67634126433856,1,192,7.98685284489341
1674255425,64,,Aggregated,612.900000,0.000000,100,120,120,130,140,150,160,170,180,180,190,228484,0,100,101.68508079340347,1,192,7.986887484462807
1674255426,64,,Aggregated,611.100000,0.000000,100,120,120,130,140,150,160,170,180,180,190,229079,0,100,101.700640390433,1,192,7.986921542350019
1674255427,64,,Aggregated,610.400000,0.000000,100,120,120,130,140,150,160,170,180,180,190,229674,0,100,101.71354180272908,1,192,7.9869554237745675
1674255428,64,,Aggregated,608.300000,0.000000,100,120,120,130,140,150,160,170,180,180,190,230269,0,100,101.72600740872632,1,192,7.986989130104356
1674255429,64,,Aggregated,606.500000,0.000000,100,120,120,130,140,150,160,170,180,180,190,230861,0,100,101.74099566405759,1,192,7.987022494054864
1674255430,64,,Aggregated,604.600000,0.000000,100,120,120,130,140,150,160,170,180,180,190,231456,0,100,101.75406124706208,1,192,7.9870558551085304
1674255431,64,,Aggregated,602.500000,0.000000,100,120,120,130,140,150,160,160,180,180,190,232055,0,100,101.76652517722091,1,192,7.987089267630519
1674255432,64,,Aggregated,600.700000,0.000000,100,120,120,130,140,150,160,160,180,180,190,232653,0,100,101.77715739749756,1,192,7.987122452751523
1674255433,64,,Aggregated,599.200000,0.000000,100,120,120,130,140,150,160,160,180,180,190,233247,0,100,101.79110556620235,1,192,7.987155247441553
1674255434,64,,Aggregated,598.400000,0.000000,100,120,120,130,140,150,160,160,180,180,190,233843,0,100,101.80360327228098,1,192,7.987187985101115
1674255435,64,,Aggregated,597.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,234436,0,100,101.81688392567695,1,192,7.987220392772441
1674255436,64,,Aggregated,596.000000,0.000000,100,120,120,130,140,150,160,160,180,180,190,235034,0,100,101.82808019265298,1,192,7.987252908089894
1674255437,64,,Aggregated,594.700000,0.000000,100,120,120,130,140,150,160,160,180,180,190,235627,0,100,101.84116845692556,1,192,7.987284988562432
1674255438,64,,Aggregated,595.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,236226,0,100,101.85412698009533,1,192,7.987317230110149
1674255439,64,,Aggregated,595.200000,0.000000,100,120,120,130,140,150,160,160,180,180,190,236822,0,100,101.86555303139066,1,192,7.987349148305478
1674255440,64,,Aggregated,595.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,237413,0,100,101.8801160846289,1,192,7.9873806404872525
1674255441,64,,Aggregated,595.400000,0.000000,100,120,120,130,140,150,160,160,180,180,190,238006,0,100,101.8932631950455,1,192,7.987412082048352
1674255442,64,,Aggregated,595.600000,0.000000,100,120,120,130,140,150,160,160,180,180,190,238604,0,100,101.90383648220482,1,192,7.9874436304504535
1674255443,64,,Aggregated,594.800000,0.000000,100,120,120,130,140,150,160,160,180,180,190,239189,0,100,101.9199001626329,1,192,7.987474340375185
1674255444,64,,Aggregated,594.500000,0.000000,100,120,120,130,140,150,160,160,180,180,190,239774,0,100,101.93785397916372,1,192,7.987504900447922
1674255445,64,,Aggregated,594.200000,0.000000,100,120,120,130,140,150,160,160,180,180,190,240360,0,100,101.9527708437344,1,192,7.987535363621235
1674255446,64,,Aggregated,593.000000,0.000000,100,120,120,130,140,150,160,160,180,180,190,240950,0,100,101.96803901224321,1,192,7.987565885038389
1674255447,64,,Aggregated,592.000000,0.000000,100,120,120,130,140,150,160,160,180,180,190,241537,0,100,101.9825533976161,1,192,7.987596103288523
1674255448,64,,Aggregated,591.300000,0.000000,100,120,120,130,140,150,160,160,180,180,190,242120,0,100,102.00016933751859,1,192,7.987625970593094
1674255449,64,,Aggregated,590.600000,0.000000,100,120,120,130,140,150,160,160,180,180,190,242707,0,100,102.01662086383993,1,192,7.987655897852143
1674255450,64,,Aggregated,589.600000,0.000000,100,120,120,130,140,150,160,160,180,180,190,243291,0,100,102.0323604243478,1,192,7.98768552885228
1674255451,64,,Aggregated,588.300000,0.000000,100,120,120,130,140,150,160,160,180,180,190,243874,0,100,102.04896790965826,1,192,7.987714967565218
1674255452,64,,Aggregated,587.400000,0.000000,100,120,120,130,140,150,160,160,180,180,190,244454,0,100,102.06798825136836,1,192,7.987744115457305
1674255453,64,,Aggregated,587.000000,0.000000,100,120,120,130,140,150,160,170,180,180,190,245035,0,100,102.08505723672128,1,192,7.987773175260677
1674255454,64,,Aggregated,585.400000,0.000000,100,120,120,130,140,150,160,170,180,180,190,245616,0,100,102.1029411764706,1,192,7.987802097583219
1674255455,64,,Aggregated,583.900000,0.000000,100,120,120,130,140,150,160,170,180,180,190,246198,0,100,102.11918049699835,1,192,7.987830932826424
1674255456,64,,Aggregated,583.700000,0.000000,100,120,120,130,140,150,160,170,180,180,190,246792,0,100,102.13150345229991,1,192,7.987860222373497
1674255457,64,,Aggregated,583.300000,0.000000,100,120,120,130,140,150,160,160,180,180,190,247400,0,100,102.13835893290218,1,192,7.987890056588521
1674255458,64,,Aggregated,583.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,248002,0,100,102.14597059701131,1,192,7.9879194522624815
1674255459,64,,Aggregated,584.800000,0.000000,100,120,120,130,140,150,160,160,180,180,190,248609,0,100,102.15215458812834,1,192,7.987948947946373
1674255460,64,,Aggregated,587.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,249218,0,100,102.15797013056842,1,192,7.9879783964240145
1674255461,64,,Aggregated,589.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,249827,0,100,102.16404151672958,1,192,7.98800770132932
1674255462,64,,Aggregated,591.200000,0.000000,100,120,120,130,140,150,160,160,180,180,190,250433,0,100,102.16972603450823,1,192,7.988036720400267
1674255463,64,,Aggregated,593.400000,0.000000,100,120,120,130,140,150,160,160,180,180,190,251031,0,100,102.17949974305962,1,192,7.9880652190366925
1674255464,64,,Aggregated,596.300000,0.000000,100,120,120,130,140,150,160,160,180,180,190,251625,0,100,102.19108196721311,1,192,7.988093392945852
1674255465,64,,Aggregated,598.600000,0.000000,100,120,120,130,140,150,160,160,180,180,190,252216,0,100,102.20371824150727,1,192,7.988121292860088
1674255466,64,,Aggregated,600.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,252813,0,100,102.21500872186161,1,192,7.98814934358597
1674255467,64,,Aggregated,600.800000,0.000000,100,120,120,130,140,150,160,160,180,180,190,253428,0,100,102.21823555408243,1,192,7.988178101867197
1674255468,64,,Aggregated,601.500000,0.000000,100,120,120,130,140,150,160,160,180,180,190,254041,0,100,102.22176341614148,1,192,7.988206628063974
1674255469,64,,Aggregated,602.000000,0.000000,100,120,120,130,140,150,160,160,180,180,190,254652,0,100,102.22557843645446,1,192,7.988234924524449
1674255470,64,,Aggregated,602.700000,0.000000,100,120,120,130,140,150,160,160,180,180,190,255259,0,100,102.23107902169953,1,192,7.988262901601902
1674255471,64,,Aggregated,603.400000,0.000000,100,120,120,130,140,150,160,160,180,180,190,255851,0,100,102.24253960312838,1,192,7.988290059448664
1674255472,64,,Aggregated,603.900000,0.000000,100,120,120,130,140,150,160,160,180,180,190,256454,0,100,102.25170205962863,1,192,7.988317593018631
1674255473,64,,Aggregated,602.700000,0.000000,100,120,120,130,140,150,160,160,180,180,190,257066,0,100,102.25562695961348,1,192,7.988345405460076
1674255474,64,,Aggregated,601.200000,0.000000,100,120,120,130,140,150,160,160,180,180,190,257676,0,100,102.25970598736397,1,192,7.988372995544792
1674255475,64,,Aggregated,602.300000,0.000000,100,120,120,130,140,150,160,160,180,180,190,258288,0,100,102.2638488818683,1,192,7.988400545127919
1674255476,64,,Aggregated,603.800000,0.000000,100,120,120,130,140,150,160,160,180,180,190,258897,0,100,102.26798302027447,1,192,7.9884278303726965
1674255477,64,,Aggregated,605.800000,0.000000,100,120,120,130,140,150,160,160,180,180,190,259500,0,100,102.27550674373796,1,192,7.98845472061657
1674255478,64,,Aggregated,607.900000,0.000000,100,120,120,130,140,150,160,160,180,180,190,260106,0,100,102.28208499611696,1,192,7.988481619032241
1674255479,64,,Aggregated,607.600000,0.000000,100,120,120,130,140,150,160,160,180,180,190,260712,0,100,102.28834499370953,1,192,7.988508392402345
1674255480,64,,Aggregated,606.000000,0.000000,100,120,120,130,140,150,160,160,180,180,190,261323,0,100,102.2928521408372,1,192,7.988535260960574
1674255481,64,,Aggregated,605.900000,0.000000,100,120,120,130,140,150,160,160,180,180,190,261925,0,100,102.300009544717,1,192,7.98856161114823
1674255482,64,,Aggregated,605.200000,0.000000,100,120,120,130,140,150,160,160,180,180,190,262533,0,100,102.3056530036224,1,192,7.98858810130536
1674255483,64,,Aggregated,606.900000,0.000000,100,120,120,130,140,150,160,160,180,180,190,263143,0,100,102.30893088548812,1,192,7.988614555583846
1674255484,64,,Aggregated,607.300000,0.000000,100,120,120,130,140,150,160,160,180,180,190,263758,0,100,102.31205878115546,1,192,7.988641102829108
1674255485,64,,Aggregated,607.300000,0.000000,100,120,120,130,140,150,160,160,180,180,190,264366,0,100,102.31752948563734,1,192,7.9886672264966
1674255486,64,,Aggregated,607.500000,0.000000,100,120,120,130,140,150,160,160,180,180,190,264974,0,100,102.32260901069539,1,192,7.988693230279197
1674255487,64,,Aggregated,607.300000,0.000000,100,120,120,130,140,150,160,160,180,180,190,265588,0,100,102.3261480187358,1,192,7.988719369851047
1674255488,64,,Aggregated,607.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,266210,0,100,102.32567146237932,1,192,7.988745727057586
1674255489,64,,Aggregated,607.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,266834,0,100,102.32427651648591,1,192,7.988772045541423
1674255490,64,,Aggregated,609.400000,0.000000,100,120,120,130,140,150,160,160,180,180,190,267457,0,100,102.32380906089577,1,192,7.988798199336716
1674255491,64,,Aggregated,610.600000,0.000000,100,120,120,130,140,150,160,160,180,180,190,268083,0,100,102.32191522774663,1,192,7.988824356635818
1674255492,64,,Aggregated,612.300000,0.000000,100,120,120,130,140,150,160,160,180,180,190,268704,0,100,102.32178903179707,1,192,7.988850184589735
1674255493,64,,Aggregated,613.800000,0.000000,100,120,120,130,140,150,160,160,180,180,190,269324,0,100,102.32173887213914,1,192,7.98887585213349
1674255494,64,,Aggregated,616.000000,0.000000,100,120,120,130,140,150,160,160,180,180,190,269947,0,100,102.32203728880114,1,192,7.988901525114189
1674255495,64,,Aggregated,617.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,270571,0,100,102.32040758248297,1,192,7.988927120792694
1674255496,64,,Aggregated,618.000000,0.000000,100,120,120,130,140,150,160,160,180,180,190,271196,0,100,102.31867726662635,1,192,7.988952639419461
1674255497,64,,Aggregated,619.400000,0.000000,100,120,120,130,140,150,160,160,180,180,190,271821,0,100,102.31807696977054,1,192,7.9889780406958995
1674255498,64,,Aggregated,620.700000,0.000000,100,120,120,130,140,150,160,160,180,180,190,272449,0,100,102.31502776666458,1,192,7.9890034465165956
1674255499,64,,Aggregated,622.500000,0.000000,100,120,120,130,140,150,160,160,180,180,190,273075,0,100,102.3137746040465,1,192,7.989028655131374
1674255500,64,,Aggregated,623.000000,0.000000,100,120,120,130,140,150,160,160,180,180,190,273702,0,100,102.31117785036281,1,192,7.989053788426829
1674255501,64,,Aggregated,623.500000,0.000000,100,120,120,130,140,150,160,160,180,180,190,274320,0,100,102.31224482356372,1,192,7.989078448527267
1674255502,64,,Aggregated,623.900000,0.000000,100,120,120,130,140,150,160,160,180,180,190,274937,0,100,102.31391555156272,1,192,7.989102958132227
1674255503,64,,Aggregated,623.500000,0.000000,100,120,120,130,140,150,160,160,180,180,190,275560,0,100,102.31381550297576,1,192,7.989127594716214
1674255504,64,,Aggregated,623.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,276187,0,100,102.31091615463436,1,192,7.989152277261421
1674255505,64,,Aggregated,622.600000,0.000000,100,120,120,130,140,150,160,160,180,180,190,276814,0,100,102.30952914231217,1,192,7.989176847991792
1674255506,64,,Aggregated,623.200000,0.000000,100,120,120,130,140,150,160,160,180,180,190,277438,0,100,102.30799674161435,1,192,7.989201190896705
1674255507,64,,Aggregated,623.600000,0.000000,100,120,120,130,140,150,160,160,180,180,190,278054,0,100,102.30952980356334,1,192,7.9892251145460955
1674255508,64,,Aggregated,623.800000,0.000000,100,120,120,130,140,150,160,160,180,180,190,278666,0,100,102.31307371548736,1,192,7.989248778107124
1674255509,64,,Aggregated,623.600000,0.000000,100,120,120,130,140,150,160,160,180,180,190,279277,0,100,102.31637406589157,1,192,7.989272299544896
1674255510,64,,Aggregated,621.900000,0.000000,100,120,120,130,140,150,160,160,180,180,190,279886,0,100,102.32172027182496,1,192,7.989295641797018
1674255511,64,,Aggregated,620.300000,0.000000,100,120,120,130,140,150,160,160,180,180,190,280495,0,100,102.32613772081498,1,192,7.989318882689531
1674255512,64,,Aggregated,618.800000,0.000000,100,120,120,130,140,150,160,160,180,180,190,281106,0,100,102.32989334983957,1,192,7.989342098710095
1674255513,64,,Aggregated,617.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,281715,0,100,102.33412136378965,1,192,7.989365138526525
1674255514,64,,Aggregated,616.700000,0.000000,100,120,120,130,140,150,160,160,180,180,190,282325,0,100,102.3384468254671,1,192,7.989388116532365
1674255515,64,,Aggregated,615.900000,0.000000,100,120,120,130,140,150,160,160,180,180,190,282935,0,100,102.34298337073886,1,192,7.989410995458321
1674255516,64,,Aggregated,613.900000,0.000000,100,120,120,130,140,150,160,160,180,180,190,283534,0,100,102.34982753391128,1,192,7.989433366016069
1674255517,64,,Aggregated,612.400000,0.000000,100,120,120,130,140,150,160,160,180,180,190,284138,0,100,102.35711520458369,1,192,7.989455827801984
1674255518,64,,Aggregated,610.500000,0.000000,100,120,120,130,140,150,160,160,180,180,190,284754,0,100,102.35862182796379,1,192,7.989478637701314
1674255519,64,,Aggregated,607.700000,0.000000,100,120,120,130,140,150,160,160,180,180,190,285367,0,100,102.36152743659919,1,192,7.989501238755707
1674255520,64,,Aggregated,608.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,285975,0,100,102.3658431681091,1,192,7.989523559751727
1674255521,64,,Aggregated,608.500000,0.000000,100,120,120,130,140,150,160,160,180,180,190,286587,0,100,102.37000282636686,1,192,7.989545931950856
1674255522,64,,Aggregated,608.200000,0.000000,100,120,120,130,140,150,160,160,180,180,190,287199,0,100,102.37352845936093,1,192,7.989568208802956
1674255523,64,,Aggregated,608.800000,0.000000,100,120,120,130,140,150,160,160,180,180,190,287810,0,100,102.37677982002015,1,192,7.989590354747924
1674255524,64,,Aggregated,608.600000,0.000000,100,120,120,130,140,150,160,160,180,180,190,288421,0,100,102.38037452196616,1,192,7.989612406863578
1674255525,64,,Aggregated,608.800000,0.000000,100,120,120,130,140,150,160,160,180,180,190,289033,0,100,102.38269678548816,1,192,7.989634401608121
1674255526,64,,Aggregated,609.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,289645,0,100,102.38666298399765,1,192,7.989656303405893
1674255527,64,,Aggregated,609.300000,0.000000,100,120,120,130,140,150,160,160,180,180,190,290256,0,100,102.39045187696378,1,192,7.989678077283502
1674255528,64,,Aggregated,609.700000,0.000000,100,120,120,130,140,150,160,160,180,180,190,290872,0,100,102.39224813663742,1,192,7.989699936741935
1674255529,64,,Aggregated,611.300000,0.000000,100,120,120,130,140,150,160,160,180,180,190,291485,0,100,102.39498430450966,1,192,7.9897215980239125
1674255530,64,,Aggregated,611.200000,0.000000,100,120,120,130,140,150,160,160,180,180,190,292097,0,100,102.39840532425872,1,192,7.989743133274221
1674255531,64,,Aggregated,611.200000,0.000000,100,120,120,130,140,150,160,160,180,180,190,292707,0,100,102.40133990645936,1,192,7.989764508535839
1674255532,64,,Aggregated,611.700000,0.000000,100,120,120,130,140,150,160,160,180,180,190,293306,0,100,102.40922790532754,1,192,7.989785411822465
1674255533,64,,Aggregated,611.400000,0.000000,100,120,120,130,140,150,160,160,180,180,190,293886,0,100,102.42270472223923,1,192,7.989805570867615
1674255534,64,,Aggregated,611.500000,0.000000,100,120,120,130,140,150,160,160,180,180,190,294463,0,100,102.43841161707923,1,192,7.989825546842897
1674255535,64,,Aggregated,608.800000,0.000000,100,120,120,130,140,150,160,160,180,180,190,295048,0,100,102.45077411133104,1,192,7.989845720018438
1674255536,64,,Aggregated,605.400000,0.000000,100,120,120,130,140,150,160,160,180,180,190,295650,0,100,102.45828175207171,1,192,7.989866396076442
1674255537,64,,Aggregated,602.300000,0.000000,100,120,120,130,140,150,160,160,180,180,190,296261,0,100,102.46157611025413,1,192,7.989887295324055
1674255538,64,,Aggregated,600.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,296875,0,100,102.46312084210527,1,192,7.989908210526316
1674255539,64,,Aggregated,600.000000,0.000000,100,120,120,130,140,150,160,160,180,180,190,297493,0,100,102.46479749103341,1,192,7.9899291748041135
1674255540,64,,Aggregated,599.900000,0.000000,100,120,120,130,140,150,160,160,180,180,190,298106,0,100,102.46736060327534,1,192,7.9899498835984515
1674255541,64,,Aggregated,599.900000,0.000000,100,120,120,130,140,150,160,160,180,180,190,298713,0,100,102.47118136806901,1,192,7.989970305945841
1674255542,64,,Aggregated,600.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,299322,0,100,102.47547123165019,1,192,7.989990712343229
1674255543,64,,Aggregated,600.300000,0.000000,100,120,120,130,140,150,160,160,180,180,190,299932,0,100,102.47931197738154,1,192,7.990011069175679
1674255544,64,,Aggregated,600.000000,0.000000,100,120,120,130,140,150,160,160,180,180,190,300544,0,100,102.48266809518739,1,192,7.990031409710392
1674255545,64,,Aggregated,602.500000,0.000000,100,120,120,130,140,150,160,160,180,180,190,301157,0,100,102.48541458441942,1,192,7.990051700607989
1674255546,64,,Aggregated,606.000000,0.000000,100,120,120,130,140,150,160,160,180,180,190,301769,0,100,102.48753848142123,1,192,7.990071876170183
1674255547,64,,Aggregated,609.000000,0.000000,100,120,120,130,140,150,160,160,180,180,190,302381,0,100,102.4904441747332,1,192,7.990091970064257
1674255548,64,,Aggregated,611.200000,0.000000,100,120,120,130,140,150,160,160,180,180,190,302991,0,100,102.49404767798383,1,192,7.990111917515701
1674255549,64,,Aggregated,611.300000,0.000000,100,120,120,130,140,150,160,160,180,180,190,303600,0,100,102.49836297760211,1,192,7.990131752305666
1674255550,64,,Aggregated,611.500000,0.000000,100,120,120,130,140,150,160,160,180,180,190,304212,0,100,102.50105518519979,1,192,7.990151604801914
1674255551,64,,Aggregated,610.900000,0.000000,100,120,120,130,140,150,160,160,180,180,190,304824,0,100,102.5037956328898,1,192,7.9901713775818175
1674255552,64,,Aggregated,610.300000,0.000000,100,120,120,130,140,150,160,160,180,180,190,305435,0,100,102.50711608034443,1,192,7.990191039009937
1674255553,64,,Aggregated,610.400000,0.000000,100,120,120,130,140,150,160,160,180,180,190,306024,0,100,102.51692024154968,1,192,7.990209918176352
1674255554,64,,Aggregated,610.500000,0.000000,100,120,120,130,140,150,160,160,180,180,190,306634,0,100,102.52071198888578,1,192,7.990229394000665
1674255555,64,,Aggregated,610.000000,0.000000,100,120,120,130,140,150,160,160,180,180,190,307246,0,100,102.52414026545505,1,192,7.990248855965578
1674255556,64,,Aggregated,608.400000,0.000000,100,120,120,130,140,150,160,160,180,180,190,307861,0,100,102.52556186070987,1,192,7.990268335385125
1674255557,64,,Aggregated,608.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,308472,0,100,102.52902370393423,1,192,7.990287611193236
1674255558,64,,Aggregated,608.500000,0.000000,100,120,120,130,140,150,160,160,180,180,190,309080,0,100,102.53268733014106,1,192,7.990306716707648
1674255559,64,,Aggregated,608.600000,0.000000,100,120,120,130,140,150,160,160,180,180,190,309693,0,100,102.53539795862353,1,192,7.990325903394652
1674255560,64,,Aggregated,608.400000,0.000000,100,120,120,130,140,150,160,160,180,180,190,310304,0,100,102.53823025162421,1,192,7.990344952047025
1674255561,64,,Aggregated,608.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,310917,0,100,102.54015701939745,1,192,7.990363987816684
1674255562,64,,Aggregated,608.400000,0.000000,100,120,120,130,140,150,160,160,180,180,190,311531,0,100,102.54237941007476,1,192,7.990382979542967
1674255563,64,,Aggregated,608.700000,0.000000,100,120,120,130,140,150,160,160,180,180,190,312145,0,100,102.54464431594292,1,192,7.990401896554486
1674255564,64,,Aggregated,608.900000,0.000000,100,120,120,130,140,150,160,160,180,180,190,312756,0,100,102.54789036821036,1,192,7.990420647405645
1674255565,64,,Aggregated,609.900000,0.000000,100,120,120,130,140,150,160,160,180,180,190,313368,0,100,102.55066886216844,1,192,7.9904393556457585
1674255566,64,,Aggregated,611.500000,0.000000,100,120,120,130,140,150,160,160,180,180,190,313983,0,100,102.55260953618507,1,192,7.990458082125466
1674255567,64,,Aggregated,611.800000,0.000000,100,120,120,130,140,150,160,160,180,180,190,314598,0,100,102.55432329512584,1,192,7.99047673538929
1674255568,64,,Aggregated,611.500000,0.000000,100,120,120,130,140,150,160,160,180,180,190,315212,0,100,102.5560892351814,1,192,7.9904952857124725
1674255569,64,,Aggregated,611.800000,0.000000,100,120,120,130,140,150,160,160,180,180,190,315803,0,100,102.56496613395059,1,192,7.990513073023372
1674255570,64,,Aggregated,612.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,316392,0,100,102.57515676755418,1,192,7.990530734026144
1674255571,64,,Aggregated,612.000000,0.000000,100,120,120,130,140,150,160,160,180,180,190,316976,0,100,102.58588662864065,1,192,7.990548180303872
1674255572,64,,Aggregated,609.500000,0.000000,100,120,120,130,140,150,160,160,180,180,190,317586,0,100,102.5900763887577,1,192,7.990566334788057
1674255573,64,,Aggregated,606.800000,0.000000,100,120,120,130,140,150,160,160,180,180,190,318202,0,100,102.59125964010283,1,192,7.990584597205548
1674255574,64,,Aggregated,605.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,318823,0,100,102.59080430207356,1,192,7.99060293642554
1674255575,64,,Aggregated,605.200000,0.000000,100,120,120,130,140,150,160,160,180,180,190,319442,0,100,102.5913624382517,1,192,7.990621145622679
1674255576,64,,Aggregated,605.600000,0.000000,100,120,120,130,140,150,160,160,180,180,190,320064,0,100,102.59110052989402,1,192,7.990639372125575
1674255577,64,,Aggregated,606.500000,0.000000,100,120,120,130,140,150,160,160,180,180,190,320683,0,100,102.59056763221,1,192,7.9906574405253785
1674255578,64,,Aggregated,607.300000,0.000000,100,120,120,130,140,150,160,160,180,180,190,321303,0,100,102.59084726877745,1,192,7.990675468327404
1674255579,64,,Aggregated,607.700000,0.000000,100,120,120,130,140,150,160,160,180,180,190,321918,0,100,102.5919426686299,1,192,7.990693282140172
1674255580,64,,Aggregated,608.200000,0.000000,100,120,120,130,140,150,160,160,180,180,190,322542,0,100,102.59153536593683,1,192,7.990711287212208
1674255581,64,,Aggregated,609.200000,0.000000,100,120,120,130,140,150,160,160,180,180,190,323160,0,100,102.5920627552915,1,192,7.990729050625077
1674255582,64,,Aggregated,612.700000,0.000000,100,120,120,130,140,150,160,160,180,180,190,323782,0,100,102.59078948181184,1,192,7.99074686054197
1674255583,64,,Aggregated,616.000000,0.000000,100,120,120,130,140,150,160,160,180,180,190,324403,0,100,102.58997913089583,1,192,7.9907645736938315
1674255584,64,,Aggregated,618.600000,0.000000,100,120,120,130,140,150,160,160,180,180,190,325027,0,100,102.58925258516985,1,192,7.99078230423934
1674255585,64,,Aggregated,619.200000,0.000000,100,120,120,130,140,150,160,160,180,180,190,325649,0,100,102.58812402310463,1,192,7.990799910332904
1674255586,64,,Aggregated,620.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,326269,0,100,102.58775121142371,1,192,7.9908173930100626
1674255587,64,,Aggregated,620.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,326888,0,100,102.58810357064193,1,192,7.990834781331833
1674255588,64,,Aggregated,620.200000,0.000000,100,120,120,130,140,150,160,160,180,180,190,327506,0,100,102.58926248679414,1,192,7.990852075992501
1674255589,64,,Aggregated,620.000000,0.000000,100,120,120,130,140,150,160,160,180,180,190,328114,0,100,102.59229718939149,1,192,7.990869027228341
1674255590,64,,Aggregated,620.200000,0.000000,100,120,120,130,140,150,160,160,180,180,190,328719,0,100,102.59668288112339,1,192,7.99088583258041
1674255591,64,,Aggregated,620.200000,0.000000,100,120,120,130,140,150,160,160,180,180,190,329324,0,100,102.60160510621759,1,192,7.99090257618637
1674255592,64,,Aggregated,618.200000,0.000000,100,120,120,130,140,150,160,160,180,180,190,329925,0,100,102.60767447147079,1,192,7.990919148291279
1674255593,64,,Aggregated,616.800000,0.000000,100,120,120,130,140,150,160,160,180,180,190,330526,0,100,102.61317415271417,1,192,7.990935660129612
1674255594,64,,Aggregated,614.900000,0.000000,100,120,120,130,140,150,160,160,180,180,190,331131,0,100,102.61750485457416,1,192,7.990952221326303
1674255595,64,,Aggregated,612.800000,0.000000,100,120,120,130,140,150,160,160,180,180,190,331737,0,100,102.62247503293271,1,192,7.990968749340592
1674255596,64,,Aggregated,610.600000,0.000000,100,120,120,130,140,150,160,160,180,180,190,332340,0,100,102.62711981705482,1,192,7.990985135704399
1674255597,64,,Aggregated,609.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,332942,0,100,102.63266574959002,1,192,7.991001435685495
1674255598,64,,Aggregated,607.400000,0.000000,100,120,120,130,140,150,160,160,180,180,190,333548,0,100,102.63655905596795,1,192,7.991017784546752
1674255599,64,,Aggregated,605.700000,0.000000,100,120,120,130,140,150,160,160,180,180,190,334146,0,100,102.64320087626366,1,192,7.991033859450659
1674255600,64,,Aggregated,604.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,334761,0,100,102.64544555668074,1,192,7.9910503314304835
1674255601,64,,Aggregated,602.900000,0.000000,100,120,120,130,140,150,160,160,180,180,190,335384,0,100,102.64469682513179,1,192,7.991066956086158
1674255602,64,,Aggregated,602.700000,0.000000,100,120,120,130,140,150,160,160,180,180,190,336003,0,100,102.64420555768848,1,192,7.991083412945717
1674255603,64,,Aggregated,604.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,336623,0,100,102.6437230967581,1,192,7.991099835721267
1674255604,64,,Aggregated,606.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,337240,0,100,102.64440457834183,1,192,7.991116119084332
1674255605,64,,Aggregated,608.100000,0.000000,100,120,120,130,140,150,160,160,180,180,190,337858,0,100,102.64532140721842,1,192,7.991132369220205
1674255606,64,,Aggregated,609.700000,0.000000,100,120,120,130,140,150,160,160,180,180,190,338475,0,100,102.64617770884112,1,192,7.991148533865131
1674255607,64,,Aggregated,610.800000,0.000000,100,120,120,130,140,150,160,160,180,180,190,339092,0,100,102.64715475446192,1,192,7.991164639684805
1674255608,64,,Aggregated,612.200000,0.000000,100,120,120,130,140,150,160,160,180,180,190,339712,0,100,102.64663008666165,1,192,7.991180764883195
1674255609,64,,Aggregated,614.000000,0.000000,100,120,120,130,140,150,160,160,180,180,190,340334,0,100,102.64545417149036,1,192,7.991196883061933
