Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674712465,12,,Aggregated,8.500000,0.000000,580,750,900,960,1200,1400,1500,1800,2500,2500,2500,108,0,540,652.2037037037037,146,2498,5.0
1674712466,13,,Aggregated,9.200000,0.000000,640,860,960,970,1300,1500,1800,1800,2500,2500,2500,117,0,640,692.4786324786324,146,2498,5.0
1674712467,14,,Aggregated,9.300000,0.000000,680,860,970,1100,1400,1500,1800,2500,2800,2800,2800,126,0,650,744.0873015873016,146,2762,5.0
1674712468,15,,Aggregated,9.300000,0.000000,750,920,1100,1200,1400,1700,2500,2500,2800,2800,2800,136,0,750,788.8088235294117,146,2762,5.0
1674712469,16,,Aggregated,9.300000,0.000000,750,960,1100,1200,1500,1800,2500,2600,2800,2800,2800,145,0,750,825.903448275862,146,2762,5.0
1674712470,17,,Aggregated,9.300000,0.000000,760,970,1200,1300,1700,1900,2500,2600,2800,2800,2800,154,0,750,875.5584415584416,146,2762,5.0
1674712471,18,,Aggregated,9.400000,0.000000,860,1100,1200,1400,1700,2300,2600,2800,3700,3700,3700,164,0,850,929.5487804878048,146,3707,5.0
1674712472,19,,Aggregated,9.400000,0.000000,860,1100,1300,1400,1800,2300,2600,2800,3700,3700,3700,173,0,860,956.8843930635838,146,3707,5.0
1674712473,20,,Aggregated,9.300000,0.000000,860,1200,1400,1500,1900,2400,2700,3700,4600,4600,4600,183,0,860,1004.655737704918,146,4618,5.0
1674712474,21,,Aggregated,9.300000,0.000000,860,1200,1500,1700,2100,2500,2800,4000,4600,4600,4600,192,0,860,1063.34375,146,4618,5.0
1674712475,22,,Aggregated,9.400000,0.000000,900,1200,1500,1700,2100,2500,2800,3700,4600,4600,4600,202,0,890,1081.9158415841584,146,4618,5.0
1674712476,23,,Aggregated,9.300000,0.000000,960,1300,1600,1700,2300,2600,2800,3700,4600,4600,4600,211,0,960,1136.8056872037914,146,4618,5.0
1674712477,24,,Aggregated,9.400000,0.000000,960,1300,1700,1800,2400,2700,3700,4600,6000,6000,6000,220,0,960,1190.209090909091,146,6029,5.0
1674712478,25,,Aggregated,9.400000,0.000000,1000,1400,1700,1900,2500,2800,3700,4600,6000,6000,6000,230,0,970,1240.995652173913,146,6029,5.0
1674712479,26,,Aggregated,9.300000,0.000000,1100,1500,1700,1900,2500,2800,3700,4600,6000,6000,6000,239,0,1100,1260.1380753138076,146,6029,5.0
1674712480,27,,Aggregated,9.400000,0.000000,1100,1500,1800,2000,2600,2800,4000,5800,7300,7300,7300,248,0,1100,1318.883064516129,146,7252,5.0
1674712481,28,,Aggregated,9.300000,0.000000,1100,1500,1800,2000,2600,2900,3700,5800,7300,7300,7300,257,0,1100,1327.4824902723735,146,7252,5.0
1674712482,29,,Aggregated,9.300000,0.000000,1200,1600,1900,2100,2600,3000,4000,6000,8400,8400,8400,267,0,1200,1395.2434456928838,146,8421,5.0
1674712483,30,,Aggregated,9.300000,0.000000,1200,1700,1900,2200,2700,3200,4000,6000,8400,8400,8400,276,0,1200,1418.8985507246377,146,8421,5.0
1674712484,31,,Aggregated,9.400000,0.000000,1200,1700,2000,2300,2800,3200,4600,7300,9200,9200,9200,285,0,1200,1480.9087719298245,146,9238,5.0
1674712485,32,,Aggregated,9.300000,0.000000,1200,1700,2100,2400,2800,3300,4600,7300,9200,9200,9200,295,0,1200,1511.1186440677966,146,9238,5.0
1674712486,33,,Aggregated,9.300000,0.000000,1200,1700,2100,2400,2800,3400,4600,7300,11000,11000,11000,304,0,1200,1549.4342105263158,146,10699,5.0
1674712487,34,,Aggregated,9.300000,0.000000,1300,1800,2200,2500,2900,3500,4600,7300,11000,11000,11000,313,0,1300,1597.594249201278,146,10699,5.0
1674712488,35,,Aggregated,9.300000,0.000000,1300,1800,2200,2500,2900,3500,4600,7300,11000,11000,11000,323,0,1300,1596.9659442724458,146,10699,5.0
1674712489,36,,Aggregated,9.300000,0.000000,1300,1900,2300,2500,3000,3500,5800,8400,12000,12000,12000,332,0,1300,1658.5090361445782,146,12053,5.0
1674712490,37,,Aggregated,9.300000,0.000000,1400,1900,2400,2600,3100,3800,5800,8400,12000,12000,12000,342,0,1400,1687.8567251461989,146,12053,5.0
1674712491,38,,Aggregated,9.300000,0.000000,1400,1900,2400,2600,3200,3800,4600,8400,12000,12000,12000,351,0,1400,1707.3789173789173,146,12053,5.0
1674712492,39,,Aggregated,9.400000,0.000000,1400,2000,2500,2600,3300,3800,5800,9200,15000,15000,15000,361,0,1400,1779.584487534626,146,14542,5.0
1674712493,40,,Aggregated,9.400000,0.000000,1500,2000,2500,2700,3400,3900,6000,11000,15000,15000,15000,370,0,1500,1816.7162162162163,146,14928,5.0
1674712494,41,,Aggregated,9.400000,0.000000,1500,2100,2500,2700,3400,3900,6000,11000,15000,15000,15000,379,0,1500,1839.311345646438,146,14928,5.0
1674712495,42,,Aggregated,9.400000,0.000000,1500,2100,2600,2800,3400,4000,6000,11000,15000,15000,15000,388,0,1500,1872.8788659793815,146,14928,5.0
1674712496,43,,Aggregated,9.400000,0.000000,1600,2200,2600,2800,3400,4000,6000,11000,15000,15000,15000,397,0,1600,1885.5239294710327,146,14928,5.0
1674712497,44,,Aggregated,9.300000,0.000000,1600,2200,2600,2800,3500,4000,5800,9200,15000,15000,15000,406,0,1600,1917.0911330049262,146,14928,5.0
1674712498,45,,Aggregated,9.300000,0.000000,1600,2300,2600,2900,3500,4100,6000,11000,18000,18000,18000,416,0,1600,1973.3413461538462,146,18431,5.0
1674712499,46,,Aggregated,9.300000,0.000000,1600,2300,2700,2900,3500,4100,6000,11000,18000,18000,18000,425,0,1600,1987.244705882353,146,18431,5.0
1674712500,47,,Aggregated,9.300000,0.000000,1700,2400,2800,3000,3700,4200,7300,12000,19000,19000,19000,435,0,1700,2062.2,146,19437,5.0
1674712501,48,,Aggregated,9.300000,0.000000,1700,2400,2800,3000,3700,4200,8400,15000,20000,20000,20000,444,0,1700,2109.885135135135,146,19923,5.0
1674712502,49,,Aggregated,9.200000,0.000000,1700,2400,2800,3000,3700,4200,7300,15000,20000,20000,20000,453,0,1700,2118.1324503311257,146,19923,5.0
1674712503,50,,Aggregated,9.300000,0.000000,1700,2500,2800,3100,3800,4400,7300,15000,20000,20000,20000,463,0,1700,2158.4211663066953,146,19923,5.0
1674712504,51,,Aggregated,9.200000,0.000000,1700,2500,2900,3100,3800,4400,7300,15000,20000,20000,20000,472,0,1700,2163.648305084746,146,19923,5.0
1674712505,52,,Aggregated,9.300000,0.000000,1800,2500,2900,3100,3800,4400,7300,15000,20000,20000,20000,482,0,1800,2172.8858921161827,146,19923,5.0
1674712506,53,,Aggregated,9.300000,0.000000,1800,2600,2900,3200,3800,4600,8400,15000,24000,24000,24000,491,0,1800,2246.3808553971485,146,23589,5.0
1674712507,54,,Aggregated,9.400000,0.000000,1800,2600,3000,3200,3800,4600,7300,15000,24000,24000,24000,501,0,1800,2264.0,146,23589,5.0
1674712508,55,,Aggregated,9.400000,0.000000,1900,2600,3000,3200,3900,4600,8400,15000,24000,24000,24000,510,0,1900,2308.9470588235295,146,24278,5.0
1674712509,56,,Aggregated,9.500000,0.000000,1900,2600,3100,3300,3900,4800,8400,15000,24000,24000,24000,520,0,1900,2338.4115384615384,146,24278,5.0
1674712510,57,,Aggregated,9.400000,0.000000,1900,2700,3100,3300,4000,4800,8400,15000,24000,24000,24000,529,0,1900,2354.9867674858224,146,24278,5.0
1674712511,58,,Aggregated,9.400000,0.000000,1900,2700,3100,3300,4000,4800,8400,15000,24000,24000,24000,538,0,1900,2359.271375464684,146,24278,5.0
1674712512,59,,Aggregated,9.500000,0.000000,2000,2700,3100,3400,4100,4800,9200,18000,27000,27000,27000,548,0,2000,2425.6040145985403,146,27435,5.0
1674712513,60,,Aggregated,9.400000,0.000000,2000,2800,3200,3400,4100,5000,8400,18000,27000,27000,27000,557,0,2000,2457.6876122082585,146,27435,5.0
1674712514,61,,Aggregated,9.400000,0.000000,2000,2800,3200,3400,4100,5000,9200,19000,28000,28000,28000,567,0,2000,2495.589065255732,146,28225,5.0
1674712515,62,,Aggregated,9.400000,0.000000,2100,2800,3200,3400,4200,5100,9200,19000,28000,28000,28000,576,0,2100,2517.7760416666665,146,28225,5.0
1674712516,63,,Aggregated,9.400000,0.000000,2100,2800,3200,3500,4300,5200,9200,19000,28000,28000,28000,586,0,2100,2547.4402730375427,146,28225,5.0
1674712517,64,,Aggregated,9.400000,0.000000,2100,2800,3300,3500,4300,5200,11000,20000,31000,31000,31000,595,0,2100,2598.9226890756304,146,30700,5.0
1674712518,64,,Aggregated,9.400000,0.000000,2200,2900,3300,3600,4300,5200,9200,19000,31000,31000,31000,605,0,2200,2612.476033057851,146,30700,5.0
1674712519,64,,Aggregated,9.400000,0.000000,2200,2900,3400,3600,4300,5200,9200,19000,31000,31000,31000,614,0,2200,2636.1498371335506,146,30700,5.0
1674712520,64,,Aggregated,9.400000,0.000000,2200,2900,3400,3600,4300,5200,9200,19000,31000,31000,31000,624,0,2200,2649.9919871794873,146,30700,5.0
1674712521,64,,Aggregated,9.500000,0.000000,2200,2900,3400,3600,4300,5200,9200,19000,31000,31000,31000,633,0,2200,2645.7030015797786,146,30700,5.0
1674712522,64,,Aggregated,9.400000,0.000000,2200,2900,3400,3700,4300,5200,9200,19000,31000,31000,31000,643,0,2200,2661.9782270606534,146,30700,5.0
1674712523,64,,Aggregated,9.500000,0.000000,2300,3000,3500,3700,4500,5300,9200,20000,36000,36000,36000,652,0,2300,2737.8113496932515,146,35824,5.0
1674712524,64,,Aggregated,9.500000,0.000000,2300,3000,3500,3700,4500,5300,11000,24000,36000,36000,36000,661,0,2300,2797.9788199697427,146,35824,5.0
1674712525,64,,Aggregated,9.500000,0.000000,2400,3000,3500,3700,4500,5300,11000,24000,36000,36000,36000,670,0,2400,2799.6223880597013,146,35824,5.0
1674712526,64,,Aggregated,9.500000,0.000000,2400,3100,3500,3800,4600,5300,11000,24000,36000,36000,36000,678,0,2400,2815.2227138643066,146,35824,5.0
1674712527,64,,Aggregated,9.400000,0.000000,2400,3100,3500,3800,4600,5500,11000,24000,36000,36000,36000,687,0,2400,2844.2096069868994,146,35824,5.0
1674712528,64,,Aggregated,9.300000,0.000000,2400,3100,3600,3800,4700,5600,12000,24000,38000,38000,38000,697,0,2400,2910.154949784792,146,38463,5.0
1674712529,64,,Aggregated,9.200000,0.000000,2400,3100,3600,3900,4700,5600,11000,24000,38000,38000,38000,706,0,2400,2912.912181303116,146,38463,5.0
1674712530,64,,Aggregated,9.200000,0.000000,2400,3200,3600,3900,4800,5700,11000,24000,38000,38000,38000,715,0,2400,2933.974825174825,146,38463,5.0
1674712531,64,,Aggregated,9.100000,0.000000,2500,3200,3700,3900,5000,5700,11000,24000,38000,38000,38000,725,0,2500,2965.544827586207,146,38463,5.0
1674712532,64,,Aggregated,9.200000,0.000000,2500,3200,3700,4000,5000,5800,12000,24000,41000,41000,41000,734,0,2500,3015.6457765667574,146,41305,5.0
1674712533,64,,Aggregated,9.100000,0.000000,2500,3200,3700,4000,5000,5700,12000,24000,41000,41000,41000,744,0,2500,3026.44623655914,146,41305,5.0
1674712534,64,,Aggregated,9.200000,0.000000,2500,3200,3700,4000,5000,5700,11000,24000,41000,41000,41000,753,0,2500,3035.633466135458,146,41305,5.0
1674712535,64,,Aggregated,9.100000,0.000000,2500,3300,3800,4000,5100,5800,11000,24000,41000,41000,41000,763,0,2500,3067.2346002621234,146,41305,5.0
1674712536,64,,Aggregated,9.200000,0.000000,2500,3300,3800,4000,5100,5900,12000,27000,44000,44000,44000,772,0,2500,3121.1593264248704,146,44222,5.0
1674712537,64,,Aggregated,9.200000,0.000000,2500,3300,3800,4000,5000,5800,12000,27000,44000,44000,44000,781,0,2500,3120.2317541613315,146,44222,5.0
1674712538,64,,Aggregated,9.300000,0.000000,2600,3400,3800,4100,5100,5800,12000,27000,44000,44000,44000,790,0,2600,3131.4215189873416,146,44222,5.0
1674712539,64,,Aggregated,9.400000,0.000000,2600,3400,3900,4100,5100,6000,12000,27000,44000,44000,44000,800,0,2600,3164.69125,146,44222,5.0
1674712540,64,,Aggregated,9.400000,0.000000,2600,3400,3800,4100,5100,6000,11000,24000,44000,44000,44000,809,0,2600,3163.5451174289246,146,44222,5.0
1674712541,64,,Aggregated,9.400000,0.000000,2600,3400,3900,4100,5200,6000,11000,24000,44000,44000,44000,818,0,2600,3169.0354523227384,146,44222,5.0
1674712542,64,,Aggregated,9.400000,0.000000,2600,3400,3900,4200,5200,6000,11000,24000,44000,44000,44000,828,0,2600,3184.334541062802,146,44222,5.0
1674712543,64,,Aggregated,9.400000,0.000000,2700,3500,3900,4200,5200,6100,12000,27000,51000,51000,51000,837,0,2700,3263.138590203106,146,50553,5.0
1674712544,64,,Aggregated,9.300000,0.000000,2700,3500,3900,4200,5300,6100,12000,27000,51000,51000,51000,846,0,2700,3268.1323877068558,146,50553,5.0
1674712545,64,,Aggregated,9.400000,0.000000,2700,3500,3900,4200,5300,6200,12000,28000,51000,51000,51000,855,0,2700,3327.8783625730994,146,51400,5.0
1674712546,64,,Aggregated,9.200000,0.000000,2700,3500,4000,4300,5300,6200,12000,28000,51000,51000,51000,865,0,2700,3341.4832369942196,146,51400,5.0
1674712547,64,,Aggregated,9.300000,0.000000,2700,3500,4000,4300,5300,6300,12000,28000,51000,51000,51000,874,0,2700,3361.1029748283754,146,51400,5.0
1674712548,64,,Aggregated,9.300000,0.000000,2700,3500,4000,4300,5400,6300,12000,28000,51000,51000,51000,883,0,2700,3371.9943374858435,146,51400,5.0
1674712549,64,,Aggregated,9.200000,0.000000,2800,3500,4000,4300,5400,6300,12000,28000,51000,51000,51000,893,0,2800,3370.979843225084,146,51400,5.0
1674712550,64,,Aggregated,9.300000,0.000000,2800,3600,4000,4400,5400,6300,11000,27000,51000,51000,51000,902,0,2800,3379.0676274944567,146,51400,5.0
1674712551,64,,Aggregated,9.300000,0.000000,2800,3600,4100,4400,5500,6300,11000,27000,51000,51000,51000,911,0,2800,3398.7244785949506,146,51400,5.0
1674712552,64,,Aggregated,9.200000,0.000000,2800,3600,4100,4500,5600,6500,12000,28000,58000,58000,58000,921,0,2800,3482.2377850162866,146,58000,5.0
1674712553,64,,Aggregated,9.300000,0.000000,2800,3600,4100,4500,5600,6500,12000,28000,58000,58000,58000,930,0,2800,3480.755913978495,146,58000,5.0
1674712554,64,,Aggregated,9.300000,0.000000,2800,3600,4100,4500,5500,6500,12000,28000,58000,58000,58000,940,0,2800,3476.876595744681,146,58000,5.0
1674712555,64,,Aggregated,9.200000,0.000000,2800,3600,4200,4500,5600,6600,15000,31000,60000,60000,60000,949,0,2800,3549.5964172813487,146,59986,5.0
1674712556,64,,Aggregated,9.400000,0.000000,2900,3700,4200,4600,5600,6600,15000,36000,60000,60000,60000,959,1,2900,3626.733055265902,146,60001,4.994786235662148
1674712557,64,,Aggregated,9.300000,0.000000,2900,3700,4200,4600,5700,6700,15000,36000,60000,60000,60000,970,2,2900,3700.6164948453606,146,60001,4.989690721649485
1674712558,64,,Aggregated,9.400000,0.000000,2900,3700,4200,4600,5700,6700,18000,38000,60000,60000,60000,980,3,2900,3755.745918367347,146,60001,4.98469387755102
1674712559,64,,Aggregated,9.500000,0.100000,2900,3700,4200,4700,5700,6700,19000,41000,60000,60000,60000,990,4,2900,3817.782828282828,146,60001,4.97979797979798
1674712560,64,,Aggregated,9.500000,0.200000,2900,3800,4300,4700,5700,6800,20000,44000,60000,60000,60000,1000,5,2900,3884.557,146,60001,4.975
1674712561,64,,Aggregated,9.700000,0.300000,3000,3800,4300,4800,5800,6800,20000,44000,60000,60000,60000,1010,6,3000,3959.110891089109,146,60002,4.97029702970297
1674712562,64,,Aggregated,9.700000,0.400000,3000,3800,4300,4800,5800,6900,24000,51000,60000,60000,60000,1021,7,3000,4004.5788442703233,146,60002,4.965719882468169
1674712563,64,,Aggregated,9.800000,0.500000,3000,3800,4400,4800,5800,6900,24000,51000,60000,60000,60000,1031,8,3000,4061.662463627546,146,60002,4.961202715809893
1674712564,64,,Aggregated,9.900000,0.600000,3000,3800,4400,4800,5800,6900,27000,58000,60000,60000,60000,1041,9,3000,4120.7867435158505,146,60002,4.956772334293948
1674712565,64,,Aggregated,10.000000,0.700000,3000,3900,4400,4900,5900,7100,27000,60000,60000,60000,60000,1051,10,3000,4186.034253092293,146,60002,4.952426260704091
1674712566,64,,Aggregated,10.100000,0.800000,3100,3900,4500,4900,5900,7200,28000,60000,60000,60000,60000,1062,11,3100,4249.854048964218,146,60002,4.948210922787194
1674712567,64,,Aggregated,10.100000,0.900000,3100,3900,4500,4900,5900,7300,31000,60000,60000,60000,60000,1071,12,3100,4297.881419234361,146,60002,4.943977591036415
1674712568,64,,Aggregated,10.200000,1.000000,3100,3900,4500,5000,5900,7300,36000,60000,60000,60000,60000,1082,13,3100,4345.6829944547135,146,60002,4.93992606284658
1674712569,64,,Aggregated,10.200000,1.000000,3100,3900,4500,5000,6000,7400,36000,60000,60000,60000,60000,1092,14,3100,4409.929487179487,146,60002,4.935897435897436
1674712570,64,,Aggregated,10.200000,1.000000,3100,4000,4600,5000,6100,7400,36000,60000,60000,60000,60000,1102,15,3100,4470.589836660617,146,60002,4.931941923774954
1674712571,64,,Aggregated,10.100000,1.000000,3100,4000,4600,5000,6100,7500,38000,60000,60000,60000,60000,1113,16,3100,4512.758310871518,146,60002,4.928122192273135
1674712572,64,,Aggregated,10.200000,1.000000,3100,4000,4600,5000,6100,7500,41000,60000,60000,60000,60000,1123,17,3100,4559.771148708815,146,60002,4.924309884238647
1674712573,64,,Aggregated,10.200000,1.000000,3200,4000,4600,5100,6100,7600,44000,60000,60000,60000,60000,1133,18,3200,4608.6787290379525,146,60002,4.920564872021183
1674712574,64,,Aggregated,10.200000,1.000000,3200,4000,4700,5100,6200,7600,51000,60000,60000,60000,60000,1143,19,3200,4658.679790026246,146,60002,4.9168853893263345
1674712575,64,,Aggregated,10.300000,1.000000,3200,4000,4700,5100,6300,7600,51000,60000,60000,60000,60000,1154,20,3200,4717.870017331023,146,60002,4.913344887348353
1674712576,64,,Aggregated,10.100000,1.000000,3200,4100,4700,5100,6300,7600,51000,60000,60000,60000,60000,1164,21,3200,4753.142611683848,146,60002,4.90979381443299
1674712577,64,,Aggregated,10.300000,1.000000,3200,4000,4700,5100,6300,7600,51000,60000,60000,60000,60000,1174,21,3200,4745.940374787053,146,60002,4.910562180579216
1674712578,64,,Aggregated,10.200000,1.000000,3200,4100,4800,5100,6300,7600,51000,60000,60000,60000,60000,1183,21,3200,4750.392223161454,146,60002,4.911242603550296
1674712579,64,,Aggregated,10.200000,1.000000,3300,4100,4800,5200,6300,7600,51000,60000,60000,60000,60000,1191,21,3300,4759.553316540722,146,60002,4.91183879093199
1674712580,64,,Aggregated,10.200000,0.900000,3300,4100,4800,5200,6300,7600,51000,60000,60000,60000,60000,1201,21,3300,4755.5570358034975,146,60002,4.912572855953372
1674712581,64,,Aggregated,10.100000,0.800000,3300,4100,4800,5200,6300,7600,51000,60000,60000,60000,60000,1210,21,3300,4743.634710743801,146,60002,4.913223140495868
1674712582,64,,Aggregated,10.000000,0.700000,3300,4100,4800,5200,6300,7600,51000,60000,60000,60000,60000,1218,21,3300,4739.717569786535,146,60002,4.913793103448276
1674712583,64,,Aggregated,9.800000,0.600000,3300,4200,4800,5200,6300,7600,51000,60000,60000,60000,60000,1227,21,3300,4747.736756316219,146,60002,4.91442542787286
1674712584,64,,Aggregated,9.600000,0.500000,3300,4200,4900,5200,6400,7700,51000,60000,60000,60000,60000,1236,21,3300,4765.584142394822,146,60002,4.915048543689321
1674712585,64,,Aggregated,9.400000,0.400000,3300,4200,4900,5200,6300,7700,51000,60000,60000,60000,60000,1245,21,3300,4758.934136546185,146,60002,4.9156626506024095
1674712586,64,,Aggregated,9.400000,0.300000,3300,4200,4900,5200,6300,7700,44000,60000,60000,60000,60000,1254,21,3300,4747.859649122807,146,60002,4.916267942583732
1674712587,64,,Aggregated,9.200000,0.200000,3300,4200,4900,5300,6400,7700,44000,60000,60000,60000,60000,1263,21,3300,4753.436262866192,146,60002,4.9168646080760094
1674712588,64,,Aggregated,9.200000,0.100000,3300,4200,4900,5300,6400,7700,44000,60000,60000,60000,60000,1273,21,3300,4760.121759622938,146,60002,4.917517674783975
1674712589,64,,Aggregated,9.000000,0.000000,3400,4200,4900,5300,6400,7700,44000,60000,60000,60000,60000,1282,21,3300,4760.815912636505,146,60002,4.918096723868954
1674712590,64,,Aggregated,9.000000,0.000000,3400,4200,4900,5300,6400,7700,44000,60000,60000,60000,60000,1292,21,3300,4748.376160990712,146,60002,4.9187306501547985
1674712591,64,,Aggregated,9.000000,0.000000,3400,4200,4900,5300,6400,7700,41000,60000,60000,60000,60000,1301,21,3400,4749.535741737125,146,60002,4.919292851652575
1674712592,64,,Aggregated,9.100000,0.000000,3400,4300,5000,5300,6400,7700,41000,60000,60000,60000,60000,1311,21,3400,4752.933638443936,146,60002,4.919908466819222
1674712593,64,,Aggregated,9.100000,0.000000,3400,4300,5000,5300,6500,7700,41000,60000,60000,60000,60000,1319,21,3400,4760.918877937832,146,60002,4.920394238059136
1674712594,64,,Aggregated,9.200000,0.000000,3400,4300,5000,5300,6500,7700,41000,60000,60000,60000,60000,1329,21,3400,4746.969149736644,146,60002,4.92099322799097
1674712595,64,,Aggregated,9.200000,0.000000,3400,4300,5000,5300,6400,7700,41000,60000,60000,60000,60000,1338,21,3400,4740.799701046338,146,60002,4.92152466367713
1674712596,64,,Aggregated,9.200000,0.000000,3400,4300,5000,5300,6500,7700,41000,60000,60000,60000,60000,1347,21,3400,4740.991833704528,146,60002,4.922048997772828
1674712597,64,,Aggregated,9.300000,0.000000,3400,4300,5000,5300,6600,7700,38000,60000,60000,60000,60000,1355,21,3400,4751.861992619926,146,60002,4.922509225092251
1674712598,64,,Aggregated,9.200000,0.000000,3400,4300,5000,5300,6600,7700,38000,60000,60000,60000,60000,1363,21,3400,4758.443873807777,146,60002,4.9229640498899485
1674712599,64,,Aggregated,9.200000,0.000000,3400,4300,5000,5300,6600,7700,38000,60000,60000,60000,60000,1372,21,3400,4748.965743440233,146,60002,4.923469387755102
1674712600,64,,Aggregated,9.100000,0.000000,3400,4300,5000,5300,6500,7600,38000,60000,60000,60000,60000,1381,21,3400,4747.442433019551,146,60002,4.9239681390296886
1674712601,64,,Aggregated,9.000000,0.000000,3500,4400,5000,5400,6600,7600,38000,60000,60000,60000,60000,1390,21,3500,4751.893525179856,146,60002,4.924460431654676
1674712602,64,,Aggregated,8.900000,0.000000,3500,4400,5000,5400,6600,7700,38000,60000,60000,60000,60000,1399,21,3500,4759.0,146,60002,4.9249463902787705
1674712603,64,,Aggregated,8.900000,0.000000,3500,4400,5000,5400,6600,7600,36000,60000,60000,60000,60000,1408,21,3500,4758.622159090909,146,60002,4.925426136363637
1674712604,64,,Aggregated,8.900000,0.000000,3500,4400,5000,5400,6600,7600,36000,60000,60000,60000,60000,1418,21,3500,4751.905500705218,146,60002,4.925952045133991
1674712605,64,,Aggregated,8.900000,0.000000,3500,4400,5000,5400,6600,7600,36000,60000,60000,60000,60000,1427,21,3500,4746.7547302032235,146,60002,4.9264190609670635
1674712606,64,,Aggregated,8.900000,0.000000,3500,4400,5100,5400,6600,7600,36000,60000,60000,60000,60000,1436,21,3500,4750.889275766017,146,60002,4.926880222841226
1674712607,64,,Aggregated,8.800000,0.000000,3500,4400,5100,5400,6600,7600,36000,60000,60000,60000,60000,1445,21,3500,4760.83044982699,146,60002,4.927335640138408
1674712608,64,,Aggregated,8.900000,0.000000,3500,4400,5100,5400,6600,7600,36000,60000,60000,60000,60000,1454,21,3500,4751.878266850069,146,60002,4.9277854195323245
1674712609,64,,Aggregated,9.000000,0.000000,3500,4400,5100,5400,6600,7600,36000,60000,60000,60000,60000,1464,21,3500,4748.482923497268,146,60002,4.92827868852459
1674712610,64,,Aggregated,9.000000,0.000000,3500,4500,5100,5400,6600,7600,36000,60000,60000,60000,60000,1473,21,3500,4748.997963340123,146,60002,4.928716904276985
1674712611,64,,Aggregated,9.100000,0.000000,3500,4500,5100,5500,6600,7600,36000,60000,60000,60000,60000,1482,21,3500,4754.572874493927,146,60002,4.92914979757085
1674712612,64,,Aggregated,9.200000,0.000000,3500,4500,5100,5500,6600,7700,36000,60000,60000,60000,60000,1491,21,3500,4758.247484909457,146,60002,4.929577464788732
1674712613,64,,Aggregated,9.200000,0.000000,3500,4500,5100,5500,6600,7600,31000,60000,60000,60000,60000,1501,21,3500,4743.665556295803,146,60002,4.930046635576282
1674712614,64,,Aggregated,9.100000,0.000000,3500,4500,5100,5500,6600,7600,31000,60000,60000,60000,60000,1510,21,3500,4742.564238410596,146,60002,4.930463576158941
1674712615,64,,Aggregated,9.200000,0.000000,3500,4500,5100,5500,6600,7700,31000,60000,60000,60000,60000,1519,21,3500,4744.724160631995,146,60002,4.9308755760368665
1674712616,64,,Aggregated,9.200000,0.000000,3500,4500,5100,5500,6600,7700,36000,60000,60000,60000,60000,1529,22,3500,4792.387835186396,146,60002,4.928057553956834
1674712617,64,,Aggregated,9.300000,0.000000,3600,4500,5100,5500,6600,7700,36000,60000,60000,60000,60000,1540,23,3600,4824.101298701299,146,60002,4.925324675324675
1674712618,64,,Aggregated,9.100000,0.000000,3600,4500,5100,5500,6600,7700,38000,60000,60000,60000,60000,1550,24,3500,4851.285161290322,146,60002,4.922580645161291
1674712619,64,,Aggregated,9.300000,0.100000,3600,4500,5100,5500,6600,7700,38000,60000,60000,60000,60000,1560,25,3500,4881.510897435897,146,60002,4.919871794871795
