Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674602239,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,738,0,41,41.09756097560975,40,63,2.2601626016260163
1674602240,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,761,0,41,41.0946123521682,40,63,2.252299605781866
1674602241,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,785,0,41,41.09299363057325,40,63,2.2445859872611464
1674602242,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,809,0,41,41.0902348578492,40,63,2.237330037082818
1674602243,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,63,63,63,833,0,41,41.09003601440576,40,63,2.2304921968787514
1674602244,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,857,0,41,41.08868144690782,40,63,2.2240373395565927
1674602245,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,881,0,41,41.087400681044265,40,63,2.217934165720772
1674602246,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,904,0,41,41.08738938053097,40,63,2.2123893805309733
1674602247,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,928,0,41,41.08728448275862,40,63,2.206896551724138
1674602248,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,63,63,63,952,0,41,41.08718487394958,40,63,2.2016806722689077
1674602249,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,976,0,41,41.08504098360656,40,63,2.19672131147541
1674602250,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,1000,0,41,41.083,40,63,2.192
1674602251,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1024,0,41,41.0810546875,40,63,2.1875
1674602252,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1048,0,41,41.079198473282446,40,63,2.183206106870229
1674602253,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1071,0,41,41.07749766573296,40,63,2.179271708683473
1674602254,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1095,0,41,41.077625570776256,40,63,2.175342465753425
1674602255,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1119,0,41,41.07774798927614,40,63,2.1715817694369974
1674602256,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1143,0,41,41.07699037620297,40,63,2.167979002624672
1674602257,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1167,0,41,41.07540702656384,40,63,2.16452442159383
1674602258,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1191,0,41,41.07304785894207,40,63,2.1612090680100757
1674602259,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1214,0,41,41.07166392092257,40,63,2.158154859967051
1674602260,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1238,0,41,41.070274636510504,40,63,2.1550888529886914
1674602261,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1262,0,41,41.07052297939778,40,63,2.152139461172742
1674602262,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1286,0,41,41.06998444790047,40,63,2.1493001555209954
1674602263,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1310,0,41,41.06870229007634,40,63,2.146564885496183
1674602264,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1334,0,41,41.06821589205397,40,63,2.143928035982009
1674602265,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1357,0,41,41.067796610169495,40,63,2.141488577745026
1674602266,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1381,0,41,41.06661839246922,40,63,2.1390296886314264
1674602267,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1405,0,41,41.06548042704626,40,63,2.1366548042704627
1674602268,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1429,0,41,41.06508047585724,40,63,2.134359692092372
1674602269,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1453,0,41,41.06538196834136,40,63,2.1321403991741223
1674602270,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1477,0,41,41.06567366283006,40,63,2.129993229519296
1674602271,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1500,0,41,41.06466666666667,40,63,2.128
1674602272,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1524,0,41,41.06430446194226,40,63,2.125984251968504
1674602273,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1548,0,41,41.064599483204134,40,63,2.124031007751938
1674602274,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1572,0,41,41.06424936386768,40,63,2.122137404580153
1674602275,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1596,0,41,41.06265664160401,40,63,2.1203007518796992
1674602276,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1620,0,41,41.062345679012346,40,63,2.1185185185185187
1674602277,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1643,0,41,41.06208155812538,40,63,2.116859403530128
1674602278,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1667,0,41,41.0623875224955,40,63,2.1151769646070786
1674602279,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1691,0,41,41.06150206978119,40,63,2.1135422826729746
1674602280,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1715,0,41,41.06180758017493,40,63,2.1119533527696794
1674602281,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1739,0,41,41.0615296147211,40,63,2.1104082806210465
1674602282,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1763,0,41,41.060124787294384,40,63,2.1089052750992625
1674602283,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1787,0,41,41.05931729155009,40,63,2.1074426412982654
1674602284,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1810,0,41,41.059116022099445,40,63,2.1060773480662984
1674602285,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1834,0,41,41.05888767720829,40,63,2.104689203925845
1674602286,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1858,0,41,41.05866523143165,40,63,2.103336921420883
1674602287,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1882,0,41,41.058979808714135,40,63,2.10201912858661
1674602288,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1906,0,41,41.057712486883524,40,63,2.100734522560336
1674602289,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1930,0,41,41.057512953367876,40,63,2.0994818652849743
1674602290,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1953,0,41,41.0568356374808,40,63,2.098310291858679
1674602291,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1977,0,41,41.05715730905412,40,63,2.0971168437025796
1674602292,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2001,0,41,41.05747126436781,40,63,2.095952023988006
1674602293,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2025,0,41,41.05728395061728,40,63,2.0948148148148147
1674602294,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2049,0,41,41.05612493899463,40,63,2.0937042459736457
1674602295,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2073,0,41,41.055957549445246,40,63,2.092619392185239
1674602296,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2097,0,41,41.05579399141631,40,63,2.091559370529328
1674602297,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2120,0,41,41.05518867924528,40,63,2.090566037735849
1674602298,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2144,0,41,41.05457089552239,40,63,2.08955223880597
1674602299,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2168,0,41,41.053966789667896,40,63,2.088560885608856
1674602300,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2192,0,41,41.05200729927007,40,63,2.0875912408759123
1674602301,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2216,0,41,41.05189530685921,40,63,2.0866425992779782
1674602302,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2240,0,41,41.051339285714285,40,63,2.085714285714286
1674602303,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2264,0,41,41.052120141342755,40,63,2.0848056537102475
1674602304,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2287,0,41,41.05247048535199,40,63,2.083952776563183
1674602305,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2311,0,41,41.051492860233665,40,63,2.0830809173517957
1674602306,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2335,0,41,41.05096359743041,40,63,2.0822269807280516
1674602307,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2359,0,41,41.05086901229335,40,63,2.0813904196693516
1674602308,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2383,0,41,41.050776332354175,40,63,2.0805707091900967
1674602309,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2407,0,41,41.05068550062318,40,63,2.079767345243041
1674602310,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2431,0,41,41.05059646236117,40,63,2.078979843685726
1674602311,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2454,0,41,41.050937245313776,40,63,2.078239608801956
1674602312,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2478,0,41,41.05084745762712,40,63,2.0774818401937045
1674602313,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2502,0,41,41.051159072741804,40,63,2.07673860911271
1674602314,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2526,0,41,41.05106888361045,40,63,2.0760095011876483
1674602315,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2550,0,41,41.05137254901961,40,63,2.0752941176470587
1674602316,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2574,0,41,41.05128205128205,40,63,2.0745920745920747
1674602317,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2597,0,41,41.05121293800539,40,63,2.0739314593762033
1674602318,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2621,0,41,41.05112552460893,40,63,2.0732544830217474
1674602319,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2645,0,41,41.051039697542535,40,63,2.0725897920604917
1674602320,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2669,0,41,41.05095541401274,40,63,2.0719370550768077
1674602321,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2693,0,41,41.0505012996658,40,63,2.071295952469365
1674602322,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2717,0,41,41.050055207949946,40,63,2.070666175929334
1674602323,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2740,0,41,41.04963503649635,40,63,2.0700729927007298
1674602324,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2764,0,41,41.04920405209841,40,63,2.069464544138929
1674602325,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2788,0,41,41.048780487804876,40,63,2.0688665710186513
1674602326,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2812,0,41,41.048719772403985,40,63,2.0682788051209102
1674602327,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2836,0,41,41.04830747531735,40,63,2.0677009873060648
1674602328,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2860,0,41,41.047902097902096,40,63,2.0671328671328673
1674602329,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2883,0,41,41.047519944502255,40,63,2.0665972944849114
1674602330,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2907,0,41,41.047471620227036,40,63,2.066047471620227
1674602331,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2931,0,41,41.047082906857725,40,63,2.0655066530194475
1674602332,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2955,0,41,41.04737732656515,40,63,2.06497461928934
1674602333,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2979,0,41,41.04766700234978,40,63,2.0644511581067473
1674602334,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3003,0,41,41.048285048285045,40,63,2.063936063936064
1674602335,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3026,0,41,41.0482485128883,40,63,2.06345009914078
1674602336,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3050,0,41,41.04786885245902,40,63,2.0629508196721313
1674602337,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3074,0,41,41.047495120364346,40,63,2.062459336369551
1674602338,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3098,0,41,41.04777275661717,40,63,2.061975468043899
1674602339,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3122,0,41,41.047405509288915,40,63,2.0614990390775145
1674602340,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3146,0,41,41.04704386522568,40,63,2.0610298792116972
1674602341,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3169,0,41,41.04701798674661,40,63,2.0605869359419375
1674602342,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3193,0,41,41.04635139367366,40,63,2.0601315377388034
1674602343,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3217,0,41,41.0460055952751,40,63,2.059682934410942
1674602344,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3241,0,41,41.04566491823511,40,63,2.0592409750077136
1674602345,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3265,0,41,41.045635528330784,40,63,2.0588055130168454
1674602346,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3289,0,41,41.04530252356339,40,63,2.058376406202493
1674602347,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3312,0,41,41.04498792270532,40,63,2.0579710144927534
1674602348,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3336,0,41,41.04496402877698,40,63,2.0575539568345325
1674602349,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3360,0,41,41.044940476190476,40,63,2.057142857142857
1674602350,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3384,0,41,41.04462174940898,40,63,2.0567375886524824
1674602351,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3408,0,41,41.044894366197184,40,63,2.056338028169014
1674602352,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3432,0,41,41.04458041958042,40,63,2.055944055944056
1674602353,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3455,0,41,41.044283646888566,40,63,2.0555716353111433
1674602354,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3479,0,41,41.04397815464214,40,63,2.0551882724920953
1674602355,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3503,0,41,41.04367684841564,40,63,2.0548101627176707
1674602356,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3527,0,41,41.04337964275588,40,63,2.0544371987524808
1674602357,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3551,0,41,41.04364967614757,40,63,2.054069276260208
1674602358,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3575,0,41,41.04363636363637,40,63,2.0537062937062935
1674602359,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3598,0,41,41.04280155642024,40,63,2.053362979433018
1674602360,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3622,0,41,41.04251794588625,40,63,2.053009387078962
1674602361,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3646,0,41,41.04717498628634,40,63,2.052660449808009
1674602362,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3670,0,41,41.047138964577655,40,63,2.052316076294278
1674602363,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3693,0,41,41.046845383157326,40,63,2.051990251827782
1674602364,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3717,0,41,41.04654291094969,40,63,2.0516545601291365
1674602365,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3741,0,41,41.04624431970061,40,63,2.0513231756214916
1674602366,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3765,0,41,41.04594953519256,40,63,2.050996015936255
1674602367,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3789,0,41,41.045922406967534,40,63,2.0506730007917655
1674602368,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3813,0,41,41.0456333595594,40,63,2.050354051927616
1674602369,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3837,0,41,41.04508730779255,40,63,2.0500390930414385
1674602370,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3860,0,41,41.04455958549223,40,63,2.049740932642487
1674602371,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3884,0,41,41.04454170957776,40,63,2.049433573635427
1674602372,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3908,0,41,41.0442681678608,40,63,2.0491299897645856
1674602373,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3932,0,41,41.043997965412004,40,63,2.04883011190234
1674602374,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3956,0,41,41.04373104145601,40,63,2.0485338725985844
1674602375,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3980,0,41,41.04321608040201,40,63,2.0482412060301507
1674602376,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4003,0,41,41.04296777416937,40,63,2.047964026979765
1674602377,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4027,0,41,41.0429600198659,40,63,2.047678172336727
1674602378,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4051,0,41,41.04295235744261,40,63,2.0473957047642557
1674602379,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4075,0,41,41.04294478527607,40,63,2.047116564417178
1674602380,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4099,0,41,41.04269333983898,40,63,2.046840692851915
1674602381,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4123,0,41,41.04244482173175,40,63,2.04656803298569
1674602382,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4147,0,41,41.04219918013021,40,63,2.04629852905715
1674602383,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4170,0,41,41.041966426858515,40,63,2.046043165467626
1674602384,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4194,0,41,41.04196471149261,40,63,2.0457796852646637
1674602385,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4218,0,41,41.041725936462775,40,63,2.0455192034139404
1674602386,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4242,0,41,41.04125412541254,40,63,2.045261669024045
1674602387,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4266,0,41,41.04102203469292,40,63,2.0450070323488045
1674602388,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4290,0,41,41.04079254079254,40,63,2.044755244755245
1674602389,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4313,0,41,41.04034314862045,40,63,2.0445165777880825
1674602390,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4337,0,41,41.04035047267696,40,63,2.044270232879871
1674602391,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4361,0,41,41.039440495299246,40,63,2.0440265994038063
1674602392,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4385,0,41,41.03899657924743,40,63,2.0437856328392248
1674602393,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4409,0,41,41.038784304831026,40,63,2.0435472896348377
1674602394,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4433,0,41,41.03857432889691,40,63,2.043311527182495
