Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674687900,32,,Aggregated,605.800000,0.000000,41,41,41,42,42,42,43,43,54,63,64,12643,0,41,40.96709641698964,1,64,9.951277386696196
1674687901,33,,Aggregated,628.600000,0.000000,41,41,41,42,42,42,43,43,54,63,64,13435,0,41,40.96665426125791,1,64,9.953777446966878
1674687902,34,,Aggregated,653.600000,0.000000,41,41,41,42,42,42,43,43,54,63,64,14251,0,41,40.960985194021475,1,64,9.956073258016982
1674687903,35,,Aggregated,676.800000,0.000000,41,41,41,42,42,42,43,43,53,63,64,15091,0,41,40.96706646345504,1,64,9.904843946723213
1674687904,36,,Aggregated,701.000000,0.000000,41,41,41,42,42,42,43,43,53,63,64,15955,0,41,40.96333437793795,1,64,9.907489815104983
1674687905,37,,Aggregated,723.200000,0.000000,41,41,41,42,42,42,43,43,52,63,64,16843,0,41,40.96580181677848,1,64,9.861544855429555
1674687906,38,,Aggregated,747.300000,0.000000,41,41,41,42,42,42,43,43,52,63,64,17758,0,41,40.958610203851784,1,64,9.816927581934902
1674687907,39,,Aggregated,772.400000,0.000000,41,41,41,42,42,42,43,43,51,63,64,18696,0,41,40.95277064612751,1,64,9.775727428326915
1674687908,40,,Aggregated,796.100000,0.000000,41,41,41,41,42,42,42,43,51,63,64,19656,0,41,40.947140822140824,1,64,9.78444240944241
1674687909,41,,Aggregated,820.300000,0.000000,41,41,41,41,42,42,42,43,51,62,64,20638,0,41,40.9469425331912,1,64,9.840052330652195
1674687910,42,,Aggregated,844.200000,0.000000,41,41,41,41,42,42,42,43,50,62,64,21646,0,41,40.95010625519726,1,64,9.849256213619144
1674687911,43,,Aggregated,869.700000,0.000000,41,41,41,41,42,42,43,43,45,62,64,22679,0,41,40.95418669253495,1,64,9.85590193571145
1674687912,44,,Aggregated,891.600000,0.000000,41,41,41,41,42,42,42,43,45,62,64,23736,0,41,40.950539265251095,1,64,9.862108190091002
1674687913,45,,Aggregated,916.400000,0.000000,41,41,41,41,42,42,42,43,45,62,64,24816,0,41,40.945357833655706,1,64,9.86790780141844
1674687914,46,,Aggregated,940.200000,0.000000,41,41,41,41,42,42,42,43,45,62,64,25921,0,41,40.938119671308975,1,64,9.873345935727789
1674687915,47,,Aggregated,966.000000,0.000000,41,41,41,41,42,42,42,43,45,62,64,27049,0,41,40.933380161928355,1,64,9.878442825982477
1674687916,48,,Aggregated,989.900000,0.000000,41,41,41,41,42,42,42,43,45,62,64,28205,0,41,40.928948767948945,1,64,9.883247651125687
1674687917,49,,Aggregated,1013.900000,0.000000,41,41,41,41,42,42,42,43,45,62,64,29383,0,41,40.92454820814757,1,64,9.88775822754654
1674687918,50,,Aggregated,1038.400000,0.000000,41,41,41,41,42,42,42,43,45,61,64,30583,0,41,40.92296373802439,1,64,9.854428931105517
1674687919,51,,Aggregated,1062.100000,0.000000,41,41,41,41,42,42,42,43,45,61,64,31812,0,41,40.919024267571984,1,64,9.858292468250974
1674687920,52,,Aggregated,1086.300000,0.000000,41,41,41,41,42,42,42,43,44,61,64,33063,0,41,40.918216737743094,1,64,9.863503009406285
1674687921,53,,Aggregated,1109.900000,0.000000,41,41,41,41,42,42,42,43,44,61,64,34329,0,41,40.91939759387107,1,64,9.868391156165341
1674687922,54,,Aggregated,1134.900000,0.000000,41,41,41,41,42,42,42,43,44,61,64,35625,0,41,40.91924210526316,1,64,9.873038596491227
1674687923,55,,Aggregated,1158.600000,0.000000,41,41,41,41,42,42,42,43,44,61,64,36945,0,41,40.9195560969008,1,64,9.911679523616186
1674687924,56,,Aggregated,1182.600000,0.000000,41,41,41,41,42,42,42,43,44,61,64,38289,0,41,40.9173914179007,1,64,9.916085559821358
1674687925,57,,Aggregated,1206.200000,0.000000,41,41,41,41,42,42,42,43,44,61,64,39660,0,41,40.9172718103883,1,64,9.951941502773575
1674687926,58,,Aggregated,1230.700000,0.000000,41,41,41,41,42,42,42,43,44,60,64,41052,0,41,40.91807950891552,1,64,9.954837766734872
1674687927,59,,Aggregated,1254.600000,0.000000,41,41,41,41,42,42,42,43,44,60,64,42468,0,41,40.9187859093906,1,64,9.95622586418009
1674687928,60,,Aggregated,1277.700000,0.000000,41,41,41,41,42,42,42,43,44,60,64,43908,0,41,40.919240229570924,1,64,9.957547599526283
1674687929,61,,Aggregated,1301.800000,0.000000,41,41,41,41,42,42,42,43,44,60,64,45372,0,41,40.92180199241823,1,64,9.958807193864057
1674687930,62,,Aggregated,1325.800000,0.000000,41,41,41,41,42,42,42,43,44,60,64,46864,0,41,40.92275520655514,1,64,9.96001194947081
1674687931,63,,Aggregated,1349.200000,0.000000,41,41,41,41,42,42,42,43,44,60,64,48373,0,41,40.92169185289314,1,64,9.961156016786223
1674687932,64,,Aggregated,1372.200000,0.000000,41,41,41,41,42,42,42,43,44,60,64,49909,0,41,40.923200224408426,1,64,9.962251297361197
1674687933,64,,Aggregated,1396.600000,0.000000,41,41,41,41,42,42,42,43,44,60,64,51445,0,41,40.92498785110312,1,64,9.963378365244436
1674687934,64,,Aggregated,1419.900000,0.000000,41,41,41,41,42,42,42,43,44,60,64,52981,0,41,40.92448236160133,1,64,9.964440082293653
1674687935,64,,Aggregated,1442.400000,0.000000,41,41,41,41,42,42,42,43,44,60,64,54518,0,41,40.92532741479878,1,64,9.965442606111743
1674687936,64,,Aggregated,1461.200000,0.000000,41,41,41,41,42,42,42,43,44,60,64,56057,0,41,40.92541520238329,1,64,9.966391351659917
1674687937,64,,Aggregated,1479.000000,0.000000,41,41,41,41,42,42,42,43,44,60,64,57591,0,41,40.92380753937247,1,64,9.967286555190915
1674687938,64,,Aggregated,1494.100000,0.000000,41,41,41,41,42,42,42,43,44,60,64,59130,0,41,40.92372738034838,1,64,9.968138001014713
1674687939,64,,Aggregated,1506.800000,0.000000,41,41,41,41,42,42,42,43,44,60,64,60660,0,41,40.924431256182,1,64,9.968941641938674
1674687940,64,,Aggregated,1516.900000,0.000000,41,41,41,41,42,42,42,43,44,60,64,62196,0,41,40.92398224966236,1,64,9.969708662936524
1674687941,64,,Aggregated,1525.600000,0.000000,41,41,41,41,42,42,42,43,44,60,64,63732,0,41,40.924339421326806,1,64,9.970438712106947
1674687942,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,44,60,64,65263,0,41,40.928382084795366,1,64,9.971132188223036
1674687943,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,44,60,64,66801,0,41,40.92911782757743,1,64,9.971796829388781
1674687944,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,44,60,64,68339,0,41,40.929381465927214,1,64,9.97243155445646
1674687945,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,43,44,60,64,69876,0,41,40.931263953288685,1,64,9.973037952945218
1674687946,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,44,60,64,71400,0,41,40.93210084033613,1,64,9.97361344537815
1674687947,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,44,60,64,72937,0,41,40.93216063177811,1,64,9.974169488736855
1674687948,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,43,44,60,64,74475,0,41,40.932111446794224,1,64,9.974702920443102
1674687949,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,43,44,60,64,76013,0,41,40.93365608514333,1,64,9.975214765895307
1674687950,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,44,60,64,77551,0,41,40.93285708759397,1,64,9.975706309396397
1674687951,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,44,60,64,79084,0,41,40.93265388700622,1,64,9.976177229275201
1674687952,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,43,44,59,64,80626,0,41,40.93294966884132,1,64,9.976632847964677
1674687953,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,44,59,64,82155,0,41,40.93330898910596,1,64,9.977067737812671
1674687954,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,44,59,64,83691,0,41,40.9337085230192,1,64,9.977488618847905
1674687955,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,44,59,64,85227,0,41,40.93287338519483,1,64,9.977894329261854
1674687956,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,43,44,59,64,86763,0,41,40.93145695745883,1,64,9.978285674769198
1674687957,64,,Aggregated,1535.000000,0.000000,41,41,41,41,42,42,42,43,44,59,64,88299,0,41,40.93209436120454,1,64,9.978663405021575
1674687958,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,44,59,64,89836,0,41,40.93173115454829,1,64,9.979028451845585
1674687959,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,44,58,64,91372,0,41,40.93224401348334,1,64,9.979380991988792
1674687960,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,44,58,64,92902,0,41,40.93235882973456,1,64,9.979720565757464
1674687961,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,43,44,58,64,94434,0,41,40.93353029629159,1,64,9.980049558421754
1674687962,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,44,58,64,95970,0,41,40.93379180994061,1,64,9.980368865270396
1674687963,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,43,44,58,64,97498,0,41,40.93515764425937,1,64,9.980676526697984
1674687964,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,44,58,64,99034,0,41,40.93503241311065,1,64,9.980976230385524
1674687965,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,43,44,57,64,100576,0,41,40.93546174037544,1,64,9.981267896913776
1674687966,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,44,57,64,102106,0,41,40.9363700468141,1,64,9.981548586762775
1674687967,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,44,57,64,103640,0,41,40.937282902354305,1,64,9.981821690467001
1674687968,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,43,44,57,64,105176,0,41,40.93810374990492,1,64,9.98208716817525
1674687969,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,43,44,57,64,106710,0,41,40.93822509605473,1,64,9.982344672476806
1674687970,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,43,44,57,64,108246,0,41,40.93887072039613,1,64,9.982595199822626
1674687971,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,44,57,64,109782,0,41,40.94041828350731,1,64,9.982838716729518
1674687972,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,44,55,64,111318,0,41,40.94219263730933,1,64,9.983075513394061
1674687973,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,44,55,64,112855,0,41,40.94272296309423,1,64,9.98330601213947
1674687974,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,43,44,55,64,114386,0,41,40.94416274718934,1,64,9.983529452905076
1674687975,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,44,55,64,115924,0,41,40.94433421897105,1,64,9.983747972809772
1674687976,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,43,44,55,64,117463,0,41,40.9439483071265,1,64,9.98396090683875
1674687977,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,44,55,64,119001,0,41,40.943403836942544,1,64,9.984168200267225
1674687978,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,44,54,64,120532,0,41,40.94330966050509,1,64,9.984369296120532
1674687979,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,54,64,122054,0,41,40.94518819538892,1,64,9.984564209284414
1674687980,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,43,44,54,64,123583,0,41,40.945655955916266,1,64,9.984755184774604
1674687981,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,44,54,64,125120,0,41,40.946875,1,64,9.984942455242967
1674687982,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,44,54,64,126648,0,41,40.94722380140231,1,64,9.98512412355505
1674687983,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,44,54,64,128183,0,41,40.94772317702035,1,64,9.985302263170624
1674687984,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,44,54,64,129717,0,41,40.94789426212447,1,64,9.985476074839843
1674687985,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,44,54,64,131250,0,41,40.947565714285716,1,64,9.985645714285715
1674687986,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,44,54,64,132793,0,41,40.94672911975782,1,64,9.98581250517723
1674687987,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,43,44,54,64,134326,0,41,40.94694995756592,1,64,9.985974420439826
1674687988,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,44,54,64,135859,0,41,40.947158451041155,1,64,9.986132681677327
1674687989,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,44,54,64,137392,0,41,40.94715121695587,1,64,9.986287411202982
1674687990,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,44,54,64,138926,0,41,40.947684378734,1,64,9.986438823546349
1674687991,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,44,54,64,140462,0,41,40.94863379419345,1,64,9.986587119648018
1674687992,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,44,54,64,141998,0,41,40.94948520401696,1,64,9.98673220749588
1674687993,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,44,54,64,143535,0,41,40.94933639878775,1,64,9.98687428153412
1674687994,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,44,54,64,145072,0,41,40.94958365501268,1,64,9.987013345097607
1674687995,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,44,54,64,146605,0,41,40.950363220899696,1,64,9.987149142252992
1674687996,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,44,54,64,148139,0,41,40.95033043290423,1,64,9.987282214676757
1674687997,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,54,64,149675,0,41,40.94992483714715,1,64,9.987412727576416
1674687998,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,44,53,64,151210,0,41,40.94987765359434,1,64,9.987540506580252
1674687999,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,43,44,56,64,152726,0,41,40.95285020232311,1,64,9.98766418291581
1674688000,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,44,56,64,154262,0,41,40.953857722575876,1,64,9.987787011707354
1674688001,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,43,44,56,64,155798,0,41,40.952476925249364,1,64,9.98790741858047
1674688002,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,44,56,64,157339,0,41,40.95191274890523,1,64,9.988025855000986
1674688003,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,44,56,64,158877,0,41,40.95142783411067,1,64,9.988141770048529
1674688004,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,44,56,64,160414,0,41,40.95095191192789,1,64,9.988255389180495
1674688005,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,44,56,64,161951,0,41,40.94982432958117,1,64,9.988366851702057
1674688006,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,44,56,64,163491,0,41,40.949269378742564,1,64,9.988476429895224
1674688007,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,43,44,56,64,165020,0,41,40.9495273300206,1,64,9.988583202036116
1674688008,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,44,56,64,166553,0,41,40.949271403096915,1,64,9.98868828541065
1674688009,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,44,56,64,168092,0,41,40.94872450800752,1,64,9.988791852081004
1674688010,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,44,56,64,169615,0,41,40.94891961206261,1,64,9.98889249181971
1674688011,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,44,56,64,171158,0,41,40.94984750931887,1,64,9.9889926266958
1674688012,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,44,56,64,172682,0,41,40.95017430884516,1,64,9.989089771950754
1674688013,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,44,56,64,174216,0,41,40.949476511916245,1,64,9.989185838269734
1674688014,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,43,44,56,64,175750,0,41,40.94831294452347,1,64,9.989280227596018
1674688015,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,44,56,64,177278,0,41,40.948843060052575,1,64,9.989372623788626
1674688016,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,44,56,64,178813,0,41,40.94952268571077,1,64,9.989463853299256
1674688017,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,44,55,64,180344,0,41,40.95022290733265,1,64,9.98955329814133
1674688018,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,44,55,64,181871,0,41,40.95070681966889,1,64,9.989641009286801
1674688019,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,44,55,64,183411,0,41,40.95010113897204,1,64,9.989727987961464
1674688020,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,55,64,184944,0,41,40.949795613807424,1,64,9.98981313262393
1674688021,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,55,64,186472,0,41,40.949520571453085,1,64,9.989896606461024
1674688022,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,44,55,64,188008,0,41,40.94959788945151,1,64,9.989979149823412
1674688023,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,44,55,64,189544,0,41,40.949568437935255,1,64,9.990060355379226
1674688024,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,44,55,64,191080,0,41,40.94940862465983,1,64,9.990140255390413
1674688025,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,43,44,55,64,192616,0,41,40.950045686755,1,64,9.990218881089836
1674688026,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,44,55,64,194152,0,41,40.94997218674028,1,64,9.99029626272199
1674688027,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,43,44,55,64,195688,0,41,40.94953190793508,1,64,9.990372429581782
1674688028,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,44,55,64,197224,0,41,40.948596519693346,1,64,9.990447410051514
1674688029,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,44,55,64,198761,0,41,40.94792741030685,1,64,9.99052127932542
1674688030,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,44,55,64,200303,0,41,40.94717003739335,1,64,9.990594249711688
1674688031,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,44,55,64,201843,0,41,40.945953042711416,1,64,9.990666012693033
1674688032,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,43,44,55,64,203382,0,41,40.944847626633624,1,64,9.99073664336077
1674688033,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,44,55,64,204919,0,41,40.94400226430931,1,64,9.990806123395098
1674688034,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,43,44,55,64,206455,0,41,40.94323702501756,1,64,9.99087452471483
1674688035,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,44,55,64,207994,0,41,40.942382953354425,1,64,9.990942046405184
1674688036,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,43,44,55,64,209535,0,41,40.94136063187534,1,64,9.991008662037368
1674688037,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,43,44,55,64,211078,0,41,40.939832668492215,1,64,9.991074389562153
1674688038,64,,Aggregated,1537.000000,0.000000,41,41,41,41,42,42,42,43,44,55,64,212618,0,41,40.938457703487,1,64,9.991139038087086
1674688039,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,43,44,55,64,214158,0,41,40.937886980640464,1,64,9.991202756843078
1674688040,64,,Aggregated,1538.200000,0.000000,41,41,41,41,42,42,42,43,44,55,64,215695,0,41,40.937082454391614,1,64,9.991265444261574
1674688041,64,,Aggregated,1538.300000,0.000000,41,41,41,41,42,42,42,43,44,55,64,217239,0,41,40.936245333480635,1,64,9.991327524063358
1674688042,64,,Aggregated,1538.000000,0.000000,41,41,41,41,42,42,42,43,44,55,64,218776,0,41,40.93556880096537,1,64,9.991388452115405
1674688043,64,,Aggregated,1538.900000,0.000000,41,41,41,41,42,42,42,43,44,55,64,220315,0,41,40.93512924676032,1,64,9.991448607675373
1674688044,64,,Aggregated,1537.900000,0.000000,41,41,41,41,42,42,42,43,44,55,64,221853,0,41,40.93429883751854,1,64,9.991507890359832
1674688045,64,,Aggregated,1538.000000,0.000000,41,41,41,41,42,42,42,43,44,55,64,223394,0,41,40.93308683312891,1,64,9.99156647000367
1674688046,64,,Aggregated,1538.400000,0.000000,41,41,41,41,42,42,42,43,44,55,64,224935,0,41,40.93201146998022,1,64,9.99162424700469
1674688047,64,,Aggregated,1538.200000,0.000000,41,41,41,41,42,42,42,43,44,55,64,226465,0,41,40.931587662552715,1,64,9.99168083368291
1674688048,64,,Aggregated,1538.300000,0.000000,41,41,41,41,42,42,42,43,44,55,64,228008,0,41,40.9309322479913,1,64,9.991737132030455
1674688049,64,,Aggregated,1538.700000,0.000000,41,41,41,41,42,42,42,43,44,55,64,229540,0,41,40.93058726147948,1,64,9.991792280212598
1674688050,64,,Aggregated,1538.400000,0.000000,41,41,41,41,42,42,42,43,44,54,64,231076,0,41,40.93057262545656,1,64,9.99184683826966
1674688051,64,,Aggregated,1538.400000,0.000000,41,41,41,41,42,42,42,43,44,54,64,232613,0,41,40.929935128303235,1,64,9.991900710622364
1674688052,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,43,44,54,64,234149,0,41,40.930287979021905,1,64,9.991953841357427
1674688053,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,43,44,54,64,235689,0,41,40.92942394426554,1,64,9.992006415233634
