Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674361905,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,577165,0,41,40.633013089844326,1,69,7.979757954830941
1674361906,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,578703,0,41,40.63282201751157,1,69,7.97981175145109
1674361907,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,580269,0,41,40.632441160909856,1,69,7.979866234453331
1674361908,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,581837,0,41,40.63213064827435,1,69,7.979920493196548
1674361909,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,583373,0,41,40.63213072939612,1,69,7.979973361811397
1674361910,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,584909,0,41,40.63180768290452,1,69,7.980025952755044
1674361911,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,586463,0,41,40.631405561817196,1,69,7.980078879656517
1674361912,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,588028,0,41,40.63120803771249,1,69,7.980131898481025
1674361913,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,589580,0,41,40.63143763356966,1,69,7.980184198921266
1674361914,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,591117,0,41,40.63157039976857,1,69,7.980235723215539
1674361915,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,592653,0,41,40.631755850388004,1,69,7.98028694699934
1674361916,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,594189,0,41,40.63210695586758,1,69,7.980337905952483
1674361917,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,595725,0,41,40.632201099500605,1,69,7.980388602123463
1674361918,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,597261,0,41,40.63230815338688,1,69,7.980439037539702
1674361919,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,598813,0,41,40.631971917777335,1,69,7.980489735526784
1674361920,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,600375,0,41,40.63182177805538,1,69,7.980540495523631
1674361921,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,601933,0,41,40.63190587656766,1,69,7.980590863102704
1674361922,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,603469,0,41,40.63196286801808,1,69,7.980640264868618
1674361923,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,605005,0,41,40.63210386691019,1,69,7.980689415789952
1674361924,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,606541,0,41,40.63207103889102,1,69,7.980738317772418
1674361925,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,608077,0,41,40.632197895990146,1,69,7.98078697270247
1674361926,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,609617,0,41,40.63230848221096,1,69,7.9808355081961295
1674361927,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,611178,0,41,40.63248513526338,1,69,7.980884455919552
1674361928,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,612732,0,41,40.632222570389665,1,69,7.980932936422449
1674361929,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,614285,0,41,40.632165851355644,1,69,7.980981140675745
1674361930,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,615821,0,41,40.632420784611114,1,69,7.981028578109548
1674361931,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,617357,0,41,40.63247683269162,1,69,7.981075779492255
1674361932,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,618893,0,41,40.632456660521285,1,69,7.981122746581396
1674361933,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,620429,0,41,40.63260421418083,1,69,7.981169481117098
1674361934,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,621972,0,41,40.632846816255395,1,69,7.981216196227483
1674361935,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,623515,0,41,40.633065764255875,1,69,7.981262680127984
1674361936,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,625064,0,41,40.633301549921285,1,69,7.981309113946732
1674361937,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,626622,0,41,40.63328130834857,1,69,7.981355585983256
1674361938,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,628173,0,41,40.63312813508381,1,69,7.981401620254293
1674361939,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,629709,0,41,40.63344656023656,1,69,7.981446985829963
1674361940,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,631245,0,41,40.633719078963004,1,69,7.981492130630738
1674361941,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,632781,0,41,40.633767448769795,1,69,7.981537056264331
1674361942,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,634317,0,41,40.633905444753964,1,69,7.981581764322886
1674361943,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,635853,0,41,40.63402075636979,1,69,7.981626256383158
1674361944,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,637400,0,41,40.63421713209915,1,69,7.981670850329463
1674361945,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,638954,0,41,40.634368045273995,1,69,7.981715428653706
1674361946,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,640496,0,41,40.63470341735155,1,69,7.981759448927082
1674361947,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,642028,0,41,40.63512339025712,1,69,7.981802974325107
1674361948,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,643562,0,41,40.63548034222033,1,69,7.981846348914324
1674361949,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,645132,0,41,40.635378496183726,1,69,7.981890527829964
1674361950,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,646669,0,41,40.635436366982184,1,69,7.981933570342788
1674361951,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,648205,0,41,40.63557516526407,1,69,7.981976380928873
1674361952,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,649741,0,41,40.63569483840484,1,69,7.98201898910489
1674361953,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,651277,0,41,40.635829301510725,1,69,7.982061396302956
1674361954,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,652822,0,41,40.635701615448006,1,69,7.982103850666797
1674361955,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,654377,0,41,40.63565345359021,1,69,7.982146377394071
1674361956,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,655931,0,41,40.63584126988967,1,69,7.982188675333228
1674361957,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,657478,0,41,40.635995424941974,1,69,7.982230584141218
1674361958,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,659021,0,41,40.63600856421874,1,69,7.982272188594901
1674361959,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,660557,0,41,40.63598447976481,1,69,7.982313411257469
1674361960,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,662093,0,41,40.63607831528199,1,69,7.982354442653826
1674361961,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,663629,0,41,40.63611445551656,1,69,7.982395284112057
1674361962,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,665179,0,41,40.63606337542225,1,69,7.982436306618219
1674361963,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,666737,0,41,40.636066394995325,1,69,7.982477348639718
1674361964,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,668301,0,41,40.63588413005517,1,69,7.982518356249654
1674361965,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,669837,0,41,40.635617321826054,1,69,7.9825584433227785
1674361966,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,671373,0,41,40.63555430438817,1,69,7.982598346969568
1674361967,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,672914,0,41,40.63557601714335,1,69,7.9826381974516805
1674361968,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,674484,0,41,40.63542500637524,1,69,7.9826786106119645
1674361969,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,676035,0,41,40.63527628007426,1,69,7.982718350381267
1674361970,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,677581,0,41,40.635248036766086,1,69,7.982757780988546
1674361971,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,679117,0,41,40.63516743064891,1,69,7.982796778758299
1674361972,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,680664,0,41,40.634968207515016,1,69,7.982835877907455
1674361973,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,682234,0,41,40.634647349736305,1,69,7.982875377070037
1674361974,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,683789,0,41,40.634631443325354,1,69,7.98291432006072
1674361975,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,685325,0,41,40.63464925400358,1,69,7.982952613723416
1674361976,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,686861,0,41,40.634977091434806,1,69,7.982990736116914
1674361977,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,688397,0,41,40.634996956697954,1,69,7.98302868838766
1674361978,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,689933,0,41,40.6349587568648,1,69,7.983066471671887
1674361979,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,691469,0,41,40.634981466992734,1,69,7.983104087095734
1674361980,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,693024,0,41,40.63509777439165,1,69,7.983141997968325
1674361981,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,694576,0,41,40.635227822441315,1,69,7.983179666443989
1674361982,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,696123,0,41,40.63543799012531,1,69,7.983217046412775
1674361983,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,697677,0,41,40.635467415437226,1,69,7.983254428625281
1674361984,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,699213,0,41,40.63572473623917,1,69,7.983291214551217
1674361985,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,700749,0,41,40.635818245905455,1,69,7.983327839212043
1674361986,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,702285,0,41,40.63607082594673,1,69,7.983364303665891
1674361987,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,703821,0,41,40.636228529697185,1,69,7.983400608961654
1674361988,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,705357,0,41,40.63631324279762,1,69,7.98343675613909
1674361989,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,706902,0,41,40.636209828236446,1,69,7.983472956647456
1674361990,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,708463,0,41,40.636050153642465,1,69,7.983509371696193
1674361991,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,710017,0,41,40.63612420547677,1,69,7.983545464404373
1674361992,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,711565,0,41,40.63618081271564,1,69,7.983581261023238
1674361993,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,713101,0,41,40.63606557836828,1,69,7.983616626536774
1674361994,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,714637,0,41,40.63608237468813,1,69,7.983651840025075
1674361995,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,716173,0,41,40.63618567022214,1,69,7.983686902466304
1674361996,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,717724,0,41,40.63605508524168,1,69,7.983722155034526
1674361997,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,719278,0,41,40.63621437052155,1,69,7.9837573233158805
1674361998,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,720819,0,41,40.63624848956534,1,69,7.983792047656902
1674361999,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,722381,0,41,40.6361061545085,1,69,7.9838270940127165
1674362000,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,723917,0,41,40.635916824718855,1,69,7.98386140952623
1674362001,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,725453,0,41,40.635959876105,1,69,7.983895579727426
1674362002,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,726991,0,41,40.635937721374816,1,69,7.983929649748071
1674362003,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,728545,0,41,40.635971697012536,1,69,7.983963928103274
1674362004,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,730104,0,41,40.635972409410165,1,69,7.983998170123709
1674362005,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,731653,0,41,40.63607748481862,1,69,7.984032047979028
1674362006,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,733197,0,41,40.63617417965431,1,69,7.984065674027581
1674362007,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,734733,0,41,40.636161707722394,1,69,7.984098985617905
1674362008,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,736269,0,41,40.63624436177538,1,69,7.984132158219347
1674362009,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,737805,0,41,40.63629007664627,1,69,7.984165192699968
1674362010,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,739341,0,41,40.63632342856679,1,69,7.984198089920619
1674362011,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,740894,0,41,40.636410876589636,1,69,7.984231212562121
1674362012,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,742434,0,41,40.63670844815835,1,69,7.984263921102751
1674362013,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,744000,0,41,40.63663440860215,1,69,7.984297043010753
1674362014,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,745545,0,41,40.63683614000496,1,69,7.984329584397991
1674362015,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,747085,0,41,40.63676690068734,1,69,7.984361886532322
1674362016,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,748621,0,41,40.6370232734588,1,69,7.98439397238389
1674362017,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,750157,0,41,40.63699865494823,1,69,7.984425926839315
1674362018,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,751693,0,41,40.637015377288336,1,69,7.9844577507040775
1674362019,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,753229,0,41,40.63725507116693,1,69,7.984489444777086
1674362020,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,754781,0,41,40.637293466581696,1,69,7.984521337977506
1674362021,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,756334,0,41,40.63738507061695,1,69,7.984553120711221
1674362022,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,757891,0,41,40.63738717045063,1,69,7.984584854550325
1674362023,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,759437,0,41,40.637449847716134,1,69,7.984616235448102
1674362024,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,760973,0,41,40.63727753809925,1,69,7.984647287091658
1674362025,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,762509,0,41,40.637425918907184,1,69,7.9846782136342
1674362026,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,764045,0,41,40.6374048648967,1,69,7.984709015830219
1674362027,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,765582,0,41,40.637458822177116,1,69,7.9847397143611
1674362028,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,767145,0,41,40.63737624569019,1,69,7.984770806040579
1674362029,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,768716,0,41,40.63715078130285,1,69,7.984801929451189
1674362030,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,770253,0,41,40.637088073658916,1,69,7.9848322564144505
1674362031,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,771789,0,41,40.63701089287357,1,69,7.984862442973403
1674362032,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,773325,0,41,40.63708402030194,1,69,7.984892509617561
1674362033,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,774864,0,41,40.63710793119825,1,69,7.984922515434967
1674362034,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,776420,0,41,40.63709976559079,1,69,7.984952731768888
1674362035,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,777970,0,41,40.637309921976424,1,69,7.984982711415607
1674362036,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,779530,0,41,40.63727887316716,1,69,7.9850127641014454
1674362037,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,781069,0,41,40.63746864873654,1,69,7.985042294598813
1674362038,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,782605,0,41,40.63751062157794,1,69,7.985071651727244
1674362039,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,784141,0,41,40.63735731201404,1,69,7.985100893844347
1674362040,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,785677,0,41,40.637320425569285,1,69,7.985130021624663
1674362041,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,787221,0,41,40.637482993975006,1,69,7.985159186556253
1674362042,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,788760,0,41,40.63778969521781,1,69,7.98518814341498
1674362043,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,790314,0,41,40.63787684388737,1,69,7.985217268073196
1674362044,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,791864,0,41,40.63805400927432,1,69,7.985246203893598
1674362045,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,793406,0,41,40.6383037183989,1,69,7.985274878183427
1674362046,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,794954,0,41,40.63842184579234,1,69,7.985303552155219
1674362047,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,796493,0,41,40.638564306277644,1,69,7.985331948931127
1674362048,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,798029,0,41,40.638742451715416,1,69,7.985360181146299
1674362049,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,799565,0,41,40.63903122322763,1,69,7.985388304890784
1674362050,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,801101,0,41,40.63908795520165,1,69,7.985416320788515
1674362051,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,802637,0,41,40.6393774520736,1,69,7.985444229458647
1674362052,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,804173,0,41,40.63950045574771,1,69,7.985472031515607
1674362053,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,805709,0,41,40.63974338129523,1,69,7.985499727569135
1674362054,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,807245,0,41,40.64005599291417,1,69,7.985527318224331
1674362055,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,808781,0,41,40.64032661499219,1,69,7.985554804081699
1674362056,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,810317,0,41,40.640672724378234,1,69,7.9855821857371865
1674362057,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,811853,0,41,40.64086232359799,1,69,7.985609463782237
1674362058,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,813391,0,41,40.64109020139146,1,69,7.985636674121056
1674362059,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,814929,0,41,40.641406797401984,1,69,7.985663781752766
1674362060,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,816467,0,41,40.641695255288944,1,69,7.9856907872577825
1674362061,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,818014,0,41,40.64192299887288,1,69,7.9857178483497835
1674362062,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,819573,0,41,40.64199650305708,1,69,7.985745016002236
1674362063,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,821117,0,41,40.64215452852638,1,69,7.985771820580989
1674362064,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,822647,0,41,40.64257330300846,1,69,7.985798282860085
1674362065,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,824185,0,41,40.64284110970231,1,69,7.985824784484066
1674362066,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,825738,0,41,40.642987242926935,1,69,7.985851444404884
1674362067,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,827277,0,41,40.642906789382515,1,69,7.985877765246707
1674362068,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,828813,0,41,40.64286757085132,1,69,7.985903937317586
1674362069,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,830349,0,41,40.64295254164213,1,69,7.985930012560983
1674362070,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,831885,0,41,40.643176641002064,1,69,7.98595599151325
1674362071,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,833421,0,41,40.64342151205693,1,69,7.985981874706781
1674362072,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,834957,0,41,40.64360320351827,1,69,7.986007662670054
1674362073,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,836498,0,41,40.64378277055056,1,69,7.986033439410495
1674362074,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,838033,0,41,40.644042657031406,1,69,7.986059021542111
1674362075,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,839578,0,41,40.64430225660987,1,69,7.986084675872879
1674362076,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,841120,0,41,40.64445739014647,1,69,7.986110186418109
1674362077,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,842660,0,41,40.64472859753637,1,69,7.986135570692806
1674362078,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,844196,0,41,40.645013717193635,1,69,7.98616079678179
1674362079,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,845731,0,41,40.64538369765327,1,69,7.986185914906749
1674362080,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,847265,0,41,40.645694086265806,1,69,7.986210925743421
1674362081,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,848798,0,41,40.646019429829,1,69,7.986235829961899
1674362082,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,850335,0,41,40.64629939964837,1,69,7.986260709014682
1674362083,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,851863,0,41,40.64669201503059,1,69,7.986285353396028
1674362084,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,853410,0,41,40.64684266647918,1,69,7.986310214316682
1674362085,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,854953,0,41,40.647026210797556,1,69,7.986334921334857
1674362086,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,856487,0,41,40.647323310219534,1,69,7.986359395997837
1674362087,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,858016,0,41,40.64769771193078,1,69,7.986383703800396
1674362088,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,859558,0,41,40.64790741287964,1,69,7.986408130690425
1674362089,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,861106,0,41,40.648052620699424,1,69,7.986432564631997
1674362090,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,862656,0,41,40.64824333222049,1,69,7.986456942280585
1674362091,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,864205,0,41,40.64827326849532,1,69,7.986481216840912
