Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674331865,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,656554,0,41,40.60361828577695,1,69,2.9985576205460633
1674331866,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,658104,0,41,40.60389543294069,1,69,2.9985610177114865
1674331867,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,659655,0,41,40.604064245704194,1,69,2.998564401088448
1674331868,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,661221,0,41,40.60414747867959,1,69,2.998567801083148
1674331869,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,662758,0,41,40.604086257729065,1,69,2.9985711224911658
1674331870,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,664294,0,41,40.60405483114404,1,69,2.998574426383499
1674331871,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,665830,0,41,40.604074613640115,1,69,2.998577715032366
1674331872,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,667387,0,41,40.60400487273501,1,69,2.9985810331936342
1674331873,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,668948,0,41,40.60404396156353,1,69,2.998584344373554
1674331874,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,670496,0,41,40.604275044146426,1,69,2.9985876127523503
1674331875,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,672038,0,41,40.60422029706653,1,69,2.9985908534934036
1674331876,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,673574,0,41,40.604105859192906,1,69,2.9985940668731277
1674331877,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,675110,0,41,40.60410451630105,1,69,2.998597265630786
1674331878,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,676677,0,41,40.60388191116293,1,69,2.9986005139822987
1674331879,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,678233,0,41,40.604009241661785,1,69,2.998603724678687
1674331880,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,679782,0,41,40.60405835988596,1,69,2.9986069063317355
1674331881,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,681318,0,41,40.604324265614586,1,69,2.9986100469971437
1674331882,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,682854,0,41,40.60422286462406,1,69,2.9986131735334345
1674331883,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,684390,0,41,40.60431771358436,1,69,2.9986162860357397
1674331884,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,685926,0,41,40.604648314832794,1,69,2.9986193845983387
1674331885,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,687475,0,41,40.604724535437654,1,69,2.9986224953634677
1674331886,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,689034,0,41,40.60475390183939,1,69,2.998625612088808
1674331887,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,690598,0,41,40.6047584846756,1,69,2.998628724670503
1674331888,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,692134,0,41,40.60487709027443,1,69,2.998631767836864
1674331889,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,693670,0,41,40.604891374861246,1,69,2.998634797526201
1674331890,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,695206,0,41,40.60509259126072,1,69,2.998637813827844
1674331891,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,696742,0,41,40.60533454277193,1,69,2.998640816830333
1674331892,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,698278,0,41,40.6055997754476,1,69,2.9986438066214314
1674331893,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,699816,0,41,40.605830675491845,1,69,2.9986467871554807
1674331894,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,701355,0,41,40.606232221913295,1,69,2.9986497565426924
1674331895,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,702904,0,41,40.60647542196374,1,69,2.9986527320942833
1674331896,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,704450,0,41,40.60670736035205,1,69,2.9986556888352616
1674331897,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,705995,0,41,40.60704820855672,1,69,2.9986586307268466
1674331898,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,707542,0,41,40.60735193105144,1,69,2.9986615635538243
1674331899,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,709094,0,41,40.607375044775445,1,69,2.998664493000928
1674331900,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,710630,0,41,40.60754541744649,1,69,2.998667379649044
1674331901,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,712166,0,41,40.60748898430984,1,69,2.998670253845311
1674331902,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,713702,0,41,40.60757290858089,1,69,2.9986731156701256
1674331903,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,715238,0,41,40.607947284680066,1,69,2.998675965203191
1674331904,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,716774,0,41,40.608329822231276,1,69,2.998678802523529
1674331905,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,718326,0,41,40.608545423665575,1,69,2.9986816570749215
1674331906,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,719871,0,41,40.60879518691544,1,69,2.998684486526058
1674331907,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,721414,0,41,40.609173096169464,1,69,2.9986873002187373
1674331908,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,722964,0,41,40.60927930021412,1,69,2.998690114583852
1674331909,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,724505,0,41,40.609505800512075,1,69,2.998692900670113
1674331910,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,726054,0,41,40.609516647522085,1,69,2.998695689301347
1674331911,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,727590,0,41,40.609590566115536,1,69,2.9986984428043266
1674331912,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,729126,0,41,40.60986578451461,1,69,2.9987011847060727
1674331913,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,730662,0,41,40.61001803843638,1,69,2.9987039150797496
1674331914,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,732212,0,41,40.61011018666725,1,69,2.998706658727254
1674331915,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,733775,0,41,40.61010936595005,1,69,2.998709413648598
1674331916,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,735323,0,41,40.61013459391315,1,69,2.9987121305875104
1674331917,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,736870,0,41,40.61008183261634,1,69,2.9987148343669845
1674331918,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,738406,0,41,40.61012099034948,1,69,2.998717507712559
1674331919,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,739942,0,41,40.610131604909576,1,69,2.998720169959267
1674331920,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,741488,0,41,40.61007595537622,1,69,2.9987228384006213
1674331921,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,743047,0,41,40.61019558655105,1,69,2.9987255180358714
1674331922,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,744605,0,41,40.61033165235259,1,69,2.998728184742246
1674331923,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,746150,0,41,40.610375929772836,1,69,2.998730818200094
1674331924,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,747686,0,41,40.61045278365517,1,69,2.9987334255288984
1674331925,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,749222,0,41,40.61050129334163,1,69,2.9987360221669945
1674331926,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,750758,0,41,40.61066149145264,1,69,2.9987386081799996
1674331927,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,752294,0,41,40.61078514516931,1,69,2.9987411836329945
1674331928,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,753836,0,41,40.61105067945813,1,69,2.9987437585894012
1674331929,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,755385,0,41,40.611183701026626,1,69,2.9987463346505425
1674331930,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,756953,0,41,40.611129092559246,1,69,2.998748931571709
1674331931,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,758502,0,41,40.61118362245584,1,69,2.998751486482567
1674331932,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,760038,0,41,40.61121812330436,1,69,2.9987540096679375
1674331933,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,761574,0,41,40.611305007786505,1,69,2.9987565226754063
1674331934,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,763111,0,41,40.61118500454062,1,69,2.9987590271926363
1674331935,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,764672,0,41,40.61114438608972,1,69,2.9987615605122198
1674331936,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,766218,0,41,40.61135081660833,1,69,2.998764059314712
1674331937,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,767747,0,41,40.61175100651647,1,69,2.998766520741859
1674331938,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,769303,0,41,40.611760255711985,1,69,2.998769015589436
1674331939,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,770854,0,41,40.61159700799373,1,69,2.9987714923967443
1674331940,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,772409,0,41,40.61105968470072,1,69,2.9987739656063046
1674331941,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,773964,0,41,40.61064080499868,1,69,2.998776428877829
1674331942,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,775520,0,41,40.61020218691974,1,69,2.9987788838456777
1674331943,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,777077,0,41,40.609643574574974,1,69,2.9987813305502544
1674331944,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,778630,0,41,40.60918407972978,1,69,2.998783761221633
1674331945,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,780185,0,41,40.608703064016865,1,69,2.998786185327839
1674331946,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,781741,0,41,40.60828714369593,1,69,2.99878860133983
1674331947,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,783300,0,41,40.607778628877824,1,69,2.9987910123835055
1674331948,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,784856,0,41,40.60735217670503,1,69,2.998793409236854
1674331949,64,,Aggregated,1552.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,786409,0,41,40.60696151748009,1,69,2.998795792011536
1674331950,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,787967,0,41,40.60642514216966,1,69,2.998798173019936
1674331951,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,789527,0,41,40.605842485437485,1,69,2.998800547669681
1674331952,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,791088,0,41,40.605185516655546,1,69,2.998802914467164
1674331953,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,792647,0,41,40.60453013762747,1,69,2.998805268928035
1674331954,64,,Aggregated,1556.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,794208,0,41,40.6038959567267,1,69,2.998807617148153
1674331955,64,,Aggregated,1556.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,795767,0,41,40.603390188334025,1,69,2.998809953164683
1674331956,64,,Aggregated,1556.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,797327,0,41,40.60275646002205,1,69,2.998812281535681
1674331957,64,,Aggregated,1556.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,798885,0,41,40.602171776914076,1,69,2.9988145978457474
1674331958,64,,Aggregated,1557.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,800442,0,41,40.60161260903351,1,69,2.9988169036607273
1674331959,64,,Aggregated,1557.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,802001,0,41,40.60115012325421,1,69,2.9988192034673276
1674331960,64,,Aggregated,1557.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,803557,0,41,40.60057469476341,1,69,2.9988214899503083
1674331961,64,,Aggregated,1558.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,805114,0,41,40.60004421734065,1,69,2.9988237690563078
1674331962,64,,Aggregated,1558.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,806676,0,41,40.59945504762755,1,69,2.9988260466407826
1674331963,64,,Aggregated,1558.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,808236,0,41,40.598947584616376,1,69,2.99882831252258
1674331964,64,,Aggregated,1557.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,809792,0,41,40.598394402513236,1,69,2.99883056389789
1674331965,64,,Aggregated,1558.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,811354,0,41,40.59779208582197,1,69,2.9988328152692905
1674331966,64,,Aggregated,1557.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,812911,0,41,40.59721174888764,1,69,2.998835050823522
1674331967,64,,Aggregated,1557.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,814469,0,41,40.59675444983173,1,69,2.99883727925802
1674331968,64,,Aggregated,1557.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,816025,0,41,40.59632854385589,1,69,2.9988394963389604
1674331969,64,,Aggregated,1557.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,817592,0,41,40.59601732893668,1,69,2.9988417205647804
1674331970,64,,Aggregated,1556.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,819141,0,41,40.59579242157333,1,69,2.9988439108773703
1674331971,64,,Aggregated,1556.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,820677,0,41,40.59570208498593,1,69,2.998846074643252
1674331972,64,,Aggregated,1558.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,822225,0,41,40.59549028550579,1,69,2.9988482471343003
1674331973,64,,Aggregated,1556.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,823778,0,41,40.595597357540505,1,69,2.998850418437977
1674331974,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,825335,0,41,40.595741123301444,1,69,2.998852587131286
1674331975,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,826885,0,41,40.595941394510724,1,69,2.9988547379623527
1674331976,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,828421,0,41,40.59608339238141,1,69,2.9988568614267384
1674331977,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,829957,0,41,40.5960983520833,1,69,2.99885897703134
1674331978,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,831493,0,41,40.59606996090166,1,69,2.998861084819716
1674331979,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,833029,0,41,40.59617492308191,1,69,2.998863184835102
1674331980,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,834594,0,41,40.59620006853632,1,69,2.9988653165491246
1674331981,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,836163,0,41,40.59614692350654,1,69,2.9988674457013764
1674331982,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,837701,0,41,40.59611006791206,1,69,2.9988695250453326
1674331983,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,839237,0,41,40.59610693999431,1,69,2.9988715940789072
1674331984,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,840779,0,41,40.595872399286854,1,69,2.998873663590551
1674331985,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,842342,0,41,40.59574377153223,1,69,2.998875753553782
1674331986,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,843907,0,41,40.595546665687095,1,69,2.998877838434804
1674331987,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,845445,0,41,40.59533145266694,1,69,2.9988798798266
1674331988,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,846981,0,41,40.595295526109794,1,69,2.998881911164477
1674331989,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,848527,0,41,40.5952267871264,1,69,2.998883948300997
1674331990,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,850076,0,41,40.59540558726514,1,69,2.99888598195926
1674331991,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,851623,0,41,40.59565441515788,1,69,2.9988880056081153
1674331992,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,853176,0,41,40.59579500595422,1,69,2.9988900297242305
1674331993,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,854725,0,41,40.59576939951447,1,69,2.9988920412998334
1674331994,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,856261,0,41,40.595627968575,1,69,2.998894028806637
1674331995,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,857797,0,41,40.59560245605895,1,69,2.998896009195649
1674331996,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,859359,0,41,40.59549035967506,1,69,2.998898015846695
1674331997,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,860928,0,41,40.59541448297651,1,69,2.998900024159976
1674331998,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,862469,0,41,40.595297917954156,1,69,2.9989019895207827
1674331999,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,864005,0,41,40.59528011990671,1,69,2.9989039415281162
1674332000,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,865550,0,41,40.59508058459939,1,69,2.9989058979839407
1674332001,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,867109,0,41,40.59514778418861,1,69,2.998907865101158
1674332002,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,868657,0,41,40.59530977129062,1,69,2.9989098113524673
1674332003,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,870213,0,41,40.595174974402816,1,69,2.9989117606838787
1674332004,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,871749,0,41,40.59519884737465,1,69,2.998913678134417
1674332005,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,873285,0,41,40.59498674544965,1,69,2.99891558883984
1674332006,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,874839,0,41,40.59502148395305,1,69,2.998917515108494
1674332007,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,876397,0,41,40.59511614028802,1,69,2.998919439477771
1674332008,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,877957,0,41,40.59509634298718,1,69,2.998921359474325
1674332009,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,879493,0,41,40.59503372966016,1,69,2.998923243277661
1674332010,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,881029,0,41,40.59510413391614,1,69,2.998925120512492
1674332011,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,882569,0,41,40.59501183476873,1,69,2.9989269960762273
1674332012,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,884133,0,41,40.594954605246045,1,69,2.9989288941822103
1674332013,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,885701,0,41,40.59489376211611,1,69,2.998930790413469
1674332014,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,887237,0,41,40.5949267219469,1,69,2.99893264144755
1674332015,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,888773,0,41,40.59522622761943,1,69,2.9989344860836233
1674332016,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,890309,0,41,40.595360711842744,1,69,2.9989363243548026
1674332017,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,891845,0,41,40.59539942478794,1,69,2.998938156293975
1674332018,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,893381,0,41,40.59565627654942,1,69,2.9989399819337996
1674332019,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,894919,0,41,40.595855043864304,1,69,2.998941803671617
1674332020,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,896473,0,41,40.59602798968848,1,69,2.9989436380125225
1674332021,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,898031,0,41,40.59608075890476,1,69,2.998945470702014
1674332022,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,899583,0,41,40.59627182816927,1,69,2.9989472900221545
1674332023,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,901125,0,41,40.59648439450687,1,69,2.998949091413511
1674332024,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,902661,0,41,40.5964476143314,1,69,2.9989508796768667
1674332025,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,904197,0,41,40.59651823662321,1,69,2.9989526618646156
1674332026,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,905733,0,41,40.59676968819729,1,69,2.998954438007669
1674332027,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,907270,0,41,40.59671982981913,1,69,2.9989562092872024
1674332028,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,908815,0,41,40.59695867695846,1,69,2.9989579837480673
1674332029,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,910370,0,41,40.597174775091446,1,69,2.998959763612597
1674332030,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,911923,0,41,40.597229152022706,1,69,2.998961535129611
1674332031,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,913477,0,41,40.59731334231732,1,69,2.998963301758008
1674332032,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,915013,0,41,40.59684944366911,1,69,2.9989650420267253
1674332033,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,916549,0,41,40.596780968611604,1,69,2.9989667764625785
1674332034,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,918111,0,41,40.596791673337975,1,69,2.9989685343057646
1674332035,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,919662,0,41,40.59682579034472,1,69,2.998970273861484
1674332036,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,921209,0,41,40.59705886503497,1,69,2.9989720030959317
1674332037,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,922757,0,41,40.59713770797729,1,69,2.9989737276444393
1674332038,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,924293,0,41,40.597327903597666,1,69,2.998975433114824
1674332039,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,925829,0,41,40.59761575841759,1,69,2.998977132926275
1674332040,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,927365,0,41,40.59783149029778,1,69,2.9989788271069107
1674332041,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,928901,0,41,40.59785919059189,1,69,2.998980515684664
1674332042,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,930437,0,41,40.597985677697686,1,69,2.9989821986872833
1674332043,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,931994,0,41,40.59796736888864,1,69,2.9989838990379765
1674332044,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,933548,0,41,40.59804530672231,1,69,2.998985590457052
1674332045,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,935091,0,41,40.59826690664331,1,69,2.9989872643411175
1674332046,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,936645,0,41,40.59830565475714,1,69,2.9989889445841276
1674332047,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,938181,0,41,40.598491122715124,1,69,2.998990599894903
1674332048,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,939717,0,41,40.598524875042166,1,69,2.998992249794353
1674332049,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,941253,0,41,40.59879756027338,1,69,2.998993894308969
1674332050,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,942789,0,41,40.59900677670189,1,69,2.99899553346507
