Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674593934,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,63,63,63,332,0,41,41.16265060240964,41,63,2.144578313253012
1674593935,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,356,0,41,41.157303370786515,41,63,2.134831460674157
1674593936,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,380,0,41,41.15,40,63,2.126315789473684
1674593937,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,404,0,41,41.14356435643565,40,63,2.118811881188119
1674593938,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,428,0,41,41.13785046728972,40,63,2.1121495327102804
1674593939,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,452,0,41,41.13053097345133,40,63,2.106194690265487
1674593940,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,475,0,41,41.12421052631579,40,63,2.1010526315789475
1674593941,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,499,0,41,41.122244488977955,40,63,2.096192384769539
1674593942,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,523,0,41,41.118546845124285,40,63,2.0917782026768643
1674593943,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,547,0,41,41.111517367458866,40,63,2.0877513711151736
1674593944,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,571,0,41,41.106830122591944,40,63,2.084063047285464
1674593945,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,595,0,41,41.10420168067227,40,63,2.080672268907563
1674593946,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,619,0,41,41.10016155088853,40,63,2.0775444264943457
1674593947,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,642,0,41,41.101246105919,40,63,2.074766355140187
1674593948,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,666,0,41,41.1006006006006,40,63,2.0720720720720722
1674593949,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,63,63,63,690,0,41,41.09855072463768,40,63,2.0695652173913044
1674593950,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,714,0,41,41.09943977591036,40,63,2.0672268907563027
1674593951,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,738,0,41,41.09756097560975,40,63,2.065040650406504
1674593952,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,762,0,41,41.09580052493438,40,63,2.062992125984252
1674593953,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,785,0,41,41.09681528662421,40,63,2.0611464968152866
1674593954,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,63,63,63,809,0,41,41.093943139678615,40,63,2.0593325092707047
1674593955,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,63,63,63,833,0,41,41.093637454981994,40,63,2.057623049219688
1674593956,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,857,0,41,41.09451575262544,40,63,2.0560093348891484
1674593957,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,881,0,41,41.09194097616345,40,63,2.054483541430193
1674593958,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,905,0,41,41.09060773480663,40,63,2.053038674033149
1674593959,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,928,0,41,41.09051724137931,40,63,2.0517241379310347
1674593960,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,63,63,63,952,0,41,41.089285714285715,40,63,2.0504201680672267
1674593961,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,976,0,41,41.09016393442623,40,63,2.0491803278688523
1674593962,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,1000,0,41,41.09,40,63,2.048
1674593963,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1024,0,41,41.0888671875,40,63,2.046875
1674593964,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1048,0,41,41.087786259541986,40,63,2.045801526717557
1674593965,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1071,0,41,41.0905695611578,40,63,2.044817927170868
1674593966,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1095,0,41,41.087671232876716,40,63,2.043835616438356
1674593967,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1119,0,41,41.08668453976765,40,63,2.0428954423592494
1674593968,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1143,0,41,41.08486439195101,40,63,2.041994750656168
1674593969,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1167,0,41,41.08226221079691,40,63,2.0411311053984575
1674593970,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1191,0,41,41.08144416456759,40,63,2.040302267002519
1674593971,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1215,0,41,41.0798353909465,40,63,2.039506172839506
1674593972,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1238,0,41,41.0799676898223,40,63,2.038772213247173
1674593973,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1262,0,41,41.07844690966719,40,63,2.0380348652931852
1674593974,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1286,0,41,41.07620528771384,40,63,2.037325038880249
1674593975,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1310,0,41,41.07480916030534,40,63,2.0366412213740457
1674593976,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1334,0,41,41.07571214392804,40,63,2.0359820089955023
1674593977,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1358,0,41,41.07437407952872,40,63,2.035346097201767
1674593978,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1381,0,41,41.07530774800869,40,63,2.0347574221578566
1674593979,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1405,0,41,41.073309608540924,40,63,2.0341637010676155
1674593980,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1429,0,41,41.07277816655004,40,63,2.033589923023093
1674593981,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1453,0,41,41.07295251204405,40,63,2.0330350997935307
1674593982,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1477,0,41,41.073121191604606,40,63,2.032498307379824
1674593983,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1501,0,41,41.07195203197868,40,63,2.031978680879414
1674593984,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1525,0,41,41.07344262295082,40,63,2.0314754098360654
1674593985,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1548,0,41,41.07299741602067,40,63,2.0310077519379846
1674593986,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1572,0,41,41.0706106870229,40,63,2.030534351145038
1674593987,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1596,0,41,41.07017543859649,40,63,2.030075187969925
1674593988,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1620,0,41,41.06975308641975,40,63,2.0296296296296297
1674593989,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1644,0,41,41.068734793187346,40,63,2.0291970802919708
1674593990,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1668,0,41,41.0689448441247,40,63,2.028776978417266
1674593991,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1691,0,41,41.069189828503845,40,63,2.0283855706682434
1674593992,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1715,0,41,41.06880466472303,40,63,2.02798833819242
1674593993,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1739,0,41,41.06843013225992,40,63,2.0276020701552615
1674593994,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1763,0,41,41.06749858196256,40,63,2.0272263187748156
1674593995,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1787,0,41,41.06659205372132,40,63,2.0268606603245662
1674593996,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1811,0,41,41.066261733848705,40,63,2.026504693539481
1674593997,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1834,0,41,41.06488549618321,40,63,2.0261723009814614
1674593998,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1858,0,41,41.05920344456405,40,63,2.025834230355221
1674593999,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1882,0,41,41.058979808714135,40,63,2.0255047821466525
1674594000,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1906,0,41,41.057712486883524,40,63,2.025183630640084
1674594001,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1930,0,41,41.056476683937824,40,63,2.0248704663212433
1674594002,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1954,0,41,41.05629477993859,40,63,2.024564994882293
1674594003,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1978,0,41,41.05561172901921,40,63,2.024266936299292
1674594004,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2002,0,41,41.05594405594405,40,63,2.023976023976024
1674594005,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2025,0,41,41.055802469135806,40,63,2.0237037037037036
1674594006,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2049,0,41,41.05661298194241,40,63,2.0234260614934114
1674594007,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2073,0,41,41.057404727448144,40,63,2.0231548480463095
1674594008,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2097,0,41,41.05722460658083,40,63,2.022889842632332
1674594009,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2121,0,41,41.05704856199905,40,63,2.0226308345120225
1674594010,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2145,0,41,41.05780885780886,40,63,2.0223776223776224
1674594011,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2168,0,41,41.05765682656826,40,63,2.022140221402214
1674594012,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2192,0,41,41.056569343065696,40,63,2.021897810218978
1674594013,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2216,0,41,41.05685920577617,40,63,2.0216606498194944
1674594014,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2240,0,41,41.05580357142857,40,63,2.0214285714285714
1674594015,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2264,0,41,41.05565371024735,40,63,2.021201413427562
1674594016,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2288,0,41,41.05375874125874,40,63,2.020979020979021
1674594017,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2312,0,41,41.05363321799308,40,63,2.0207612456747404
1674594018,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2336,0,41,41.05393835616438,40,63,2.0205479452054793
1674594019,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2359,0,41,41.05426027977957,40,63,2.0203476049173377
1674594020,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2383,0,41,41.0541334452371,40,63,2.020142677297524
1674594021,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2407,0,41,41.05276277523889,40,63,2.0199418363107604
1674594022,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2431,0,41,41.05224187577129,40,63,2.0197449609214315
1674594023,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2455,0,41,41.05132382892057,40,63,2.0195519348268838
1674594024,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2479,0,41,41.05123033481242,40,63,2.019362646228318
1674594025,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2503,0,41,41.05193767479025,40,63,2.019176987614862
1674594026,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2526,0,41,41.051464766429135,40,63,2.019002375296912
1674594027,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2550,0,41,41.051764705882356,40,63,2.018823529411765
1674594028,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2574,0,41,41.05205905205905,40,63,2.0186480186480185
1674594029,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2598,0,41,41.05311778290993,40,63,2.0184757505773674
1674594030,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2622,0,41,41.05263157894737,40,63,2.0183066361556063
1674594031,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2646,0,41,41.05215419501134,40,63,2.018140589569161
1674594032,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2669,0,41,41.05207943049832,40,63,2.017984263769202
1674594033,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2693,0,41,41.05161529892313,40,63,2.017823988117341
1674594034,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2717,0,41,41.05152741994847,40,63,2.0176665439823336
1674594035,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2741,0,41,41.05107624954396,40,63,2.017511856986501
1674594036,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2765,0,41,41.05099457504521,40,63,2.017359855334539
1674594037,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2789,0,41,41.05127285765507,40,63,2.0172104697024023
1674594038,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2812,0,41,41.05085348506401,40,63,2.0170697012802274
1674594039,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2836,0,41,41.05077574047955,40,63,2.016925246826516
1674594040,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2860,0,41,41.0506993006993,40,63,2.016783216783217
1674594041,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2884,0,41,41.0502773925104,40,63,2.016643550624133
1674594042,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2908,0,41,41.05055020632737,40,63,2.016506189821183
1674594043,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2932,0,41,41.05150068212824,40,63,2.0163710777626194
1674594044,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2955,0,41,41.05143824027073,40,63,2.016243654822335
1674594045,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,2979,0,41,41.051359516616316,40,63,2.016112789526687
1674594046,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3003,0,41,41.05094905094905,40,63,2.015984015984016
1674594047,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3027,0,41,41.050545094152625,40,63,2.0158572844400395
1674594048,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3051,0,41,41.05014749262537,40,63,2.015732546705998
1674594049,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3075,0,41,41.05073170731707,40,63,2.015609756097561
1674594050,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3099,0,41,41.05066150371088,40,63,2.015488867376573
1674594051,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3122,0,41,41.050288276745675,40,63,2.0153747597693785
1674594052,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3146,0,41,41.04990464081373,40,63,2.015257469802924
1674594053,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3170,0,41,41.05047318611987,40,63,2.0151419558359622
1674594054,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3194,0,41,41.05072010018785,40,63,2.015028177833438
1674594055,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3218,0,41,41.050963331261656,40,63,2.01491609695463
1674594056,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3242,0,41,41.050894509562,40,63,2.014805675508945
1674594057,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3265,0,41,41.05114854517611,40,63,2.014701378254211
1674594058,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3289,0,41,41.05290361812101,40,63,2.0145941015506232
1674594059,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3313,0,41,41.05312405674615,40,63,2.0144883791125867
1674594060,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3337,0,41,41.053341324543005,40,63,2.0143841774048545
1674594061,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3361,0,41,41.05385301993454,40,63,2.0142814638500446
1674594062,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3385,0,41,41.05288035450517,40,63,2.0141802067946823
1674594063,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3409,0,41,41.052508066881785,40,63,2.0140803754766794
1674594064,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3432,0,41,41.05273892773893,40,63,2.013986013986014
1674594065,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3456,0,41,41.05324074074074,40,63,2.013888888888889
1674594066,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3480,0,41,41.05316091954023,40,63,2.013793103448276
1674594067,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3504,0,41,41.053367579908674,40,63,2.0136986301369864
1674594068,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3528,0,41,41.05243764172336,40,63,2.0136054421768708
1674594069,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3552,0,41,41.0526463963964,40,63,2.0135135135135136
1674594070,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3575,0,41,41.052587412587414,40,63,2.0134265734265733
1674594071,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3599,0,41,41.05251458738538,40,63,2.0133370380661293
1674594072,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3623,0,41,41.051614683963564,40,63,2.0132486889318244
1674594073,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3647,0,41,41.05100082259391,40,63,2.0131615026048806
1674594074,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3671,0,41,41.050122582402615,40,63,2.0130754562789432
1674594075,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3695,0,41,41.051150202977,40,63,2.0129905277401896
1674594076,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3719,0,41,41.050820112933586,40,63,2.012906695348212
1674594077,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3743,0,41,41.0507614213198,40,63,2.012823938017633
1674594078,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3766,0,41,41.05071694105151,40,63,2.012745618693574
1674594079,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3790,0,41,41.050131926121374,40,63,2.012664907651715
1674594080,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3814,0,41,41.04955427372837,40,63,2.0125852123754586
1674594081,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3838,0,41,41.048983845753,40,63,2.0125065138092757
1674594082,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3862,0,41,41.04816157431382,40,63,2.0124287933713103
1674594083,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3886,0,41,41.047092125579,40,63,2.0123520329387543
1674594084,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3910,0,41,41.046291560102304,40,63,2.0122762148337596
1674594085,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3934,0,41,41.045754956786986,40,63,2.012201321809863
1674594086,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3958,0,41,41.045477513895904,40,63,2.0121273370389083
1674594087,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,3981,0,41,41.045465963325796,40,63,2.0120572720422003
1674594088,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4005,0,41,41.04569288389513,40,63,2.011985018726592
1674594089,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4029,0,41,41.04566890047158,40,63,2.0119136262099775
1674594090,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4053,0,41,41.04564520108561,40,63,2.011843079200592
1674594091,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4077,0,41,41.04562178072112,40,63,2.0117733627667405
1674594092,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4100,0,41,41.04536585365854,40,63,2.0117073170731707
1674594093,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4124,0,41,41.045101842871,40,63,2.011639185257032
1674594094,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4148,0,41,41.044840887174544,40,63,2.0115718418514947
1674594095,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4172,0,41,41.04506232023011,40,63,2.01150527325024
1674594096,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4196,0,41,41.044327931363206,40,63,2.011439466158246
1674594097,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4220,0,41,41.044549763033174,40,63,2.0113744075829385
1674594098,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4244,0,41,41.044769085768145,40,63,2.0113100848256362
1674594099,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4267,0,41,41.044762127958755,40,63,2.0112491211624093
1674594100,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4291,0,41,41.044278722908416,40,63,2.0111862036821253
1674594101,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4315,0,41,41.04333719582851,40,63,2.011123986095017
1674594102,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4339,0,41,41.043558423599904,40,63,2.011062456787278
1674594103,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4363,0,41,41.04286041714417,40,63,2.011001604400642
1674594104,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4387,0,41,41.0421700478687,40,63,2.0109414178253933
1674594105,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4411,0,41,41.04194060303786,40,63,2.010881886193607
1674594106,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4435,0,41,41.04148816234498,40,63,2.0108229988726043
