Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674408978,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,661691,0,41,40.651774015363664,1,69,5.9999032781162205
1674408979,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,663260,0,41,40.651558966317886,1,69,5.999903506920363
1674408980,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,664816,0,41,40.651503573921204,1,69,5.999903732762148
1674408981,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,666352,0,41,40.651430475184284,1,69,5.999903954666602
1674408982,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,667888,0,41,40.65142658649354,1,69,5.999904175550392
1674408983,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,669424,0,41,40.651466036473145,1,69,5.999904395420541
1674408984,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,670963,0,41,40.651254987234765,1,69,5.999904614710498
1674408985,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,672527,0,41,40.65117980393352,1,69,5.999904836534444
1674408986,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,674089,0,41,40.651075748157886,1,69,5.999905057047363
1674408987,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,675632,0,41,40.6511976934189,1,69,5.999905273876903
1674408988,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,677168,0,41,40.65126674621364,1,69,5.999905488741346
1674408989,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,678704,0,41,40.651264763431485,1,69,5.999905702633254
1674408990,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,680240,0,41,40.651099611901685,1,69,5.999905915559214
1674408991,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,681789,0,41,40.650818655038435,1,69,5.999906129315668
1674408992,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,683353,0,41,40.65067834633052,1,69,5.999906344158876
1674408993,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,684897,0,41,40.65085114988093,1,69,5.999906555292256
1674408994,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,686448,0,41,40.65091019276041,1,69,5.99990676642659
1674408995,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,687984,0,41,40.650850891881205,1,69,5.999906974580804
1674408996,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,689520,0,41,40.65111526859265,1,69,5.999907181807634
1674408997,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,691056,0,41,40.65108905790558,1,69,5.9999073881132645
1674408998,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,692592,0,41,40.65108462124888,1,69,5.999907593503823
1674408999,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,694129,0,41,40.65117290878209,1,69,5.999907798118217
1674409000,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,695684,0,41,40.65114189775818,1,69,5.999908004208807
1674409001,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,697231,0,41,40.65136662024494,1,69,5.999908208326939
1674409002,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,698800,0,41,40.651202060675445,1,69,5.999908414424728
1674409003,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,700336,0,41,40.651408752370294,1,69,5.999908615293231
1674409004,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,701872,0,41,40.6516287870153,1,69,5.999908815282558
1674409005,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,703408,0,41,40.651428473944,1,69,5.9999090143984715
1674409006,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,704944,0,41,40.651531185455866,1,69,5.999909212646679
1674409007,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,706480,0,41,40.6516957309478,1,69,5.9999094100328385
1674409008,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,708017,0,41,40.651670793215416,1,69,5.999909606690235
1674409009,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,709577,0,41,40.65157974398832,1,69,5.999909805419285
1674409010,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,711130,0,41,40.65168112722006,1,69,5.999910002390561
1674409011,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,712681,0,41,40.65167725812811,1,69,5.999910198251391
1674409012,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,714224,0,41,40.65153789287395,1,69,5.999910392257891
1674409013,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,715760,0,41,40.65164021459707,1,69,5.999910584553482
1674409014,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,717296,0,41,40.65175882759698,1,69,5.999910776025518
1674409015,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,718832,0,41,40.6516877378859,1,69,5.99991096667928
1674409016,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,720379,0,41,40.65162921184543,1,69,5.9999111578766176
1674409017,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,721936,0,41,40.65164640632965,1,69,5.9999113494825025
1674409018,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,723486,0,41,40.65170162242255,1,69,5.999911539407812
1674409019,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,725040,0,41,40.651541983890546,1,69,5.999911729008055
1674409020,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,726576,0,41,40.651465228689084,1,69,5.99991191561516
1674409021,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,728112,0,41,40.65134347463027,1,69,5.999912101434944
1674409022,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,729648,0,41,40.65140725390874,1,69,5.999912286472381
1674409023,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,731202,0,41,40.65139045024494,1,69,5.999912472887109
1674409024,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,732754,0,41,40.65144919031489,1,69,5.999912658272763
1674409025,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,734310,0,41,40.65147689667852,1,69,5.999912843349539
1674409026,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,735856,0,41,40.65148887825879,1,69,5.999913026461699
1674409027,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,737392,0,41,40.65154354807213,1,69,5.999913207629049
1674409028,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,738928,0,41,40.65161017040902,1,69,5.999913388043219
1674409029,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,740464,0,41,40.65174539207848,1,69,5.999913567708896
1674409030,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,742000,0,41,40.651471698113205,1,69,5.999913746630728
1674409031,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,743552,0,41,40.65142585858151,1,69,5.999913926665519
1674409032,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,745111,0,41,40.651325775622695,1,69,5.999914106757248
1674409033,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,746672,0,41,40.651165438104016,1,69,5.9999142863265265
1674409034,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,748208,0,41,40.65120661634198,1,69,5.999914462288562
1674409035,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,749744,0,41,40.65094218826693,1,69,5.99991463752961
1674409036,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,751280,0,41,40.65082792034927,1,69,5.999914812054095
1674409037,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,752838,0,41,40.650800039317886,1,69,5.999914988350747
1674409038,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,754387,0,41,40.6508370372236,1,69,5.999915162907102
1674409039,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,755946,0,41,40.650796485463246,1,69,5.999915337868049
1674409040,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,757488,0,41,40.65084463384238,1,69,5.999915510212703
1674409041,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,759024,0,41,40.65083185775417,1,69,5.999915681190582
1674409042,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,760560,0,41,40.65085726306932,1,69,5.9999158514778586
1674409043,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,762096,0,41,40.65098622745691,1,69,5.999916021078709
1674409044,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,763632,0,41,40.650933957717854,1,69,5.999916189997276
1674409045,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,765195,0,41,40.650784440567435,1,69,5.999916361188978
1674409046,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,766756,0,41,40.65072591541507,1,69,5.999916531465029
1674409047,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,768304,0,41,40.65061746392053,1,69,5.9999166996397255
1674409048,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,769840,0,41,40.650526083341994,1,69,5.999916865842253
1674409049,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,771376,0,41,40.65049729314887,1,69,5.999917031382879
1674409050,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,772912,0,41,40.65068338957087,1,69,5.999917196265551
1674409051,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,774455,0,41,40.650742780406866,1,69,5.999917361241131
1674409052,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,775999,0,41,40.65085650883571,1,69,5.999917525666914
1674409053,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,777546,0,41,40.651030292741524,1,69,5.999917689757262
1674409054,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,779085,0,41,40.65126398274899,1,69,5.999917852352439
1674409055,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,780608,0,41,40.65172788390588,1,69,5.999918012626056
1674409056,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,782157,0,41,40.65181798539168,1,69,5.999918174995557
1674409057,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,783728,0,41,40.651636792356534,1,69,5.999918339015577
1674409058,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,785264,0,41,40.65155158010555,1,69,5.9999184987469185
1674409059,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,786800,0,41,40.65144382308083,1,69,5.999918657854601
1674409060,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,788336,0,41,40.651368198331674,1,69,5.99991881634227
1674409061,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,789884,0,41,40.65123992890095,1,69,5.999918975444496
1674409062,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,791438,0,41,40.65125758429593,1,69,5.999919134537387
1674409063,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,792992,0,41,40.65133065655139,1,69,5.999919293006739
1674409064,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,794544,0,41,40.65132453331722,1,69,5.999919450653457
1674409065,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,796080,0,41,40.65137297759019,1,69,5.999919606069742
1674409066,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,797616,0,41,40.65149269824076,1,69,5.999919760887445
1674409067,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,799152,0,41,40.65168078162853,1,69,5.999919915110016
1674409068,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,800688,0,41,40.65182567991527,1,69,5.999920068740883
1674409069,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,802224,0,41,40.652265452043316,1,69,5.999920221783442
1674409070,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,803760,0,41,40.65224942768986,1,69,5.999920374241067
1674409071,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,805296,0,41,40.65246071009914,1,69,5.999920526117105
1674409072,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,806832,0,41,40.652650117992344,1,69,5.999920677414877
1674409073,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,808368,0,41,40.65287715495913,1,69,5.99992082813768
1674409074,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,809907,0,41,40.65307745210252,1,69,5.999920978581492
1674409075,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,811465,0,41,40.65311011565502,1,69,5.999921130301368
1674409076,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,813030,0,41,40.65293162613926,1,69,5.999921282117511
1674409077,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,814576,0,41,40.65274081239811,1,69,5.9999214315177465
1674409078,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,816112,0,41,40.65258077322721,1,69,5.999921579391064
1674409079,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,817648,0,41,40.65292277361407,1,69,5.999921726708804
1674409080,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,819184,0,41,40.653052305709096,1,69,5.999921873474091
1674409081,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,820720,0,41,40.653158202553854,1,69,5.999922019690028
1674409082,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,822256,0,41,40.65334397073418,1,69,5.999922165359694
1674409083,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,823808,0,41,40.653308780686764,1,69,5.999922311995028
1674409084,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,825350,0,41,40.65344399345732,1,69,5.999922457139395
1674409085,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,826891,0,41,40.65365930938903,1,69,5.9999226016488265
1674409086,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,828442,0,41,40.65368607579046,1,69,5.999922746553168
1674409087,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,829985,0,41,40.65392748061712,1,69,5.999922890172714
1674409088,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,831517,0,41,40.65418746700308,1,69,5.999923032241073
1674409089,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,833072,0,41,40.65403590566002,1,69,5.9999231759079645
1674409090,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,834608,0,41,40.65400403542741,1,69,5.9999233172938675
1674409091,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,836144,0,41,40.65392803153524,1,69,5.999923458160317
1674409092,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,837680,0,41,40.653895282208005,1,69,5.999923598510171
1674409093,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,839245,0,41,40.65369707296439,1,69,5.999923740981477
1674409094,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,840794,0,41,40.65369044022674,1,69,5.99992388147394
1674409095,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,842352,0,41,40.65375876118297,1,69,5.999924022261477
1674409096,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,843888,0,41,40.653899569611134,1,69,5.999924160552111
1674409097,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,845424,0,41,40.65410492250042,1,69,5.999924298340241
1674409098,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,846960,0,41,40.65407693397563,1,69,5.999924435628601
1674409099,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,848496,0,41,40.65391822707473,1,69,5.999924572419905
1674409100,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,850047,0,41,40.653602683145756,1,69,5.999924710045445
1674409101,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,851607,0,41,40.65342581730775,1,69,5.999924847963908
1674409102,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,853168,0,41,40.6532523488926,1,69,5.999924985465934
1674409103,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,854704,0,41,40.65293247720848,1,69,5.999925120275558
1674409104,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,856240,0,41,40.65262076053443,1,69,5.999925254601513
1674409105,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,857795,0,41,40.65255917789215,1,69,5.999925390099033
1674409106,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,859354,0,41,40.652455216360195,1,69,5.9999255254528405
1674409107,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,860903,0,41,40.652539252389644,1,69,5.9999256594529236
1674409108,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,862448,0,41,40.65257151735525,1,69,5.999925792627497
1674409109,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,863984,0,41,40.6524924072668,1,69,5.999925924554159
1674409111,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,865520,0,41,40.65224373786857,1,69,5.999926056012571
1674409112,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,867056,0,41,40.65227620822646,1,69,5.999926187005222
1674409113,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,868602,0,41,40.6523321383096,1,69,5.999926318382872
1674409114,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,870165,0,41,40.652186654255225,1,69,5.999926450730609
1674409115,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,871727,0,41,40.65211012163212,1,69,5.999926582519527
1674409116,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,873264,0,41,40.652066270910055,1,69,5.999926711738947
1674409117,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,874800,0,41,40.6520564700503,1,69,5.999926840420668
1674409118,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,876336,0,41,40.65202502236585,1,69,5.999926968651294
1674409119,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,877872,0,41,40.651961789418046,1,69,5.9999270964331926
1674409120,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,879425,0,41,40.651965773090375,1,69,5.999927225175541
1674409121,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,880983,0,41,40.651944475659576,1,69,5.999927353876295
1674409122,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,882533,0,41,40.651996016013,1,69,5.999927481465282
1674409123,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,884080,0,41,40.65194213193376,1,69,5.999927608361234
1674409124,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,885616,0,41,40.65198121985149,1,69,5.999927733916279
1674409125,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,887152,0,41,40.65199875556838,1,69,5.999927859036557
1674409126,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,888688,0,41,40.65220639864609,1,69,5.999927983724322
1674409127,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,890224,0,41,40.65217181293697,1,69,5.999928107981812
1674409128,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,891766,0,41,40.65219463401834,1,69,5.999928232294122
1674409129,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,893323,0,41,40.65209448318245,1,69,5.999928357380253
1674409130,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,894878,0,41,40.65208888809424,1,69,5.9999284818712715
1674409131,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,896426,0,41,40.652141950367344,1,69,5.999928605372892
1674409132,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,897968,0,41,40.65209005220676,1,69,5.999928727972489
1674409133,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,899504,0,41,40.65195485512015,1,69,5.999928849677155
1674409134,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,901040,0,41,40.65193221166652,1,69,5.999928970966883
1674409135,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,902576,0,41,40.65198276931804,1,69,5.999929091843789
1674409136,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,904139,0,41,40.65181017520536,1,69,5.999929214423888
1674409137,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,905705,0,41,40.651721034994836,1,69,5.999929336814968
1674409138,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,907248,0,41,40.65176996807929,1,69,5.999929456995221
1674409139,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,908784,0,41,40.651855666473004,1,69,5.999929576224933
1674409140,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,910320,0,41,40.65182353458125,1,69,5.999929695052289
1674409141,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,911856,0,41,40.65186718078293,1,69,5.999929813479321
1674409142,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,913392,0,41,40.6519095853697,1,69,5.999929931508049
1674409143,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,914935,0,41,40.65183100438829,1,69,5.99993004967566
1674409144,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,916491,0,41,40.65185910172604,1,69,5.999930168435915
1674409145,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,918036,0,41,40.65201909293317,1,69,5.999930285958285
1674409146,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,919592,0,41,40.651994580205134,1,69,5.99993040391826
1674409147,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,921136,0,41,40.65216319848535,1,69,5.999930520574595
1674409148,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,922672,0,41,40.65230981323808,1,69,5.999930636239097
1674409149,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,924208,0,41,40.65248948288697,1,69,5.9999307515191385
1674409150,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,925744,0,41,40.65232180818887,1,69,5.9999308664166335
1674409151,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,927280,0,41,40.65236498145113,1,69,5.999930980933483
1674409152,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,928818,0,41,40.652291406927944,1,69,5.999931095219946
1674409153,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,930365,0,41,40.65242243635562,1,69,5.999931209794005
1674409154,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,931918,0,41,40.6524855191122,1,69,5.999931324429832
1674409155,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,933478,0,41,40.65245994013785,1,69,5.9999314391983525
1674409156,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,935024,0,41,40.652439937370595,1,69,5.999931552559079
1674409157,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,936560,0,41,40.6524974374306,1,69,5.999931664815922
1674409158,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,938096,0,41,40.65287880984462,1,69,5.999931776705156
1674409159,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,939632,0,41,40.65302267270591,1,69,5.999931888228583
1674409160,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,941168,0,41,40.65302900226102,1,69,5.999931999387995
1674409161,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,942704,0,41,40.65296636059675,1,69,5.99993211018517
1674409162,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,944240,0,41,40.65332224858087,1,69,5.999932220621876
1674409163,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,945776,0,41,40.653537412664306,1,69,5.9999323306998695
1674409164,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,947312,0,41,40.653707543027004,1,69,5.9999324404208965
1674409165,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,948848,0,41,40.65393508760096,1,69,5.999932549786688
