Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674594641,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,66,66,66,718,0,41,40.83147632311978,40,66,5.0
1674594642,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,66,66,66,742,0,41,40.81940700808625,40,66,5.0
1674594643,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,66,66,66,767,0,41,40.80182529335072,40,66,5.0
1674594644,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,66,66,66,791,0,41,40.79519595448799,40,66,5.0
1674594645,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,66,66,66,815,0,41,40.78282208588957,40,66,5.0
1674594646,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,66,66,66,839,0,41,40.775923718712754,40,66,5.0
1674594647,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,66,66,66,863,0,41,40.76825028968714,40,66,5.0
1674594648,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,66,66,66,887,0,41,40.76211950394588,40,66,5.0
1674594649,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,66,66,66,912,0,41,40.75109649122807,40,66,5.0
1674594650,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,66,66,66,936,0,41,40.743589743589745,40,66,5.0
1674594651,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,66,66,66,960,0,41,40.74583333333333,40,66,5.0
1674594652,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,66,66,66,984,0,41,40.74288617886179,40,66,5.0
1674594653,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1008,0,41,40.742063492063494,40,66,5.0
1674594654,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1032,0,41,40.74031007751938,40,66,5.0
1674594655,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1056,0,41,40.73768939393939,40,66,5.0
1674594656,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1080,0,41,40.737037037037034,40,66,5.0
1674594657,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1104,0,41,40.733695652173914,40,66,5.0
1674594658,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1128,0,41,40.7313829787234,40,66,5.0
1674594659,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1152,0,41,40.7265625,40,66,5.0
1674594660,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1176,0,41,40.72789115646258,40,66,5.0
1674594661,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1200,0,41,40.729166666666664,40,66,5.0
1674594662,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1224,0,41,40.72875816993464,40,66,5.0
1674594663,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1248,0,41,40.72435897435897,40,66,5.0
1674594664,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1272,0,41,40.72641509433962,40,66,5.0
1674594665,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1296,0,41,40.72453703703704,40,66,5.0
1674594666,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1320,0,41,40.72348484848485,40,66,5.0
1674594667,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1344,0,41,40.723958333333336,40,66,5.0
1674594668,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1368,0,41,40.72587719298246,40,66,5.0
1674594669,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1392,0,41,40.724137931034484,40,66,5.0
1674594670,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1416,0,41,40.72387005649718,40,66,5.0
1674594671,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1440,0,41,40.725,40,66,5.0
1674594672,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1464,0,41,40.72267759562842,40,66,5.0
1674594673,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1488,0,41,40.722446236559136,40,66,5.0
1674594674,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1512,0,41,40.72089947089947,40,66,5.0
1674594675,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1536,0,41,40.718098958333336,40,66,5.0
1674594676,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1560,0,41,40.71730769230769,40,66,5.0
1674594677,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1584,0,41,40.7165404040404,40,66,5.0
1674594678,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1608,0,41,40.717039800995025,40,66,5.0
1674594679,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1632,0,41,40.71875,40,66,5.0
1674594680,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1656,0,41,40.71980676328502,40,66,5.0
1674594681,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1680,0,41,40.71964285714286,40,66,5.0
1674594682,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1705,0,41,40.717302052785925,40,66,5.0
1674594683,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1729,0,41,40.717755928282244,40,66,5.0
1674594684,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1752,0,41,40.71803652968037,40,66,5.0
1674594685,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1776,0,41,40.72015765765766,40,66,5.0
1674594686,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1800,0,41,40.721111111111114,40,66,5.0
1674594687,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1824,0,41,40.72149122807018,40,66,5.0
1674594688,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1848,0,41,40.7224025974026,40,66,5.0
1674594689,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1872,0,41,40.72435897435897,40,66,5.0
1674594690,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1896,0,41,40.72573839662447,40,66,5.0
1674594691,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1920,0,41,40.72291666666667,40,66,5.0
1674594692,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1944,0,41,40.7227366255144,40,66,5.0
1674594693,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1968,0,41,40.72408536585366,40,66,5.0
1674594694,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1992,0,41,40.72339357429719,40,66,5.0
1674594695,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2016,0,41,40.72470238095238,40,66,5.0
1674594696,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2040,0,41,40.72450980392157,40,66,5.0
1674594697,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2064,0,41,40.724806201550386,40,66,5.0
1674594698,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2088,0,41,40.724616858237546,40,66,5.0
1674594699,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2112,0,41,40.72443181818182,40,66,5.0
1674594700,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2136,0,41,40.7247191011236,40,66,5.0
1674594701,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2160,0,41,40.724074074074075,40,66,5.0
1674594702,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2184,0,41,40.7220695970696,40,66,5.0
1674594703,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2208,0,41,40.71965579710145,40,66,5.0
1674594704,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2233,0,41,40.718316166592025,40,66,5.0
1674594705,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2256,0,41,40.718528368794324,40,66,5.0
1674594706,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2280,0,41,40.718859649122805,40,66,5.0
1674594707,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2305,0,41,40.718872017353576,40,66,5.0
1674594708,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2329,0,41,40.71575783598111,40,66,5.0
1674594709,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2353,0,41,40.71610709732256,40,66,5.0
1674594710,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2377,0,41,40.71392511569205,40,66,5.0
1674594711,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2401,0,41,40.71386922115785,40,66,5.0
1674594712,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2425,0,41,40.71257731958763,40,66,5.0
1674594713,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2449,0,41,40.710494079216005,40,66,5.0
1674594714,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2473,0,41,40.70926000808734,40,66,5.0
1674594715,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2497,0,41,40.705246295554666,40,66,5.0
1674594716,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2521,0,41,40.70368901229671,40,66,5.0
1674594717,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2545,0,41,40.70333988212181,40,66,5.0
1674594718,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2570,0,41,40.702334630350194,40,66,5.0
1674594719,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2594,0,41,40.70046260601388,40,66,5.0
1674594720,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2618,0,41,40.69938884644767,40,66,5.0
1674594721,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2642,0,41,40.69871309613929,40,66,5.0
1674594722,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2666,0,41,40.69767441860465,40,66,5.0
1674594723,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2690,0,41,40.69665427509294,40,66,5.0
1674594724,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2714,0,41,40.69602063375092,40,66,5.0
1674594725,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2738,0,41,40.696493791088386,40,66,5.0
1674594726,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2762,0,41,40.6940622737147,40,66,5.0
1674594727,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2786,0,41,40.692749461593685,40,66,5.0
1674594728,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2810,0,41,40.68967971530249,40,66,5.0
1674594729,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2835,0,41,40.688183421516754,40,66,5.0
1674594730,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2859,0,41,40.68485484435117,40,66,5.0
1674594731,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2883,0,41,40.68227540756157,40,66,5.0
1674594732,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2907,0,41,40.67905056759546,40,66,5.0
1674594733,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2931,0,41,40.67724326168543,40,66,5.0
1674594734,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2956,0,41,40.67422192151556,40,66,5.0
1674594735,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2980,0,41,40.67181208053691,40,66,5.0
1674594736,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3004,0,41,40.66844207723036,40,66,5.0
1674594737,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3028,0,41,40.6664464993395,40,66,5.0
1674594738,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3052,0,41,40.6651376146789,40,66,5.0
1674594739,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3077,0,41,40.663633409164774,40,66,5.0
1674594740,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3101,0,41,40.661722025153175,40,66,5.0
1674594741,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3125,0,41,40.65952,40,66,5.0
1674594742,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3149,0,41,40.65735154017148,40,66,5.0
1674594743,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3173,0,41,40.657421998109044,40,66,5.0
1674594744,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3197,0,41,40.656240225211135,40,66,5.0
1674594745,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3222,0,41,40.65487274984482,40,66,5.0
1674594746,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3246,0,41,40.650955021565004,40,66,5.0
1674594747,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3270,0,41,40.65015290519878,40,66,5.0
1674594748,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3294,0,41,40.64936247723133,40,66,5.0
1674594749,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3318,0,41,40.64707655213984,40,66,5.0
1674594750,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3343,0,41,40.643733173795994,40,66,5.0
1674594751,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3367,0,41,40.64122364122364,40,66,5.0
1674594752,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3391,0,41,40.63845473311707,40,66,5.0
1674594753,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3416,0,41,40.63583138173302,40,66,5.0
1674594754,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3440,0,41,40.63459302325582,40,66,5.0
1674594755,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3464,0,41,40.63221709006928,40,66,5.0
1674594756,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3488,0,41,40.63102064220183,40,66,5.0
1674594757,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3512,0,41,40.62898633257403,40,66,5.0
1674594758,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3537,0,41,40.62623692394685,40,66,5.0
1674594759,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3561,0,41,40.62398202752036,40,66,5.0
1674594760,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3585,0,41,40.62203626220363,40,66,5.0
1674594761,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3609,0,41,40.61900803546689,40,66,5.0
1674594762,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3634,0,41,40.61750137589433,40,66,5.0
1674594763,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3658,0,41,40.61618370694369,40,66,5.0
1674594764,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3682,0,41,40.61461162411733,40,66,5.0
1674594765,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3706,0,41,40.61252023745278,40,66,5.0
1674594766,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3731,0,41,40.61190029482712,40,66,5.0
1674594767,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3755,0,41,40.61091877496671,40,66,5.0
1674594768,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3779,0,41,40.60889124106907,40,66,5.0
1674594769,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3803,0,41,40.607152248225084,40,66,5.0
1674594770,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3827,0,41,40.60517376535145,40,66,5.0
1674594771,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3852,0,41,40.60332294911734,40,66,5.0
1674594772,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3876,0,41,40.60190918472652,40,66,5.0
1674594773,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3900,0,41,40.60128205128205,40,66,5.0
1674594774,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3924,0,41,40.599643221202854,40,66,5.0
1674594775,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3948,0,41,40.59903748733536,40,66,5.0
1674594776,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3973,0,41,40.59753335011327,40,66,5.0
1674594777,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3997,0,41,40.59644733550163,40,66,5.0
1674594778,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4021,0,41,40.59462820193981,40,66,5.0
1674594779,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4045,0,41,40.59357231149567,40,66,5.0
1674594780,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4069,0,41,40.59302039813222,40,66,5.0
1674594781,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4094,0,41,40.591841719589645,40,66,5.0
1674594782,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4118,0,41,40.590820786789706,40,66,5.0
1674594783,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4142,0,41,40.59005311443747,40,66,5.0
1674594784,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4166,0,41,40.589294287085934,40,66,5.0
1674594785,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4190,0,41,40.588066825775655,40,66,5.0
1674594786,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4215,0,41,40.58623962040332,40,66,5.0
1674594787,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4239,0,41,40.58480773767398,40,66,5.0
1674594788,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4263,0,41,40.58386113065916,40,66,5.0
1674594789,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4287,0,41,40.583391649171915,40,66,5.0
1674594790,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4311,0,41,40.58292739503595,40,66,5.0
1674594791,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4335,0,41,40.582929642445215,40,66,5.0
1674594792,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4360,0,41,40.58302752293578,40,66,5.0
1674594793,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4384,0,41,40.582344890510946,40,66,5.0
1674594794,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4408,0,41,40.581669691470054,40,66,5.0
1674594795,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4432,0,41,40.580550541516246,40,66,5.0
1674594796,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4456,0,41,40.57921903052065,40,66,5.0
1674594797,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4480,0,41,40.57924107142857,40,66,5.0
1674594798,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4505,0,41,40.5780244173141,40,66,5.0
1674594799,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4529,0,41,40.577831750938394,40,66,5.0
1674594800,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4553,0,41,40.577201844937406,40,66,5.0
1674594801,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4577,0,41,40.5765785448984,40,66,5.0
1674594802,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4601,0,41,40.57596174744621,40,66,5.0
1674594803,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4626,0,41,40.57414613056636,40,66,5.0
1674594804,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4650,0,41,40.57311827956989,40,66,5.0
1674594805,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4674,0,41,40.57274283269148,40,66,5.0
1674594806,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4698,0,41,40.572158365261814,40,66,5.0
1674594807,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4722,0,41,40.571579839051246,40,66,5.0
1674594808,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4747,0,41,40.57025489783021,40,66,5.0
1674594809,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4771,0,41,40.56990148815762,40,66,5.0
