Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674316810,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,641733,0,41,40.6480639144317,1,66,9.995990544354116
1674316811,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,643270,0,41,40.647799524305505,1,66,9.996000124364574
1674316812,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,644815,0,41,40.648013771391796,1,66,9.996009708210883
1674316813,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,646378,0,41,40.647910355859885,1,66,9.996019357094456
1674316814,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,647941,0,41,40.64782904616315,1,66,9.99602895942686
1674316815,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,649477,0,41,40.647850501249465,1,66,9.99603835085769
1674316816,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,651013,0,41,40.64777815496772,1,66,9.996047697972237
1674316817,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,652549,0,41,40.64800191250006,1,66,9.996057001083443
1674316818,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,654085,0,41,40.648097724301884,1,66,9.99606626050131
1674316819,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,655622,0,41,40.64801059146887,1,66,9.99607548251889
1674316820,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,657165,0,41,40.64821772309846,1,66,9.996084697146074
1674316821,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,658720,0,41,40.648257226135534,1,66,9.996093939761963
1674316822,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,660282,0,41,40.648165480809716,1,66,9.996103180156357
1674316823,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,661829,0,41,40.6482701725068,1,66,9.99611228882385
1674316824,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,663365,0,41,40.6480414251581,1,66,9.996121290692153
1674316825,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,664901,0,41,40.647911493590776,1,66,9.996130250969694
1674316826,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,666445,0,41,40.647699360037215,1,66,9.996139216289416
1674316827,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,668009,0,41,40.647422414967465,1,66,9.996148255487576
1674316828,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,669573,0,41,40.64733195633635,1,66,9.996157252457909
1674316829,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,671109,0,41,40.64749541430677,1,66,9.996166047542202
1674316830,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,672645,0,41,40.647757732533506,1,66,9.996174802458949
1674316831,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,674181,0,41,40.647772630792026,1,66,9.996183517482693
1674316832,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,675717,0,41,40.64762763109408,1,66,9.996192192885482
1674316833,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,677269,0,41,40.6475241004682,1,66,9.99620091868962
1674316834,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,678829,0,41,40.64735301526599,1,66,9.996209649263658
1674316835,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,680389,0,41,40.64713274318074,1,66,9.996218339802672
1674316836,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,681925,0,41,40.64692744803314,1,66,9.99622685779228
1674316837,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,683461,0,41,40.64694400997277,1,66,9.996235337495483
1674316838,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,685017,0,41,40.64674745298292,1,66,9.996243888837796
1674316839,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,686575,0,41,40.64670283654371,1,66,9.996252412336599
1674316840,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,688130,0,41,40.64671210381759,1,66,9.996260880938195
1674316841,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,689669,0,41,40.64661598534949,1,66,9.996269224802043
1674316842,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,691205,0,41,40.646485485492725,1,66,9.996277515353622
1674316843,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,692748,0,41,40.646340371967874,1,66,9.996285806671402
1674316844,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,694311,0,41,40.646270907417566,1,66,9.996294167887301
1674316845,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,695874,0,41,40.6460020061103,1,66,9.996302491543009
1674316846,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,697413,0,41,40.645917125146795,1,66,9.99631065093424
1674316847,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,698949,0,41,40.646147286854976,1,66,9.99631875859326
1674316848,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,700485,0,41,40.646086639970875,1,66,9.996326830695875
1674316849,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,702021,0,41,40.64614021517875,1,66,9.996334867475474
1674316850,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,703557,0,41,40.64642523633479,1,66,9.996342869163408
1674316851,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,705093,0,41,40.646717525205894,1,66,9.996350835989011
1674316852,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,706630,0,41,40.646982154734445,1,66,9.99635877333258
1674316853,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,708192,0,41,40.64694178979712,1,66,9.9963668044824
1674316854,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,709754,0,41,40.646890331016095,1,66,9.996374800282915
1674316855,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,711298,0,41,40.64715632547821,1,66,9.996382669429691
1674316856,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,712837,0,41,40.64734294095284,1,66,9.996390479169852
1674316857,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,714373,0,41,40.64763365916685,1,66,9.996398240135056
1674316859,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,715909,0,41,40.647775066384135,1,66,9.996405967797584
1674316860,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,717445,0,41,40.64791586811533,1,66,9.996413662371332
1674316861,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,718981,0,41,40.6481130933919,1,66,9.996421324068368
1674316862,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,720517,0,41,40.64838442396224,1,66,9.996428953098956
1674316863,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,722053,0,41,40.6487460061796,1,66,9.99643654967156
1674316864,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,723589,0,41,40.64881445129763,1,66,9.996444113992888
1674316865,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,725147,0,41,40.648618831767905,1,66,9.99645175392024
1674316866,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,726692,0,41,40.648705366234935,1,66,9.996459297749253
1674316867,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,728221,0,41,40.64908180346351,1,66,9.996466731939892
1674316868,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,729767,0,41,40.64932505854608,1,66,9.996474217113134
1674316869,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,731316,0,41,40.64949761799277,1,66,9.996481685071844
1674316870,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,732867,0,41,40.649603543344156,1,66,9.996489131042877
1674316871,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,734405,0,41,40.64982264554299,1,66,9.996496483547906
1674316872,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,735941,0,41,40.650137714843986,1,66,9.996503795820589
1674316873,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,737477,0,41,40.65040808052319,1,66,9.996511077633608
1674316874,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,739013,0,41,40.650602898731144,1,66,9.996518329176888
1674316875,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,740549,0,41,40.65088738219888,1,66,9.996525550638783
1674316876,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,742085,0,41,40.651135651576304,1,66,9.996532742206082
1674316877,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,743621,0,41,40.65122824664715,1,66,9.996539904064033
1674316878,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,745157,0,41,40.65154054783086,1,66,9.996547036396358
1674316879,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,746693,0,41,40.65173638965412,1,66,9.996554139385262
1674316880,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,748229,0,41,40.65183386369681,1,66,9.996561213211463
1674316881,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,749765,0,41,40.65197228464919,1,66,9.99656825805419
1674316882,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,751311,0,41,40.652034909644605,1,66,9.996575319674543
1674316883,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,752873,0,41,40.65193598389104,1,66,9.996582424924258
1674316884,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,754428,0,41,40.65201185533941,1,66,9.996589469107722
1674316885,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,755953,0,41,40.65240431614135,1,66,9.996596349243935
1674316886,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,757497,0,41,40.6526666112209,1,66,9.996603286877704
1674316887,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,759045,0,41,40.6526622268772,1,66,9.996610214150676
1674316888,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,760581,0,41,40.653013945917664,1,66,9.996617059852928
1674316889,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,762117,0,41,40.65347840292239,1,66,9.996623877960996
1674316890,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,763653,0,41,40.65380349451911,1,66,9.996630668641385
1674316891,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,765189,0,41,40.65410245050569,1,66,9.996637432059268
1674316892,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,766725,0,41,40.65409240601259,1,66,9.996644168378493
1674316893,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,768261,0,41,40.65426723470279,1,66,9.996650877761594
1674316894,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,769797,0,41,40.65418545408725,1,66,9.996657560369812
1674316895,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,771333,0,41,40.654166229112455,1,66,9.9966642163631
1674316896,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,772887,0,41,40.65402057480589,1,66,9.996670923433827
1674316897,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,774446,0,41,40.65387386596354,1,66,9.99667762503777
1674316898,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,776000,0,41,40.65395360824742,1,66,9.996684278350516
1674316899,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,777541,0,41,40.65416871907719,1,66,9.996690849742972
1674316900,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,779067,0,41,40.65432754820831,1,66,9.996697331551715
1674316901,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,780613,0,41,40.65402062225456,1,66,9.996703872469457
1674316902,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,782168,0,41,40.653734236123185,1,66,9.99671042538176
1674316903,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,783722,0,41,40.65326097774466,1,66,9.996716948101495
1674316904,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,785278,0,41,40.652831226648395,1,66,9.99672345335028
1674316905,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,786837,0,41,40.652160485589775,1,66,9.996729945338107
1674316906,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,788389,0,41,40.65181274726055,1,66,9.996736382674035
1674316907,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,789946,0,41,40.65132933137202,1,66,9.99674281533168
1674316908,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,791500,0,41,40.65092861655085,1,66,9.996749210360075
1674316909,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,793054,0,41,40.65053325498642,1,66,9.996755580326182
1674316910,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,794602,0,41,40.65013176407812,1,66,9.9967619009265
1674316911,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,796158,0,41,40.64971902562054,1,66,9.996768229421798
1674316912,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,797711,0,41,40.64926646366917,1,66,9.996774521098493
1674316913,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,799266,0,41,40.6488966126421,1,66,9.99678079638068
1674316914,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,800820,0,41,40.64839414600035,1,66,9.996787043280637
1674316915,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,802379,0,41,40.64797059743587,1,66,9.99679328596586
1674316916,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,803933,0,41,40.64747684197564,1,66,9.99679948453416
1674316917,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,805492,0,41,40.6470107710567,1,66,9.996805679013573
1674316918,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,807048,0,41,40.646498101723815,1,66,9.996811837709776
1674316919,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,808602,0,41,40.645965505897834,1,66,9.996817964833133
1674316920,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,810161,0,41,40.64541739234547,1,66,9.996824088051634
1674316921,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,811716,0,41,40.644981742382804,1,66,9.996830172129169
1674316922,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,813269,0,41,40.64464402307232,1,66,9.996836225160433
1674316923,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,814822,0,41,40.64420327384386,1,66,9.996842255118295
1674316924,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,816381,0,41,40.64358308191886,1,66,9.996848285298164
1674316925,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,817941,0,41,40.64288010993458,1,66,9.996854296336778
1674316926,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,819498,0,41,40.642239517363066,1,66,9.996860272996395
1674316927,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,821064,0,41,40.64159066771896,1,66,9.996866261338946
1674316928,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,822625,0,41,40.64103570885884,1,66,9.996872207871144
1674316929,64,,Aggregated,1556.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,824163,0,41,40.64077979720031,1,66,9.996878044755709
1674316930,64,,Aggregated,1557.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,825699,0,41,40.64068625491856,1,66,9.996883852348132
1674316931,64,,Aggregated,1557.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,827251,0,41,40.64091914062358,1,66,9.996889698531643
1674316932,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,828807,0,41,40.64081987724524,1,66,9.996895537803132
1674316933,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,830361,0,41,40.64087788323392,1,66,9.996901347727073
1674316934,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,831907,0,41,40.640648534030845,1,66,9.996907106202977
1674316935,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,833443,0,41,40.64072528055308,1,66,9.996912806274695
1674316936,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,834979,0,41,40.64056221773242,1,66,9.996918485375081
1674316937,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,836520,0,41,40.64049156027352,1,66,9.996924162004495
1674316938,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,838081,0,41,40.64047508534378,1,66,9.996929891024854
1674316939,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,839651,0,41,40.6402969805312,1,66,9.99693563158979
1674316940,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,841187,0,41,40.64027380356568,1,66,9.996941227099326
1674316941,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,842723,0,41,40.64011424869145,1,66,9.996946802211403
1674316942,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,844259,0,41,40.64012465369039,1,66,9.996952357037355
1674316943,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,845795,0,41,40.64029699868171,1,66,9.996957891687702
1674316944,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,847361,0,41,40.64021119688067,1,66,9.996963513779841
1674316945,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,848924,0,41,40.6401798040814,1,66,9.996969104419241
1674316946,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,850467,0,41,40.64037287748966,1,66,9.996974603364976
1674316947,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,852003,0,41,40.640521218822,1,66,9.996980057581958
1674316948,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,853539,0,41,40.64073932181189,1,66,9.99698549216849
1674316949,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,855075,0,41,40.64072040464287,1,66,9.99699090723036
1674316950,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,856611,0,41,40.640489090147106,1,66,9.9969963028726
1674316951,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,858174,0,41,40.64020117132423,1,66,9.997001773533107
1674316952,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,859747,0,41,40.63987545173173,1,66,9.997007259112273
1674316953,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,861283,0,41,40.639933680335034,1,66,9.997012596324321
1674316954,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,862819,0,41,40.639745995394165,1,66,9.99701791453364
1674316955,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,864355,0,41,40.63965268899931,1,66,9.997023213841535
1674316956,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,865904,0,41,40.63977992941481,1,66,9.99702853896044
1674316957,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,867453,0,41,40.639896340205176,1,66,9.997033845061345
1674316958,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,868990,0,41,40.6401258932784,1,66,9.997039091358934
1674316959,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,870554,0,41,40.64003841232135,1,66,9.997044410800479
1674316960,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,872099,0,41,40.6399399609448,1,66,9.99704964688642
1674316961,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,873635,0,41,40.639819833225545,1,66,9.997054834112644
1674316962,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,875171,0,41,40.639840671137414,1,66,9.997060003130816
1674316963,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,876721,0,41,40.63984323405052,1,66,9.997065200901996
1674316964,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,878288,0,41,40.63961707321516,1,66,9.997070437032043
1674316965,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,879843,0,41,40.63956751374961,1,66,9.9970756146267
1674316966,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,881379,0,41,40.6393912267027,1,66,9.997080711022159
1674316967,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,882915,0,41,40.63929596846808,1,66,9.997085789685304
1674316968,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,884451,0,41,40.63922365399553,1,66,9.997090850708519
1674316969,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,886004,0,41,40.63924316368775,1,66,9.997095949905418
1674316970,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,887579,0,41,40.63906086106138,1,66,9.997101103113074
1674316971,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,889117,0,41,40.63906100097063,1,66,9.99710611764256
1674316972,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,890659,0,41,40.638938134572264,1,66,9.997111127827822
1674316973,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,892213,0,41,40.63873985247917,1,66,9.997116159482097
1674316974,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,893768,0,41,40.63836364694193,1,66,9.997121176860214
1674316975,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,895319,0,41,40.638002767728594,1,66,9.997126163970607
1674316976,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,896874,0,41,40.63770050196572,1,66,9.997131146627062
1674316977,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,898429,0,41,40.63743044803763,1,66,9.997136112035564
1674316978,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,899978,0,41,40.63727335557091,1,66,9.997141041225452
1674316979,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,901518,0,41,40.6372518352379,1,66,9.997145924984304
1674316980,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,903075,0,41,40.63699249785455,1,66,9.997150845721562
1674316981,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,904628,0,41,40.63666722674956,1,66,9.997155736943805
1674316982,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,906187,0,41,40.63615015443832,1,66,9.997160630201051
1674316983,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,907743,0,41,40.635707463456065,1,66,9.997165497282822
1674316984,64,,Aggregated,1551.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,909296,0,41,40.63529037849061,1,66,9.997170338371664
1674316985,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,910852,0,41,40.63488030986373,1,66,9.997175172256306
1674316986,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,912407,0,41,40.63454905541058,1,66,9.997179986563014
1674316987,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,913959,0,41,40.63416630286479,1,66,9.99718477524703
1674316988,64,,Aggregated,1552.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,915513,0,41,40.6338719384651,1,66,9.997189553834845
1674316989,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,917071,0,41,40.633478760096004,1,66,9.997194328465298
1674316990,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,918626,0,41,40.63302040220939,1,66,9.997199077753079
1674316991,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,920188,0,41,40.63255443452859,1,66,9.997203832260364
1674316992,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,921737,0,41,40.63224650849429,1,66,9.997208531283869
1674316993,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,923293,0,41,40.6319304922706,1,66,9.997213235668417
1674316994,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,924853,0,41,40.63150792612448,1,66,9.997217936255815
1674316995,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,926402,0,41,40.631112627131635,1,66,9.997222588034136
1674316996,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,927959,0,41,40.63070782222059,1,66,9.997227248186611
1674316997,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,929515,0,41,40.630395421268084,1,66,9.997231889748955
