Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674697339,15,,Aggregated,200.000000,0.000000,41,41,41,41,42,42,42,42,43,63,63,2865,0,41,40.987434554973824,1,63,2.63630017452007
1674697340,16,,Aggregated,224.100000,0.000000,41,41,41,42,42,42,42,43,44,63,63,3241,0,41,40.997531626041344,1,63,2.6791113853748842
1674697341,17,,Aggregated,247.900000,0.000000,41,41,41,42,42,42,42,43,44,63,63,3649,0,41,41.02630857769252,1,63,2.715538503699644
1674697342,18,,Aggregated,271.800000,0.000000,41,41,41,42,42,42,42,43,44,63,63,4080,0,41,41.03921568627451,1,63,2.746078431372549
1674697343,19,,Aggregated,295.300000,0.000000,41,41,41,42,42,42,43,43,44,63,63,4534,0,41,41.05734450816056,1,63,2.7719453021614466
1674697344,20,,Aggregated,319.200000,0.000000,41,41,41,42,42,42,43,43,44,63,63,5009,0,41,41.070672788979834,1,63,2.793970852465562
1674697345,21,,Aggregated,342.900000,0.000000,41,41,41,42,42,42,43,43,44,63,63,5502,0,41,41.07833515085424,1,63,2.8127953471464924
1674697346,22,,Aggregated,366.800000,0.000000,41,41,41,42,42,42,43,43,44,63,63,6028,0,41,41.07382216323822,1,63,2.829462508294625
1674697347,23,,Aggregated,390.800000,0.000000,41,41,41,42,42,42,43,43,44,63,63,6579,0,41,41.08040735674115,1,63,2.8440492476060193
1674697348,24,,Aggregated,414.900000,0.000000,41,41,41,42,42,42,43,43,44,63,63,7155,0,41,41.088329839273236,1,63,2.856883298392732
1674697349,25,,Aggregated,438.000000,0.000000,41,41,42,42,42,42,43,43,44,63,63,7755,0,41,41.10148291424887,1,63,2.868214055448098
1674697350,26,,Aggregated,461.400000,0.000000,41,41,42,42,42,42,43,43,44,63,63,8379,0,41,41.10204081632653,1,63,2.878267096312209
1674697351,27,,Aggregated,485.600000,0.000000,41,41,42,42,42,42,43,43,44,63,63,9006,0,41,41.12003109038419,1,63,2.8869642460581835
1674697352,28,,Aggregated,509.600000,0.000000,41,41,42,42,42,42,43,43,44,63,63,9677,0,41,41.118115118321796,1,63,2.895008783713961
1674697353,29,,Aggregated,532.800000,0.000000,41,41,42,42,42,42,43,43,56,63,67,10369,0,41,41.164914649435815,1,67,2.9022085061240235
1674697354,30,,Aggregated,556.500000,0.000000,41,41,42,42,42,42,43,43,55,63,67,11076,0,41,41.16612495485735,1,67,2.908631274828458
1674697355,31,,Aggregated,580.400000,0.000000,41,41,42,42,42,42,43,43,55,63,67,11808,0,41,41.172933604336045,1,67,2.9144647696476964
1674697356,32,,Aggregated,604.000000,0.000000,41,41,42,42,42,42,43,43,55,63,67,12576,0,41,41.17453880407125,1,67,2.9198473282442747
1674697357,33,,Aggregated,626.300000,0.000000,41,41,42,42,42,42,43,43,54,63,67,13366,0,41,41.172228041298816,1,67,2.9247344007182403
1674697358,34,,Aggregated,650.100000,0.000000,41,41,42,42,42,42,43,43,54,63,67,14182,0,41,41.1705683260471,1,67,2.929206035820054
1674697359,35,,Aggregated,675.400000,0.000000,41,41,42,42,42,42,43,43,54,63,67,15016,0,41,41.16835375599361,1,67,2.933271177410762
1674697360,36,,Aggregated,699.700000,0.000000,41,41,42,42,42,42,43,43,54,63,67,15864,0,41,41.16742309631871,1,67,2.9369641956631365
1674697361,37,,Aggregated,723.000000,0.000000,41,41,42,42,42,42,43,43,53,63,67,16745,0,41,41.169423708569724,1,67,2.9404001194386384
1674697362,38,,Aggregated,745.500000,0.000000,41,41,42,42,42,42,43,43,53,63,67,17657,0,41,41.17392535538313,1,67,2.943591776632497
1674697363,39,,Aggregated,770.300000,0.000000,41,41,42,42,42,42,43,43,53,63,67,18593,0,41,41.169848867853496,1,67,2.9465390200613135
1674697364,40,,Aggregated,794.800000,0.000000,41,41,42,42,42,42,43,43,52,63,67,19549,0,41,41.167476597268404,1,67,2.9492557164049313
1674697365,41,,Aggregated,819.200000,0.000000,41,41,42,42,42,42,43,43,52,60,67,20526,0,41,41.17012569424145,1,67,2.9517684887459805
1674697366,42,,Aggregated,843.300000,0.000000,41,41,42,42,42,42,43,43,51,60,67,21514,0,41,41.17156270335595,1,67,2.9540764153574415
1674697367,43,,Aggregated,867.000000,0.000000,41,41,42,42,42,42,43,43,51,60,67,22542,0,41,41.17012687427912,1,67,2.9562594268476623
1674697368,44,,Aggregated,890.700000,0.000000,41,41,42,42,42,42,43,43,50,60,67,23597,0,41,41.16777556469043,1,67,2.958299783870831
1674697369,45,,Aggregated,914.100000,0.000000,41,41,42,42,42,42,43,43,48,60,67,24675,0,41,41.164093211752785,1,67,2.9602026342451873
1674697370,46,,Aggregated,938.300000,0.000000,41,41,42,42,42,42,43,43,47,60,67,25777,0,41,41.162703185009896,1,67,2.9619816115141404
1674697371,47,,Aggregated,962.800000,0.000000,41,41,42,42,42,42,43,43,47,60,67,26898,0,41,41.15856197486802,1,67,2.9636404193620343
1674697372,48,,Aggregated,986.600000,0.000000,41,41,42,42,42,42,43,43,46,60,67,28040,0,41,41.1586305278174,1,67,2.9651925820256775
1674697373,49,,Aggregated,1011.300000,0.000000,41,41,42,42,42,42,43,43,45,60,67,29216,0,41,41.15915936473166,1,67,2.9666621029572835
1674697374,50,,Aggregated,1035.300000,0.000000,41,41,42,42,42,42,43,43,45,59,67,30416,0,41,41.157877432930036,1,67,2.968043135192004
1674697375,51,,Aggregated,1057.900000,0.000000,41,41,42,42,42,42,43,43,45,59,67,31621,0,41,41.160051864267416,1,67,2.9693241832959107
1674697376,52,,Aggregated,1081.700000,0.000000,41,41,42,42,42,42,43,43,45,59,67,32863,0,41,41.1584760977391,1,67,2.970544381219
1674697377,53,,Aggregated,1106.300000,0.000000,41,41,42,42,42,42,43,43,45,59,67,34124,0,41,41.156722541319894,1,67,2.9716914781385535
1674697378,54,,Aggregated,1130.200000,0.000000,41,41,42,42,42,42,43,43,45,59,67,35415,0,41,41.15422843427926,1,67,2.972779895524495
1674697379,55,,Aggregated,1154.200000,0.000000,41,41,42,42,42,42,43,43,45,59,67,36733,0,41,41.1573789235837,1,67,2.9738110146190073
1674697380,56,,Aggregated,1178.200000,0.000000,41,41,42,42,42,42,43,43,45,59,67,38071,0,41,41.158834808647,1,67,2.9747839562921907
1674697381,57,,Aggregated,1201.500000,0.000000,41,41,42,42,42,42,43,43,45,59,67,39427,0,41,41.16100641692241,1,67,2.97570193014939
1674697382,58,,Aggregated,1225.700000,0.000000,41,41,42,42,42,42,43,43,45,59,67,40808,0,41,41.161193883552244,1,67,2.976573220937071
1674697383,59,,Aggregated,1247.800000,0.000000,41,41,42,42,42,42,43,43,45,59,67,42217,0,41,41.159864509557764,1,67,2.9774024682000144
1674697384,60,,Aggregated,1271.800000,0.000000,41,41,42,42,42,42,43,43,45,59,67,43649,0,41,41.1595225549268,1,67,2.9781896492474056
1674697385,61,,Aggregated,1296.200000,0.000000,41,41,42,42,42,42,43,43,45,59,67,45112,0,41,41.15798457173258,1,67,2.9789413016492285
1674697386,62,,Aggregated,1319.700000,0.000000,41,41,42,42,42,42,43,43,45,59,67,46594,0,41,41.1571876207237,1,67,2.979654032708074
1674697387,63,,Aggregated,1344.000000,0.000000,41,41,42,42,42,42,43,43,45,59,67,48099,0,41,41.156364997193286,1,67,2.980332231439323
1674697388,64,,Aggregated,1368.200000,0.000000,41,41,42,42,42,42,43,43,45,59,67,49617,0,41,41.15799020497007,1,67,2.9809742628534575
1674697389,64,,Aggregated,1391.000000,0.000000,41,41,42,42,42,42,43,43,45,57,67,51137,0,41,41.15974734536637,1,67,2.981539785282672
1674697390,64,,Aggregated,1415.000000,0.000000,41,41,42,42,42,42,43,43,45,57,67,52660,0,41,41.16317888340296,1,67,2.982073680212685
1674697391,64,,Aggregated,1437.500000,0.000000,41,41,42,42,42,42,43,43,45,57,67,54195,0,41,41.16588246148169,1,67,2.9825814189500877
1674697392,64,,Aggregated,1456.100000,0.000000,41,41,42,42,42,42,43,43,45,57,67,55731,0,41,41.165993791606105,1,67,2.9830614918088676
1674697393,64,,Aggregated,1473.600000,0.000000,41,41,42,42,42,42,43,43,45,57,67,57251,0,41,41.167141185306804,1,67,2.9835112050444534
1674697394,64,,Aggregated,1487.200000,0.000000,41,41,42,42,42,42,43,43,45,57,67,58777,0,41,41.166970073328,1,67,2.983939295983123
1674697395,64,,Aggregated,1499.500000,0.000000,41,41,42,42,42,42,43,43,45,57,67,60302,0,41,41.16686013730888,1,67,2.9843454611787337
1674697396,64,,Aggregated,1510.500000,0.000000,41,41,42,42,42,42,43,43,45,57,67,61825,0,41,41.16866963202588,1,67,2.984731095835018
1674697397,64,,Aggregated,1517.800000,0.000000,41,41,42,42,42,42,43,43,45,57,67,63351,0,41,41.17047876118767,1,67,2.985098893466559
1674697398,64,,Aggregated,1522.200000,0.000000,41,41,42,42,42,42,43,43,45,57,67,64879,0,41,41.16985465250698,1,67,2.985449837389602
1674697399,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,45,57,67,66409,0,41,41.17083527835083,1,67,2.9857850592540167
1674697400,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,45,57,67,67938,0,41,41.169213106067296,1,67,2.9861049780682385
1674697401,64,,Aggregated,1523.300000,0.000000,41,41,42,42,42,42,43,43,45,57,67,69473,0,41,41.16946151742403,1,67,2.986411987390785
1674697402,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,45,57,67,70990,0,41,41.16964361177631,1,67,2.986702352444006
1674697403,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,45,57,67,72515,0,41,41.1706681376267,1,67,2.9869820037233676
1674697404,64,,Aggregated,1526.800000,0.000000,41,41,42,42,42,42,43,43,45,57,67,74048,0,41,41.169997839239414,1,67,2.9872515125324113
1674697405,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,45,57,67,75579,0,41,41.169015202635656,1,67,2.9875097580015613
1674697406,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,45,57,67,77101,0,41,41.170088585102654,1,67,2.9877563196326897
1674697407,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,45,57,67,78616,0,41,41.17066500457922,1,67,2.9879922662053526
1674697408,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,45,56,67,80146,0,41,41.17103785591296,1,67,2.9882214957702193
1674697409,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,45,56,67,81682,0,41,41.171261722288875,1,67,2.988442986214833
1674697410,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,45,56,67,83216,0,41,41.173067679292444,1,67,2.988656027686983
1674697411,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,45,56,67,84732,0,41,41.17368880706227,1,67,2.9888589907000895
1674697412,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,45,56,67,86249,0,41,41.17639624807244,1,67,2.989054945564586
1674697413,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,45,56,67,87779,0,41,41.17728613905376,1,67,2.989245719363401
1674697414,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,45,56,67,89306,0,41,41.17850984256377,1,67,2.9894296015945176
1674697415,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,45,56,67,90834,0,41,41.178380342162626,1,67,2.989607415725389
1674697416,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,45,56,67,92357,0,41,41.178513810539535,1,67,2.9897787931613196
1674697417,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,45,56,67,93885,0,41,41.17920860627363,1,67,2.989945145656921
1674697418,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,45,56,67,95408,0,41,41.17941891665269,1,67,2.9901056515176925
1674697419,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,45,56,67,96932,0,41,41.180291338257746,1,67,2.990261214046961
1674697420,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,45,56,67,98467,0,41,41.182548468014666,1,67,2.990413031777144
1674697421,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,45,56,67,99990,0,41,41.18283828382838,1,67,2.9905590559055906
1674697422,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,45,56,67,101512,0,41,41.18347584522027,1,67,2.990700606824809
1674697423,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,45,56,67,103018,0,41,41.187239123260014,1,67,2.9908365528354266
1674697424,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,45,56,67,104549,0,41,41.1888683775072,1,67,2.990970740992262
1674697425,64,,Aggregated,1523.400000,0.000000,41,41,42,42,42,42,43,43,45,56,67,106085,0,41,41.189555545081774,1,67,2.991101475232125
1674697426,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,45,56,67,107611,0,41,41.18945089256675,1,67,2.9912276625995484
1674697427,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,45,56,67,109118,0,41,41.192085632068036,1,67,2.991348815044264
1674697428,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,45,55,67,110642,0,41,41.19268451401818,1,67,2.991467977802281
1674697429,64,,Aggregated,1522.000000,0.000000,41,41,42,42,42,42,43,43,45,55,67,112171,0,41,41.193178272459015,1,67,2.9915842775762007
1674697430,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,45,55,67,113707,0,41,41.19311036259861,1,67,2.9916979605477234
1674697431,64,,Aggregated,1523.500000,0.000000,41,41,42,42,42,42,43,43,45,55,67,115223,0,41,41.19460524374474,1,67,2.9918071912725757
1674697432,64,,Aggregated,1522.900000,0.000000,41,41,42,42,42,42,43,43,45,55,67,116754,0,41,41.19428028161776,1,67,2.9919146239101018
1674697433,64,,Aggregated,1522.600000,0.000000,41,41,42,42,42,42,43,43,45,55,67,118272,0,41,41.194010416666664,1,67,2.992018398268398
1674697434,64,,Aggregated,1523.100000,0.000000,41,41,42,42,42,42,43,43,45,55,67,119804,0,41,41.19376648525925,1,67,2.992120463423592
1674697435,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,45,55,67,121328,0,41,41.193796980087036,1,67,2.9922194382170644
1674697436,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,45,55,67,122859,0,41,41.19305870957765,1,67,2.9923163952172818
1674697437,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,45,55,67,124385,0,41,41.19380150339671,1,67,2.992410660449411
1674697438,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,45,55,67,125907,0,41,41.19383354380614,1,67,2.992502402566974
1674697439,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,45,55,67,127440,0,41,41.19348713119899,1,67,2.9925925925925925
1674697440,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,45,55,67,128962,0,41,41.19335928413021,1,67,2.9926800142677688
1674697441,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,45,54,67,130480,0,41,41.19377682403434,1,67,2.9927651747394237
1674697442,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,45,54,67,132011,0,41,41.19488527471196,1,67,2.992849080758422
1674697443,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,45,54,67,133537,0,41,41.19745089375978,1,67,2.992930798205741
1674697444,64,,Aggregated,1526.800000,0.000000,41,41,42,42,42,42,43,43,45,54,67,135058,0,41,41.19675991055695,1,67,2.9930104103422233
1674697445,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,45,54,67,136584,0,41,41.19558659872313,1,67,2.9930885023135945
1674697446,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,45,54,67,138118,0,41,41.19510129020113,1,67,2.993165264483992
1674697447,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,45,54,67,139642,0,41,41.19485541599232,1,67,2.993239856203721
1674697448,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,45,54,67,141170,0,41,41.19431890628321,1,67,2.993313026847064
1674697449,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,45,54,67,142703,0,41,41.19408141384554,1,67,2.9933848622663852
1674697450,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,45,54,67,144235,0,41,41.1932609976774,1,67,2.993455125316324
1674697451,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,45,54,67,145750,0,41,41.1949845626072,1,67,2.9935231560891937
1674697452,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,45,62,68,147260,0,41,41.201860654624475,1,68,2.9935895694689663
1674697453,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,45,62,68,148773,0,41,41.202240998030554,1,68,2.9936547626249386
1674697454,64,,Aggregated,1521.900000,0.000000,41,41,42,42,42,42,43,43,45,62,68,150287,0,41,41.20333761403182,1,68,2.993718684916194
1674697455,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,45,62,68,151820,0,41,41.203833487024106,1,68,2.9937821103938873
1674697456,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,45,62,68,153356,0,41,41.203083022509716,1,68,2.9938443882208716
1674697457,64,,Aggregated,1521.600000,0.000000,41,41,42,42,42,42,43,43,45,62,68,154884,0,41,41.202822757676714,1,68,2.9939051160868777
1674697458,64,,Aggregated,1521.600000,0.000000,41,41,42,42,42,42,43,43,45,62,68,156408,0,41,41.20243849419467,1,68,2.993964503094471
1674697459,64,,Aggregated,1522.500000,0.000000,41,41,42,42,42,42,43,43,45,62,68,157927,0,41,41.20249862278141,1,68,2.9940225547246513
1674697460,64,,Aggregated,1523.000000,0.000000,41,41,42,42,42,42,43,43,45,62,68,159463,0,41,41.20300006898152,1,68,2.9940801314411494
1674697461,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,45,61,68,160983,0,41,41.20317052111093,1,68,2.994136026785437
1674697462,64,,Aggregated,1522.600000,0.000000,41,41,42,42,42,42,43,43,45,61,68,162508,0,41,41.20349152041746,1,68,2.9941910552095896
1674697463,64,,Aggregated,1522.100000,0.000000,41,41,42,42,42,42,43,43,45,61,68,164044,0,41,41.20339055375387,1,68,2.994245446343664
1674697464,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,45,61,68,165572,0,41,41.20362742492692,1,68,2.994298552895417
1674697465,64,,Aggregated,1523.500000,0.000000,41,41,42,42,42,42,43,43,45,61,68,167085,0,41,41.20388425053117,1,68,2.9943501810455757
1674697466,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,45,61,68,168615,0,41,41.204098093289446,1,68,2.9944014470835927
1674697467,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,45,61,68,170138,0,41,41.204116658242135,1,68,2.9944515628489814
1674697468,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,45,61,68,171660,0,41,41.2045438657812,1,68,2.9945007573109637
1674697469,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,45,61,68,173196,0,41,41.20397122335389,1,68,2.994549527702718
1674697470,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,45,61,68,174732,0,41,41.204690611908525,1,68,2.9945974406519698
1674697471,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,45,61,68,176249,0,41,41.20557847136721,1,68,2.9946439412422197
1674697472,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,45,61,68,177760,0,41,41.20627250225022,1,68,2.994689468946895
1674697473,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,45,61,68,179278,0,41,41.206712480058904,1,68,2.994734434788429
1674697474,64,,Aggregated,1523.500000,0.000000,41,41,42,42,42,42,43,43,45,61,68,180814,0,41,41.207428628314176,1,68,2.9947791653301183
1674697475,64,,Aggregated,1523.400000,0.000000,41,41,42,42,42,42,43,43,45,61,68,182350,0,41,41.20726076227036,1,68,2.994823142308747
1674697476,64,,Aggregated,1523.400000,0.000000,41,41,42,42,42,42,43,43,45,61,68,183865,0,41,41.2075163843037,1,68,2.994865798275909
1674697477,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,45,61,68,185398,0,41,41.20644775024542,1,68,2.994908251437448
1674697478,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,45,61,68,186932,0,41,41.2060374895684,1,68,2.9949500353069567
1674697479,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,45,61,68,188462,0,41,41.20541010919973,1,68,2.994991032675022
1674697480,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,45,61,68,189985,0,41,41.20532147274785,1,68,2.995031186672632
1674697481,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,45,61,68,191500,0,41,41.2055091383812,1,68,2.995070496083551
1674697482,64,,Aggregated,1523.500000,0.000000,41,41,42,42,42,42,43,43,45,61,68,193023,0,41,41.20633810478544,1,68,2.995109391108832
1674697483,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,45,61,68,194559,0,41,41.20610200504731,1,68,2.995148001377474
1674697484,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,45,61,68,196087,0,41,41.20542412296582,1,68,2.9951858103800864
1674697485,64,,Aggregated,1527.200000,0.000000,41,41,42,42,42,42,43,43,45,61,68,197604,0,41,41.205294427238314,1,68,2.995222768769863
1674697486,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,45,61,68,199127,0,41,41.20612975638663,1,68,2.995259306874507
1674697487,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,45,60,68,200661,0,41,41.20493269743498,1,68,2.9952955482131554
1674697488,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,45,60,68,202197,0,41,41.20456782247017,1,68,2.99533128582521
1674697489,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,45,60,68,203730,0,41,41.20446178766014,1,68,2.995366416335346
1674697490,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,45,60,68,205250,0,41,41.204155907429964,1,68,2.995400730816078
1674697491,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,45,60,68,206771,0,41,41.203921246209575,1,68,2.995434562873904
1674697492,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,45,60,68,208289,0,41,41.20439869604252,1,68,2.9954678355554063
1674697493,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,45,60,68,209814,0,41,41.20442391832766,1,68,2.9955007768785684
1674697494,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,45,60,68,211350,0,41,41.20430092264017,1,68,2.9955334752779748
1674697495,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,45,60,68,212886,0,41,41.203832097930345,1,68,2.995565701831027
1674697496,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,45,60,68,214407,0,41,41.204554888599716,1,68,2.995597158674857
1674697497,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,45,60,68,215928,0,41,41.20438757363566,1,68,2.9956281723537477
1674697498,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,45,60,68,217449,0,41,41.20415821640937,1,68,2.995658752167175
1674697499,64,,Aggregated,1523.400000,0.000000,41,41,42,42,42,42,43,43,45,60,68,218980,0,41,41.20319663896246,1,68,2.995689104027765
1674697500,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,45,60,68,220517,0,41,41.20254220763025,1,68,2.9957191509044656
1674697501,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,45,60,68,222040,0,41,41.20234192037471,1,68,2.9957485137813005
1674697502,64,,Aggregated,1527.300000,0.000000,41,41,42,42,42,42,43,43,45,60,68,223574,0,41,41.202599586714015,1,68,2.9957776843461223
1674697503,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,45,60,68,225085,0,41,41.20365195370638,1,68,2.995806028833552
1674697504,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,45,60,68,226613,0,41,41.202878916920035,1,68,2.9958343078287655
1674697505,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,45,60,68,228136,0,41,41.20253708314339,1,68,2.9958621173335205
1674697506,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,45,60,68,229672,0,41,41.20336392768818,1,68,2.9958897906579818
1674697507,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,45,60,68,231208,0,41,41.20266167260648,1,68,2.995917096294246
1674697508,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,45,60,68,232737,0,41,41.20275675977606,1,68,2.9959439195314883
