Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674259182,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,41,42,42,47,72,561884,0,40,40.43674851036869,1,72,5.999886097486314
1674259183,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,72,563422,0,40,40.43686437519302,1,72,5.999886408411457
1674259184,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,72,564958,0,40,40.43702363715533,1,72,5.999886717242697
1674259185,64,,Aggregated,1546.100000,0.000000,40,41,41,41,41,41,41,42,42,47,72,566499,0,40,40.437367056252526,1,72,5.999887025396338
1674259186,64,,Aggregated,1546.000000,0.000000,40,41,41,41,41,41,41,42,42,47,72,568063,0,40,40.43784756268231,1,72,5.999887336439796
1674259187,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,41,42,42,47,72,569622,0,40,40.43819234509903,1,72,5.999887644789
1674259188,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,72,571166,0,40,40.43840319626869,1,72,5.999887948512342
1674259189,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,41,42,42,47,72,572705,0,40,40.43839673130145,1,72,5.999888249622406
1674259190,64,,Aggregated,1545.400000,0.000000,40,41,41,41,41,41,41,42,42,47,72,574273,0,40,40.43839602419059,1,72,5.99988855474661
1674259191,64,,Aggregated,1544.900000,0.000000,40,41,41,41,41,41,41,42,42,47,72,575836,0,40,40.438492904229676,1,72,5.999888857244076
1674259192,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,41,42,42,47,72,577374,0,40,40.43887324333967,1,72,5.999889153304444
1674259193,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,72,578910,0,40,40.43924098737282,1,72,5.999889447409787
1674259194,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,72,580453,0,40,40.4394240360546,1,72,5.9998897412882695
1674259195,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,72,582019,0,40,40.43950111594295,1,72,5.999890037954088
1674259196,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,41,42,42,47,72,583582,0,40,40.43957147410304,1,72,5.999890332463989
1674259197,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,41,42,42,47,72,585118,0,40,40.43967712495599,1,72,5.999890620353502
1674259198,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,72,586657,0,40,40.43986861147144,1,72,5.999890907293358
1674259199,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,72,588231,0,40,40.43995131164458,1,72,5.999891199205754
1674259200,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,41,42,42,47,72,589790,0,40,40.44045846826837,1,72,5.9998914868003865
1674259201,64,,Aggregated,1551.300000,0.000000,40,41,41,41,41,41,41,42,42,47,72,591326,0,40,40.44069768621708,1,72,5.999891768669059
1674259202,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,42,42,47,72,592862,0,40,40.441149879735924,1,72,5.9998920490771885
1674259203,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,72,594398,0,40,40.441387757024756,1,72,5.999892328036097
1674259204,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,72,595950,0,40,40.44181894454233,1,72,5.999892608440305
1674259205,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,72,597523,0,40,40.44192273770215,1,72,5.9998928911523075
1674259206,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,41,42,42,47,72,599070,0,40,40.44197339209107,1,72,5.999893167743336
1674259207,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,41,42,42,47,72,600612,0,40,40.44206076468669,1,72,5.99989344202247
1674259208,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,72,602175,0,40,40.44189811931747,1,72,5.999893718603396
1674259209,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,72,603742,0,40,40.44206465675736,1,72,5.999893994454585
1674259210,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,42,42,47,72,605278,0,40,40.442223242873524,1,72,5.999894263462409
1674259211,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,41,42,42,47,72,606818,0,40,40.44206335342722,1,72,5.999894531803605
1674259212,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,72,608384,0,40,40.44225686408584,1,72,5.999894803282138
1674259213,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,72,609950,0,40,40.44231002541192,1,72,5.99989507336667
1674259214,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,42,42,47,72,611486,0,40,40.44233555633326,1,72,5.999895336933307
1674259215,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,42,42,47,72,613022,0,40,40.44255507958931,1,72,5.9998955991791485
1674259216,64,,Aggregated,1554.500000,0.000000,40,41,41,41,41,41,41,42,42,47,72,614586,0,40,40.44260526598393,1,72,5.999895864858621
1674259217,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,42,42,47,72,616152,0,40,40.442723548734726,1,72,5.999896129526481
1674259218,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,72,617694,0,40,40.442939384225845,1,72,5.99989638882683
1674259219,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,41,42,42,47,72,619240,0,40,40.442909049802985,1,72,5.999896647503391
1674259220,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,42,42,46,72,620807,0,40,40.44290576620431,1,72,5.999896908378933
1674259221,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,42,42,46,72,622366,0,40,40.44288730425505,1,72,5.999897166618999
1674259222,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,72,623902,0,40,40.44296059317008,1,72,5.999897419787082
1674259223,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,41,42,42,46,72,625458,0,40,40.44295700110958,1,72,5.999897674983772
1674259224,64,,Aggregated,1553.500000,0.000000,40,41,41,41,41,41,41,42,42,47,72,627003,0,40,40.44361669720878,1,72,5.999897927123156
1674259225,64,,Aggregated,1551.900000,0.000000,40,41,41,41,41,41,41,42,42,47,72,628564,0,40,40.44337887629581,1,72,5.999898180614862
1674259226,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,47,72,630125,0,40,40.44314699464392,1,72,5.999898432850625
1674259227,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,41,42,42,47,72,631684,0,40,40.44281792795132,1,72,5.999898683518975
1674259228,64,,Aggregated,1552.400000,0.000000,40,41,41,41,41,41,41,42,42,47,72,633244,0,40,40.4424724118981,1,72,5.999898933112671
1674259229,64,,Aggregated,1552.600000,0.000000,40,41,41,41,41,41,41,42,42,47,72,634806,0,40,40.442079942533624,1,72,5.999899181797273
1674259230,64,,Aggregated,1553.100000,0.000000,40,41,41,41,41,41,41,42,42,47,72,636367,0,40,40.44167752256167,1,72,5.999899429103017
1674259231,64,,Aggregated,1553.200000,0.000000,40,41,41,41,41,41,41,42,42,47,72,637928,0,40,40.44128961262086,1,72,5.999899675198455
1674259232,64,,Aggregated,1555.600000,0.000000,40,41,41,41,41,41,41,42,42,47,72,639488,0,40,40.440913668434746,1,72,5.999899919935949
1674259233,64,,Aggregated,1556.300000,0.000000,40,41,41,41,41,41,41,42,42,46,72,641049,0,40,40.44064182301197,1,72,5.999900163638037
1674259234,64,,Aggregated,1555.300000,0.000000,40,41,41,41,41,41,41,42,42,46,72,642607,0,40,40.44032200084966,1,72,5.999900405691192
1674259235,64,,Aggregated,1556.300000,0.000000,40,41,41,41,41,41,41,42,42,46,72,644167,0,40,40.440067560120276,1,72,5.999900646881942
1674259236,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,42,42,46,72,645727,0,40,40.43981280014619,1,72,5.999900886907315
1674259237,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,46,72,647289,0,40,40.439579538660475,1,72,5.99990112608124
1674259238,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,42,42,46,72,648842,0,40,40.439302634539686,1,72,5.999901362735458
1674259239,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,42,42,46,72,650400,0,40,40.439062115621155,1,72,5.99990159901599
1674259240,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,42,42,46,72,651957,0,40,40.43889397613646,1,72,5.9999018340166606
1674259241,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,46,72,653519,0,40,40.438602397175906,1,72,5.9999020686468185
1674259242,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,42,42,46,72,655079,0,40,40.43824332637743,1,72,5.999902301859776
1674259243,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,42,42,46,72,656640,0,40,40.43781371832359,1,72,5.99990253411306
1674259244,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,42,42,46,72,658200,0,40,40.43744150714069,1,72,5.999902765116985
1674259245,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,42,42,46,72,659763,0,40,40.437073615828716,1,72,5.9999029954695855
1674259246,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,42,42,46,72,661324,0,40,40.43673600232261,1,72,5.999903224440668
1674259247,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,42,42,46,72,662882,0,40,40.43640346245636,1,72,5.999903451896416
1674259248,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,42,42,46,72,664442,0,40,40.43604106904741,1,72,5.999903678575406
1674259249,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,42,42,46,72,666003,0,40,40.43576680585523,1,72,5.999903904336767
1674259250,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,46,72,667560,0,40,40.435378093354906,1,72,5.999904128467853
1674259251,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,42,42,46,72,669124,0,40,40.434949276965106,1,72,5.999904352556477
1674259252,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,42,42,46,72,670688,0,40,40.43453737058066,1,72,5.999904575599981
1674259253,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,42,42,46,72,672241,0,40,40.43425943969499,1,72,5.999904796047846
1674259254,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,46,72,673807,0,40,40.43400855141012,1,72,5.999905017312079
1674259255,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,42,42,46,72,675365,0,40,40.43388686117877,1,72,5.9999052364277095
1674259256,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,42,42,46,72,676903,0,40,40.43377116071284,1,72,5.999905451741239
1674259257,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,42,42,46,72,678468,0,40,40.43388487003072,1,72,5.999905669832623
1674259258,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,42,42,46,72,680035,0,40,40.43397178086422,1,72,5.999905887196983
1674259259,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,42,42,46,72,681573,0,40,40.43389629577463,1,72,5.999906099566737
1674259260,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,46,72,683129,0,40,40.433819966653445,1,72,5.999906313448851
1674259261,64,,Aggregated,1556.600000,0.000000,40,41,41,41,41,41,41,42,42,46,72,684693,0,40,40.43389373047483,1,72,5.999906527450989
1674259262,64,,Aggregated,1555.700000,0.000000,40,41,41,41,41,41,41,42,42,46,72,686245,0,40,40.4338377693098,1,72,5.999906738846914
1674259263,64,,Aggregated,1556.400000,0.000000,40,41,41,41,41,41,41,42,42,46,72,687786,0,40,40.43372502493508,1,72,5.999906947800624
1674259264,64,,Aggregated,1555.800000,0.000000,40,41,41,41,41,41,41,42,42,46,72,689358,0,40,40.4336019890971,1,72,5.999907159995242
1674259265,64,,Aggregated,1553.800000,0.000000,40,41,41,41,41,41,41,42,42,46,72,690917,0,40,40.433558589526676,1,72,5.999907369481428
1674259266,64,,Aggregated,1553.700000,0.000000,40,41,41,41,41,41,41,42,42,46,72,692453,0,40,40.4335023460076,1,72,5.999907574954546
1674259267,64,,Aggregated,1554.400000,0.000000,40,41,41,41,41,41,41,42,42,46,72,694015,0,40,40.433525211991096,1,72,5.999907782972991
1674259268,64,,Aggregated,1554.200000,0.000000,40,41,41,41,41,41,41,42,42,46,72,695581,0,40,40.43358573624064,1,72,5.999907990586287
1674259269,64,,Aggregated,1552.600000,0.000000,40,41,41,41,41,41,41,42,42,46,72,697125,0,40,40.433483234714004,1,72,5.999908194369733
1674259270,64,,Aggregated,1553.000000,0.000000,40,41,41,41,41,41,41,42,42,46,72,698686,0,40,40.43323753445754,1,72,5.9999083994813125
1674259271,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,46,72,700254,0,40,40.43305571978168,1,72,5.999908604592048
1674259272,64,,Aggregated,1554.400000,0.000000,40,41,41,41,41,41,41,42,42,46,72,701797,0,40,40.43291863601583,1,72,5.999908805537784
1674259273,64,,Aggregated,1553.800000,0.000000,40,41,41,41,41,41,41,42,42,46,72,703355,0,40,40.432915099771805,1,72,5.9999090075424215
1674259274,64,,Aggregated,1554.600000,0.000000,40,41,41,41,41,41,41,42,42,46,72,704925,0,40,40.43305741745576,1,72,5.999909210199666
1674259275,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,46,72,706469,0,40,40.433190982194546,1,72,5.999909408622317
1674259276,64,,Aggregated,1554.600000,0.000000,40,41,41,41,41,41,41,42,42,46,72,708005,0,40,40.43337547051221,1,72,5.999909605158155
1674259277,64,,Aggregated,1554.500000,0.000000,40,41,41,41,41,41,41,42,42,46,72,709547,0,40,40.433710522347354,1,72,5.999909801605813
1674259278,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,46,72,711103,0,40,40.434086201295734,1,72,5.9999099989734255
1674259279,64,,Aggregated,1554.000000,0.000000,40,41,41,41,41,41,41,42,42,46,72,712675,0,40,40.434167046690284,1,72,5.999910197495352
1674259280,64,,Aggregated,1551.000000,0.000000,40,41,41,41,41,41,41,42,42,46,72,714213,0,40,40.434167398241144,1,72,5.999910390877791
1674259281,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,42,42,46,72,715761,0,40,40.43414212285945,1,72,5.999910584678405
1674259282,64,,Aggregated,1552.700000,0.000000,40,41,41,41,41,41,41,42,42,46,72,717328,0,40,40.43415146209266,1,72,5.999910780005799
1674259283,64,,Aggregated,1552.400000,0.000000,40,41,41,41,41,41,41,42,42,46,72,718885,0,40,40.434226614827125,1,72,5.999910973243287
1674259284,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,42,42,46,72,720421,0,40,40.43453897096281,1,72,5.999911163056046
1674259285,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,41,42,42,46,72,721957,0,40,40.43483753187517,1,72,5.999911352061134
1674259286,64,,Aggregated,1551.900000,0.000000,40,41,41,41,41,41,41,42,42,46,72,723520,0,40,40.43505086245025,1,72,5.999911543564794
1674259287,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,41,42,42,46,72,725084,0,40,40.43517854483067,1,72,5.99991173436457
1674259288,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,72,726629,0,40,40.43526476372399,1,72,5.9999119220399955
1674259289,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,72,728174,0,40,40.435242126195114,1,72,5.999912108919022
1674259290,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,41,42,42,46,72,729737,0,40,40.43531573703951,1,72,5.999912297170076
1674259291,64,,Aggregated,1552.500000,0.000000,40,41,41,41,41,41,41,42,42,46,72,731301,0,40,40.43551013878007,1,72,5.999912484736107
1674259292,64,,Aggregated,1551.000000,0.000000,40,41,41,41,41,41,41,42,42,46,72,732837,0,40,40.4358267936799,1,72,5.999912668164954
1674259293,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,72,734373,0,40,40.436098549374776,1,72,5.999912850826488
1674259294,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,41,42,42,46,72,735924,0,40,40.436221675064274,1,72,5.999913034498127
1674259295,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,41,42,42,46,72,737485,0,40,40.43626921225516,1,72,5.999913218573937
1674259296,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,41,42,42,46,72,739043,0,40,40.43648610432681,1,72,5.999913401520615
1674259297,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,72,740581,0,40,40.43671522763884,1,72,5.999913581363821
1674259298,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,72,742140,0,40,40.436553749966315,1,72,5.999913762901878
1674259299,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,41,42,42,46,72,743701,0,40,40.43647245331121,1,72,5.999913943910254
1674259300,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,41,42,42,46,72,745257,0,40,40.43626292674876,1,72,5.9999141235842135
1674259301,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,42,42,46,72,746817,0,40,40.436010428257525,1,72,5.999914302968465
1674259302,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,41,42,42,46,72,748379,0,40,40.43591281957404,1,72,5.999914481833403
1674259303,64,,Aggregated,1552.500000,0.000000,40,41,41,41,41,41,41,42,42,46,72,749936,0,40,40.43592253205607,1,72,5.999914659384268
1674259304,64,,Aggregated,1553.900000,0.000000,40,41,41,41,41,41,41,42,42,46,72,751478,0,40,40.43603405555452,1,72,5.99991483449948
1674259305,64,,Aggregated,1553.600000,0.000000,40,41,41,41,41,41,41,42,42,46,72,753037,0,40,40.4360024806218,1,72,5.999915010816202
1674259306,64,,Aggregated,1552.500000,0.000000,40,41,41,41,41,41,41,42,42,46,72,754602,0,40,40.435949016832716,1,72,5.999915187078751
1674259307,64,,Aggregated,1553.900000,0.000000,40,41,41,41,41,41,41,42,42,46,72,756150,0,40,40.435984923626265,1,72,5.9999153607088545
1674259308,64,,Aggregated,1556.500000,0.000000,40,41,41,41,41,41,41,42,42,46,72,757701,0,40,40.43605459145494,1,72,5.999915533963925
1674259309,64,,Aggregated,1555.800000,0.000000,40,41,41,41,41,41,41,42,42,46,72,759269,0,40,40.435792848121025,1,72,5.999915708398473
1674259310,64,,Aggregated,1555.600000,0.000000,40,41,41,41,41,41,41,42,42,46,72,760822,0,40,40.43578261406741,1,72,5.999915880455612
1674259311,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,46,72,762376,0,40,40.43573381113781,1,72,5.999916051921886
1674259312,64,,Aggregated,1555.700000,0.000000,40,41,41,41,41,41,41,42,42,46,72,763939,0,40,40.43562116870588,1,72,5.999916223677545
1674259313,64,,Aggregated,1554.800000,0.000000,40,41,41,41,41,41,41,42,42,46,72,765498,0,40,40.43543549427954,1,72,5.999916394294956
1674259314,64,,Aggregated,1555.000000,0.000000,40,41,41,41,41,41,41,42,42,46,72,767059,0,40,40.43512819743983,1,72,5.999916564436373
1674259315,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,46,72,768620,0,40,40.43487549113996,1,72,5.999916733886706
1674259316,64,,Aggregated,1555.600000,0.000000,40,41,41,41,41,41,41,42,42,46,72,770180,0,40,40.434619179931964,1,72,5.999916902542263
1674259317,64,,Aggregated,1556.000000,0.000000,40,41,41,41,41,41,41,42,42,46,72,771740,0,40,40.434388524632645,1,72,5.999917070515977
1674259318,64,,Aggregated,1556.100000,0.000000,40,41,41,41,41,41,41,42,42,46,72,773304,0,40,40.43413845007914,1,72,5.999917238240071
1674259319,64,,Aggregated,1557.600000,0.000000,40,41,41,41,41,41,41,42,42,46,72,774861,0,40,40.43388685196442,1,72,5.999917404540944
1674259320,64,,Aggregated,1557.700000,0.000000,40,41,41,41,41,41,41,42,42,46,72,776421,0,40,40.43365777071975,1,72,5.999917570493328
1674259321,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,42,42,46,72,777984,0,40,40.433427936821325,1,72,5.999917736097401
1674259322,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,42,42,46,72,779541,0,40,40.43314848096508,1,72,5.999917900405495
1674259323,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,46,72,781100,0,40,40.432901036999105,1,72,5.999918064268339
1674259324,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,46,72,782665,0,40,40.43262954137466,1,72,5.999918228105256
1674259325,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,46,72,784222,0,40,40.43233421148604,1,72,5.999918390455764
1674259326,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,42,42,46,72,785783,0,40,40.43208112163282,1,72,5.999918552577493
1674259327,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,46,72,787346,0,40,40.431759353575174,1,72,5.9999187142628525
1674259328,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,46,72,788907,0,40,40.431437419112775,1,72,5.999918875101882
1674259329,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,42,42,46,72,790466,0,40,40.43110013586922,1,72,5.999919035100814
1674259330,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,42,42,46,72,792031,0,40,40.43081647056744,1,72,5.99991919508201
1674259331,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,42,42,46,72,793592,0,40,40.430503331686815,1,72,5.999919354025746
1674259332,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,42,42,46,72,795146,0,40,40.43026689438166,1,72,5.999919511636857
1674259333,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,42,42,46,72,796710,0,40,40.42996573408141,1,72,5.9999196696414
1674259334,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,46,72,798274,0,40,40.4296331835936,1,72,5.99991982702681
1674259335,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,42,42,46,72,799827,0,40,40.42943036431628,1,72,5.999919982696258
1674259336,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,42,42,46,72,801384,0,40,40.4292960678027,1,72,5.999920138160982
1674259337,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,46,72,802942,0,40,40.42914432175674,1,72,5.9999202931220434
1674259338,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,42,42,46,72,804507,0,40,40.428988187796996,1,72,5.999920448175094
1674259339,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,46,72,806067,0,40,40.428762125232765,1,72,5.999920602133569
1674259340,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,42,42,46,72,807625,0,40,40.42847856368983,1,72,5.999920755301037
1674259341,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,46,72,809191,0,40,40.428198039770585,1,72,5.999920908660625
1674259342,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,42,42,46,72,810750,0,40,40.427903792784456,1,72,5.999921060746223
1674259343,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,42,42,46,72,812313,0,40,40.42760364539285,1,72,5.999921212636016
1674259344,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,42,42,46,72,813874,0,40,40.427346247699276,1,72,5.99992136374918
1674259345,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,42,42,46,72,815433,0,40,40.427083524949325,1,72,5.9999215140912865
1674259346,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,42,42,46,72,816995,0,40,40.4267737256654,1,72,5.999921664147271
1674259347,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,42,42,46,72,818557,0,40,40.42647488201799,1,72,5.999921813630571
1674259348,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,42,42,46,72,820116,0,40,40.42615191021758,1,72,5.999921962258997
1674259349,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,42,42,46,72,821680,0,40,40.42585313017233,1,72,5.999922110797391
1674259350,64,,Aggregated,1560.500000,0.000000,40,41,41,41,41,41,41,42,42,46,72,823241,0,40,40.425569183264685,1,72,5.999922258488097
1674259351,64,,Aggregated,1560.600000,0.000000,40,41,41,41,41,41,41,42,42,46,72,824800,0,40,40.42526794374394,1,72,5.99992240543162
1674259352,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,42,42,46,72,826365,0,40,40.425004689211185,1,72,5.999922552383027
1674259353,64,,Aggregated,1560.600000,0.000000,40,41,41,41,41,41,41,42,42,46,72,827923,0,40,40.42470374660446,1,72,5.999922698125308
1674259354,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,42,42,46,72,829485,0,40,40.424403093485715,1,72,5.99992284369217
1674259355,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,42,42,46,72,831047,0,40,40.42415290591266,1,72,5.9999229887118295
1674259356,64,,Aggregated,1560.800000,0.000000,40,41,41,41,41,41,41,42,42,46,72,832607,0,40,40.42387344809736,1,72,5.999923133002725
1674259357,64,,Aggregated,1560.300000,0.000000,40,41,41,41,41,41,41,42,42,46,72,834169,0,40,40.42362878505435,1,72,5.999923276937887
1674259358,64,,Aggregated,1560.600000,0.000000,40,41,41,41,41,41,41,42,42,46,72,835729,0,40,40.42336929794227,1,72,5.999923420151748
1674259359,64,,Aggregated,1560.800000,0.000000,40,41,41,41,41,41,41,42,42,46,72,837290,0,40,40.42309713480395,1,72,5.99992356292324
1674259360,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,42,42,46,72,838853,0,40,40.42285239487729,1,72,5.999923705345275
1674259361,64,,Aggregated,1560.500000,0.000000,40,41,41,41,41,41,41,42,42,46,72,840413,0,40,40.42260055472726,1,72,5.999923846965718
1674259362,64,,Aggregated,1560.600000,0.000000,40,41,41,41,41,41,41,42,42,46,72,841975,0,40,40.42237121054663,1,72,5.999923988241931
1674259363,64,,Aggregated,1560.300000,0.000000,40,41,41,41,41,41,41,42,42,46,72,843537,0,40,40.422110707651235,1,72,5.999924128994935
1674259364,64,,Aggregated,1560.500000,0.000000,40,41,41,41,41,41,41,42,42,46,72,845096,0,40,40.421836099094065,1,72,5.999924268958793
1674259365,64,,Aggregated,1560.300000,0.000000,40,41,41,41,41,41,41,42,42,46,72,846656,0,40,40.42155373611006,1,72,5.999924408496485
1674259366,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,42,42,46,72,848220,0,40,40.421321119520876,1,72,5.99992454787673
1674259367,64,,Aggregated,1560.600000,0.000000,40,41,41,41,41,41,41,42,42,46,72,849779,0,40,40.42107300839395,1,72,5.999924686300791
1674259368,64,,Aggregated,1560.300000,0.000000,40,41,41,41,41,41,41,42,42,46,72,851340,0,40,40.420827166584445,1,72,5.999924824394484
