Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674708724,53,,Aggregated,1104.200000,0.000000,41,41,42,42,42,42,43,43,44,55,63,34121,0,41,41.216494241083204,1,63,7.666217285542627
1674708725,54,,Aggregated,1128.900000,0.000000,41,41,42,42,42,42,43,43,44,55,63,35408,0,41,41.218171034794395,1,63,7.6782647989154995
1674708726,55,,Aggregated,1153.000000,0.000000,41,41,42,42,42,42,43,43,44,55,63,36719,0,41,41.21955935619162,1,63,7.689670197990141
1674708727,56,,Aggregated,1176.500000,0.000000,41,41,42,42,42,42,43,43,44,55,63,38048,0,41,41.22285008410429,1,63,7.700431034482759
1674708728,57,,Aggregated,1200.000000,0.000000,41,41,42,42,42,42,43,43,44,55,63,39403,0,41,41.22543968733345,1,63,7.7106565489937315
1674708729,58,,Aggregated,1223.000000,0.000000,41,41,42,42,42,42,43,43,44,55,63,40788,0,41,41.227468863391195,1,63,7.7204079631264095
1674708730,59,,Aggregated,1247.800000,0.000000,41,41,42,42,42,42,43,43,44,55,63,42198,0,41,41.230674439546895,1,63,7.729679131712404
1674708731,60,,Aggregated,1270.600000,0.000000,41,41,42,42,42,42,43,43,44,55,63,43627,0,41,41.23164554060559,1,63,7.738464712219497
1674708732,61,,Aggregated,1294.700000,0.000000,41,41,42,42,42,42,43,43,44,55,63,45083,0,41,41.23201650289466,1,63,7.746844708648493
1674708733,62,,Aggregated,1318.600000,0.000000,41,41,42,42,42,42,43,43,44,55,63,46562,0,41,41.231669601821224,1,63,7.754821528284867
1674708734,63,,Aggregated,1342.300000,0.000000,41,41,42,42,42,42,43,43,44,55,63,48065,0,41,41.23127015499844,1,63,7.7624258816186416
1674708735,64,,Aggregated,1366.100000,0.000000,41,41,42,42,42,42,43,43,44,55,63,49586,0,41,41.239039244948174,1,63,7.769652724559352
1674708736,64,,Aggregated,1390.200000,0.000000,41,41,42,42,42,42,43,43,44,55,63,51107,0,41,41.24491752597491,1,63,7.776508110434969
1674708737,64,,Aggregated,1413.300000,0.000000,41,41,42,42,42,42,43,43,44,55,63,52629,0,41,41.24965323300842,1,63,7.782971365596914
1674708738,64,,Aggregated,1435.300000,0.000000,41,41,42,42,42,42,43,43,44,55,63,54153,0,41,41.25174967222499,1,63,7.789079090724429
1674708739,64,,Aggregated,1454.600000,0.000000,41,41,42,42,42,42,43,43,44,55,63,55678,0,41,41.254984015230434,1,63,7.794856137073889
1674708740,64,,Aggregated,1470.700000,0.000000,41,41,42,42,42,42,43,43,44,55,63,57203,0,41,41.25806338828383,1,63,7.800325157771446
1674708741,64,,Aggregated,1485.700000,0.000000,41,41,42,42,42,42,43,43,44,55,63,58731,0,41,41.257172532393454,1,63,7.805520083090702
1674708742,64,,Aggregated,1498.000000,0.000000,41,41,42,42,42,42,43,43,44,54,63,60256,0,41,41.258646441848114,1,63,7.810442113648433
1674708743,64,,Aggregated,1508.000000,0.000000,41,41,42,42,42,42,43,43,45,55,63,61771,0,41,41.26441210276667,1,63,7.81509122403717
1674708744,64,,Aggregated,1515.000000,0.000000,41,41,42,42,42,42,43,43,45,55,63,63302,0,41,41.26392531041673,1,63,7.819563362926922
1674708745,64,,Aggregated,1519.200000,0.000000,41,41,42,42,42,42,43,43,45,55,63,64828,0,41,41.26291108780157,1,63,7.823810699080644
1674708746,64,,Aggregated,1521.900000,0.000000,41,41,42,42,42,42,43,43,45,55,63,66355,0,41,41.26218069474795,1,63,7.827865270137894
1674708747,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,45,55,63,67886,0,41,41.26003888872521,1,63,7.831747341130719
1674708748,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,55,63,69411,0,41,41.259800319834035,1,63,7.835443949806226
1674708749,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,54,63,70935,0,41,41.26123916261366,1,63,7.838979347289772
1674708750,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,54,63,72467,0,41,41.26100155933045,1,63,7.842383429699035
1674708751,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,54,63,73991,0,41,41.26019380735495,1,63,7.845629873903583
1674708752,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,54,63,75515,0,41,41.261179898033504,1,63,7.848745282394226
1674708753,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,54,63,77041,0,41,41.26019911475708,1,63,7.851741280616815
1674708754,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,54,63,78567,0,41,41.259994654244146,1,63,7.854620896814184
1674708755,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,54,63,80097,0,41,41.258449130429355,1,63,7.857397905040139
1674708756,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,54,63,81630,0,41,41.256498836212174,1,63,7.860075952468455
1674708757,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,54,63,83158,0,41,41.255609803025564,1,63,7.862647009307583
1674708758,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,54,63,84685,0,41,41.25428352128476,1,63,7.865123693688375
1674708759,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,54,63,86209,0,41,41.253245020821495,1,63,7.8675080328039995
1674708760,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,54,63,87739,0,41,41.25366142764335,1,63,7.86981843877865
1674708761,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,54,63,89261,0,41,41.25499378227894,1,63,7.87203818016827
1674708762,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,54,63,90788,0,41,41.254317751244656,1,63,7.874190421641627
1674708763,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,54,63,92316,0,41,41.25415962563369,1,63,7.876272802114476
1674708764,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,54,63,93837,0,41,41.25514455918241,1,63,7.878278291079212
1674708765,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,54,63,95364,0,41,41.25651189127973,1,63,7.880227339457238
1674708766,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,54,63,96886,0,41,41.25773589579506,1,63,7.882108870218607
1674708767,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,54,63,98411,0,41,41.25894463017346,1,63,7.883935738890978
1674708768,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,54,63,99932,0,41,41.26014689989193,1,63,7.8857022775487335
1674708769,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,54,63,101460,0,41,41.26110782574413,1,63,7.88742361521782
1674708770,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,54,63,102982,0,41,41.262550737022,1,63,7.889087413334369
1674708771,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,54,63,104508,0,41,41.26341524093849,1,63,7.890706931526773
1674708772,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,54,63,106036,0,41,41.26327850918556,1,63,7.892281866535893
1674708773,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,54,63,107561,0,41,41.263441210104034,1,63,7.893809094374355
1674708774,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,54,63,109089,0,41,41.263546278726544,1,63,7.895296501022101
1674708775,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,54,63,110615,0,41,41.263608009763594,1,63,7.896740948334313
1674708776,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,54,63,112145,0,41,41.262160595657406,1,63,7.898149716884391
1674708777,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,54,63,113674,0,41,41.260296989637034,1,63,7.899519679082288
1674708778,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,54,63,115204,0,41,41.25887990000347,1,63,7.900854137009132
1674708779,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,54,63,116733,0,41,41.25819605424344,1,63,7.902152775993078
1674708780,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,54,63,118263,0,41,41.257553080845234,1,63,7.90341865164929
1674708781,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,54,63,119788,0,41,41.2584649547534,1,63,7.904648211840919
1674708782,64,,Aggregated,1526.800000,0.000000,41,41,42,42,42,42,43,43,44,53,63,121310,0,41,41.259236666391885,1,63,7.905844530541588
1674708783,64,,Aggregated,1527.100000,0.000000,41,41,42,42,42,42,43,43,44,53,63,122833,0,41,41.26016624197081,1,63,7.907011959326891
1674708784,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,53,63,124359,0,41,41.260841595702765,1,63,7.908153008628245
1674708785,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,53,63,125882,0,41,41.26181662191576,1,63,7.9092642315819575
1674708786,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,53,63,127408,0,41,41.26131797061409,1,63,7.910350998367449
1674708787,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,53,63,128933,0,41,41.260623734808,1,63,7.9114113531834365
1674708788,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,53,63,130463,0,41,41.260334347669456,1,63,7.912450273257552
1674708789,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,53,63,131987,0,41,41.25998772606393,1,63,7.91346117420655
1674708790,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,53,63,133507,0,41,41.2599339360483,1,63,7.9144464335203395
1674708791,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,53,63,135025,0,41,41.26121829290872,1,63,7.91540825773005
1674708792,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,53,63,136554,0,41,41.260937065190326,1,63,7.916355434480132
1674708793,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,53,63,138083,0,41,41.26061861344264,1,63,7.917281634958684
1674708794,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,53,63,139604,0,41,41.261195954270654,1,63,7.918182860089969
1674708795,64,,Aggregated,1523.500000,0.000000,41,41,42,42,42,42,43,43,44,53,63,141131,0,41,41.26031134194472,1,63,7.919068099850493
1674708796,64,,Aggregated,1523.100000,0.000000,41,41,42,42,42,42,43,43,44,53,63,142655,0,41,41.260944236094076,1,63,7.91993270477726
1674708797,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,53,63,144182,0,41,41.26103813236049,1,63,7.920780679973922
1674708798,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,53,63,145711,0,41,41.260385283197564,1,63,7.921611957916698
1674708799,64,,Aggregated,1523.300000,0.000000,41,41,42,42,42,42,43,43,44,53,63,147241,0,41,41.2604437622673,1,63,7.92242649805421
1674708800,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,53,63,148768,0,41,41.259840825984085,1,63,7.923222736072273
1674708801,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,52,63,150294,0,41,41.25938493885318,1,63,7.924002288847193
1674708802,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,52,63,151823,0,41,41.25889358002411,1,63,7.924767657074356
1674708803,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,52,63,153347,0,41,41.25990726913471,1,63,7.925515334502794
1674708804,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,52,63,154876,0,41,41.259556031922315,1,63,7.9262506779617246
1674708805,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,52,63,156402,0,41,41.258717919208195,1,63,7.926970243347272
1674708806,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,52,63,157928,0,41,41.25875082315992,1,63,7.927675902943113
1674708807,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,52,63,159460,0,41,41.25814624357206,1,63,7.9283707512855885
1674708808,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,52,63,160991,0,41,41.25751128945096,1,63,7.929051934580194
1674708809,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,52,63,162521,0,41,41.25622534933947,1,63,7.92971985158841
1674708810,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,52,63,164051,0,41,41.25567049271263,1,63,7.930375310116975
1674708811,64,,Aggregated,1527.300000,0.000000,41,41,42,42,42,42,43,43,44,52,63,165572,0,41,41.25677650810523,1,63,7.931014905901964
1674708812,64,,Aggregated,1527.900000,0.000000,41,41,42,42,42,42,43,43,44,52,63,167095,0,41,41.25758400909662,1,63,7.931643675753314
1674708813,64,,Aggregated,1527.200000,0.000000,41,41,42,42,42,42,43,43,44,52,63,168622,0,41,41.258003107542315,1,63,7.932262694073134
1674708814,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,51,63,170145,0,41,41.257891798172146,1,63,7.932869023479973
1674708815,64,,Aggregated,1526.700000,0.000000,41,41,42,42,42,42,43,43,44,51,63,171672,0,41,41.25779975767743,1,63,7.933466144741134
1674708816,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,51,63,173201,0,41,41.25714632132609,1,63,7.934053498536382
1674708817,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,51,63,174733,0,41,41.25616225898943,1,63,7.934631695214986
1674708818,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,53,63,176254,0,41,41.25640269157012,1,63,7.935195796974821
1674708819,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,53,63,177786,0,41,41.25608315615403,1,63,7.935754221367262
1674708820,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,53,63,179309,0,41,41.25602172785527,1,63,7.9362999068646864
1674708821,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,52,63,180831,0,41,41.25617289071011,1,63,7.936836051340754
1674708822,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,52,63,182353,0,41,41.25601443354373,1,63,7.937363246011856
1674708823,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,52,63,183876,0,41,41.25594966172856,1,63,7.937882050947378
1674708824,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,52,63,185406,0,41,41.25610821656257,1,63,7.938394658209551
1674708825,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,52,63,186935,0,41,41.256506272233665,1,63,7.938898547623506
1674708826,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,52,63,188455,0,41,41.256544002547024,1,63,7.939391366639251
1674708827,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,52,63,189985,0,41,41.25595178566729,1,63,7.939879464168224
1674708828,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,52,63,191511,0,41,41.25599051751597,1,63,7.940358517265326
1674708829,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,52,63,193034,0,41,41.255939368194205,1,63,7.940829076742957
1674708830,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,52,63,194563,0,41,41.25568067926584,1,63,7.941294079552638
1674708831,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,52,63,196096,0,41,41.25559419875979,1,63,7.941753018929504
1674708832,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,52,63,197619,0,41,41.2558863267196,1,63,7.9422019137835935
1674708833,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,52,63,199141,0,41,41.256275704149324,1,63,7.94264365449606
1674708834,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,52,63,200666,0,41,41.256256665304534,1,63,7.9430795451147675
1674708835,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,52,63,202191,0,41,41.256054918369266,1,63,7.943508860433946
1674708836,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,52,63,203716,0,41,41.255836556775115,1,63,7.943931748119931
1674708837,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,52,63,205249,0,41,41.255913548908886,1,63,7.944350520587189
1674708838,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,52,63,206774,0,41,41.256221768694324,1,63,7.944760946734116
1674708839,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,52,63,208297,0,41,41.25651353596067,1,63,7.945164836747529
1674708840,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,52,63,209825,0,41,41.25628023352794,1,63,7.945564160610032
1674708841,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,51,63,211354,0,41,41.25601597320136,1,63,7.945957966255666
1674708842,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,51,63,212882,0,41,41.25537152037279,1,63,7.946345862966338
1674708843,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,51,63,214408,0,41,41.25514439759711,1,63,7.946727734039775
1674708844,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,51,63,215936,0,41,41.254732883817425,1,63,7.947104697688204
1674708845,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,51,63,217460,0,41,41.254658327968365,1,63,7.947475397774303
1674708846,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,51,63,218984,0,41,41.254936433712054,1,63,7.9478409381507324
1674708847,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,51,63,220514,0,41,41.2551720072195,1,63,7.948202835194137
1674708848,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,51,63,222041,0,41,41.255268171193606,1,63,7.948559049905198
1674708849,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,51,63,223563,0,41,41.255467139016744,1,63,7.9489092560039
1674708850,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,51,63,225086,0,41,41.255733364136375,1,63,7.949254951440783
1674708851,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,51,63,226608,0,41,41.25597948880887,1,63,7.949595777730707
1674708852,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,51,63,228132,0,41,41.25632090193397,1,63,7.949932495222065
1674708853,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,51,63,229665,0,41,41.25636035094594,1,63,7.950266692791675
1674708854,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,51,63,231190,0,41,41.256434101821014,1,63,7.950594748907824
1674708855,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,51,63,232713,0,41,41.25664659902971,1,63,7.950918083648099
1674708856,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,51,63,234238,0,41,41.25715725031805,1,63,7.951237630102716
