Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674166413,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,49,68,607142,0,41,41.35332096939431,1,68,5.0
1674166414,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,608677,0,41,41.352919528748416,1,68,5.0
1674166415,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,49,68,610201,0,41,41.35282964138046,1,68,5.0
1674166416,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,68,611722,0,41,41.352786069489085,1,68,5.0
1674166417,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,613245,0,41,41.352816574126166,1,68,5.0
1674166418,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,49,68,614778,0,41,41.352761484633476,1,68,5.0
1674166419,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,68,616291,0,41,41.352826830182494,1,68,5.0
1674166420,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,49,68,617818,0,41,41.352799691818625,1,68,5.0
1674166421,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,619340,0,41,41.35279006684535,1,68,5.0
1674166422,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,620861,0,41,41.3527730039413,1,68,5.0
1674166423,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,68,622384,0,41,41.35287057507905,1,68,5.0
1674166424,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,623912,0,41,41.353012924899666,1,68,5.0
1674166425,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,49,68,625429,0,41,41.35304407054998,1,68,5.0
1674166426,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,68,626952,0,41,41.353011075808034,1,68,5.0
1674166427,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,628477,0,41,41.35297234425445,1,68,5.0
1674166428,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,630007,0,41,41.35281512745097,1,68,5.0
1674166429,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,631530,0,41,41.352679999366615,1,68,5.0
1674166430,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,49,68,633048,0,41,41.352704692219234,1,68,5.0
1674166431,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,68,634577,0,41,41.35259235679831,1,68,5.0
1674166432,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,636098,0,41,41.35253530116429,1,68,5.0
1674166433,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,637621,0,41,41.35245075052421,1,68,5.0
1674166434,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,639150,0,41,41.35238989282641,1,68,5.0
1674166435,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,49,68,640671,0,41,41.3523009469759,1,68,5.0
1674166436,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,49,68,642193,0,41,41.3522414601218,1,68,5.0
1674166437,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,49,68,643723,0,41,41.35216234311963,1,68,5.0
1674166438,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,645247,0,41,41.352178313111104,1,68,5.0
1674166439,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,646760,0,41,41.352285237182265,1,68,5.0
1674166440,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,648287,0,41,41.352373254438234,1,68,5.0
1674166441,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,649808,0,41,41.35236562184522,1,68,5.0
1674166442,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,49,68,651334,0,41,41.35228008978496,1,68,5.0
1674166443,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,68,652863,0,41,41.352240822347106,1,68,5.0
1674166444,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,654381,0,41,41.352331439940954,1,68,5.0
1674166445,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,68,655898,0,41,41.35235509179781,1,68,5.0
1674166446,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,49,68,657430,0,41,41.352289977640204,1,68,5.0
1674166447,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,49,68,658956,0,41,41.35213428514195,1,68,5.0
1674166448,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,49,68,660478,0,41,41.352029893501374,1,68,5.0
1674166449,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,662001,0,41,41.35195415112666,1,68,5.0
1674166450,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,49,68,663526,0,41,41.351981685721434,1,68,5.0
1674166451,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,49,68,665047,0,41,41.351988656440824,1,68,5.0
1674166452,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,68,666570,0,41,41.35197803681534,1,68,5.0
1674166453,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,68,668091,0,41,41.352065811393956,1,68,5.0
1674166454,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,49,68,669615,0,41,41.351979869029215,1,68,5.0
1674166455,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,68,671144,0,41,41.35184252559808,1,68,5.0
1674166456,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,68,672667,0,41,41.351801114072785,1,68,5.0
1674166457,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,68,674190,0,41,41.35178362182767,1,68,5.0
1674166458,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,49,68,675714,0,41,41.35177456734654,1,68,5.0
1674166459,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,49,68,677237,0,41,41.35178969843644,1,68,5.0
1674166460,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,49,68,678761,0,41,41.35167754187409,1,68,5.0
1674166461,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,680281,0,41,41.351697313316116,1,68,5.0
1674166462,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,681809,0,41,41.35164100209883,1,68,5.0
1674166463,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,683332,0,41,41.35173532045916,1,68,5.0
1674166464,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,684852,0,41,41.351711026615966,1,68,5.0
1674166465,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,686377,0,41,41.351735270849694,1,68,5.0
1674166466,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,687893,0,41,41.35162299950719,1,68,5.0
1674166467,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,689425,0,41,41.35149581172716,1,68,5.0
1674166468,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,690954,0,41,41.351385186278684,1,68,5.0
1674166469,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,692475,0,41,41.351218455539914,1,68,5.0
1674166470,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,694000,0,41,41.35108933717579,1,68,5.0
1674166471,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,695524,0,41,41.35104467998229,1,68,5.0
1674166472,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,697049,0,41,41.35101262608511,1,68,5.0
1674166473,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,698575,0,41,41.3509487170311,1,68,5.0
1674166474,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,700094,0,41,41.350888594960104,1,68,5.0
1674166475,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,701625,0,41,41.35084553714591,1,68,5.0
1674166476,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,703146,0,41,41.350774945743844,1,68,5.0
1674166477,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,704663,0,41,41.35080456899255,1,68,5.0
1674166478,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,706192,0,41,41.350751636948594,1,68,5.0
1674166479,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,707720,0,41,41.350696603176395,1,68,5.0
1674166480,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,709229,0,41,41.350845777597925,1,68,5.0
1674166481,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,710760,0,41,41.350879340424335,1,68,5.0
1674166482,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,712277,0,41,41.35085788253727,1,68,5.0
1674166483,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,713803,0,41,41.350913347240066,1,68,5.0
1674166484,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,715330,0,41,41.350867431814684,1,68,5.0
1674166485,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,716850,0,41,41.350791657947966,1,68,5.0
1674166486,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,718377,0,41,41.350602817183734,1,68,5.0
1674166487,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,719907,0,41,41.35040220472922,1,68,5.0
1674166488,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,721437,0,41,41.35017194848615,1,68,5.0
1674166489,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,722959,0,41,41.35013603814324,1,68,5.0
1674166490,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,724480,0,41,41.35004693021202,1,68,5.0
1674166491,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,726009,0,41,41.34982624182345,1,68,5.0
1674166492,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,727535,0,41,41.34966152831135,1,68,5.0
1674166493,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,729060,0,41,41.349432145502426,1,68,5.0
1674166494,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,730585,0,41,41.349303640233515,1,68,5.0
1674166495,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,732114,0,41,41.34914371259121,1,68,5.0
1674166496,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,733639,0,41,41.348979538983066,1,68,5.0
1674166497,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,735156,0,41,41.34906740882207,1,68,5.0
1674166498,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,736684,0,41,41.3491211971483,1,68,5.0
1674166499,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,738209,0,41,41.34901904474207,1,68,5.0
1674166500,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,739733,0,41,41.34897185876526,1,68,5.0
1674166501,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,741257,0,41,41.34897882920499,1,68,5.0
1674166502,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,742776,0,41,41.348939653408294,1,68,5.0
1674166503,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,744302,0,41,41.348848988716945,1,68,5.0
1674166504,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,745832,0,41,41.34857313711399,1,68,5.0
1674166505,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,747354,0,41,41.34845869561145,1,68,5.0
1674166506,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,748889,0,41,41.34827324209596,1,68,5.0
1674166507,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,750410,0,41,41.34820831278901,1,68,5.0
1674166508,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,751932,0,41,41.34812722427028,1,68,5.0
1674166509,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,753454,0,41,41.34807300777486,1,68,5.0
1674166510,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,754984,0,41,41.34799015608278,1,68,5.0
1674166511,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,756510,0,41,41.347774649376746,1,68,5.0
1674166512,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,758040,0,41,41.34756345311593,1,68,5.0
1674166513,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,759563,0,41,41.347378690115235,1,68,5.0
1674166514,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,761083,0,41,41.34726698664929,1,68,5.0
1674166515,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,762615,0,41,41.34728401618116,1,68,5.0
1674166516,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,764141,0,41,41.347161060589606,1,68,5.0
1674166517,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,765660,0,41,41.347005198129715,1,68,5.0
1674166518,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,767188,0,41,41.346875863543225,1,68,5.0
1674166519,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,768716,0,41,41.34679517533133,1,68,5.0
1674166520,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,770239,0,41,41.34661449238483,1,68,5.0
1674166521,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,771768,0,41,41.34652123436059,1,68,5.0
1674166522,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,773294,0,41,41.34637278965051,1,68,5.0
1674166523,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,774818,0,41,41.34627228587875,1,68,5.0
1674166524,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,776346,0,41,41.34613561479031,1,68,5.0
1674166525,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,777868,0,41,41.34604585868039,1,68,5.0
1674166526,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,779393,0,41,41.34593202658992,1,68,5.0
1674166527,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,780922,0,41,41.34581814829138,1,68,5.0
1674166528,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,782441,0,41,41.345816489677816,1,68,5.0
1674166529,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,783965,0,41,41.34573864904683,1,68,5.0
1674166530,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,785492,0,41,41.34565087868495,1,68,5.0
1674166531,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,787020,0,41,41.345529973825315,1,68,5.0
1674166532,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,788542,0,41,41.34547176941748,1,68,5.0
1674166533,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,790067,0,41,41.3454112119605,1,68,5.0
1674166534,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,791594,0,41,41.345213581709814,1,68,5.0
1674166535,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,793124,0,41,41.34501288575305,1,68,5.0
1674166536,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,794646,0,41,41.34481643398444,1,68,5.0
1674166537,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,796175,0,41,41.344632775457654,1,68,5.0
1674166538,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,797709,0,41,41.3443498819745,1,68,5.0
1674166539,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,799239,0,41,41.34409231781732,1,68,5.0
1674166540,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,800765,0,41,41.34385993393817,1,68,5.0
1674166541,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,802293,0,41,41.34362383817383,1,68,5.0
1674166542,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,803823,0,41,41.34339027372942,1,68,5.0
1674166543,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,805350,0,41,41.34324951884274,1,68,5.0
1674166544,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,806873,0,41,41.343107279584274,1,68,5.0
1674166545,64,,Aggregated,1527.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,808400,0,41,41.34297624938149,1,68,5.0
1674166546,64,,Aggregated,1526.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,809925,0,41,41.34286014137111,1,68,5.0
1674166547,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,811459,0,41,41.342708627299714,1,68,5.0
1674166548,64,,Aggregated,1527.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,812983,0,41,41.342734103911155,1,68,5.0
1674166549,64,,Aggregated,1527.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,814502,0,41,41.34271493501551,1,68,5.0
1674166550,64,,Aggregated,1526.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,816031,0,41,41.342602180554415,1,68,5.0
1674166551,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,817548,0,41,41.34272483083562,1,68,5.0
1674166552,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,819066,0,41,41.34280143480501,1,68,5.0
1674166553,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,820596,0,41,41.34278500017061,1,68,5.0
1674166554,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,822126,0,41,41.34263117818923,1,68,5.0
1674166555,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,823649,0,41,41.34250512050643,1,68,5.0
1674166556,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,825173,0,41,41.34239365563342,1,68,5.0
1674166557,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,826698,0,41,41.34224226984945,1,68,5.0
1674166558,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,828230,0,41,41.342075268947035,1,68,5.0
1674166559,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,829755,0,41,41.34199251586312,1,68,5.0
1674166560,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,831276,0,41,41.341908102724005,1,68,5.0
1674166561,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,832803,0,41,41.341702659572555,1,68,5.0
1674166562,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,834335,0,41,41.34148034063056,1,68,5.0
1674166563,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,835854,0,41,41.341530937221094,1,68,5.0
1674166564,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,837374,0,41,41.34174335482114,1,68,5.0
1674166565,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,838895,0,41,41.34196293934283,1,68,5.0
1674166566,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,840416,0,41,41.3420127651068,1,68,5.0
1674166567,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,841939,0,41,41.342126923684496,1,68,5.0
1674166568,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,843455,0,41,41.34235377109626,1,68,5.0
1674166569,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,844982,0,41,41.34240847734034,1,68,5.0
1674166570,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,846506,0,41,41.34229172622521,1,68,5.0
1674166571,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,848036,0,41,41.34207038380446,1,68,5.0
1674166572,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,849559,0,41,41.341875019863245,1,68,5.0
1674166573,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,851088,0,41,41.341663846746755,1,68,5.0
1674166574,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,852620,0,41,41.34154840374376,1,68,5.0
1674166575,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,854144,0,41,41.34136749775214,1,68,5.0
1674166576,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,855674,0,41,41.341216397833755,1,68,5.0
1674166577,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,857198,0,41,41.34107405756896,1,68,5.0
1674166578,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,858722,0,41,41.340925235407965,1,68,5.0
1674166579,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,860250,0,41,41.34081371694275,1,68,5.0
1674166580,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,861772,0,41,41.34068639965095,1,68,5.0
1674166581,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,863308,0,41,41.3405899169242,1,68,5.0
1674166582,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,864837,0,41,41.34050925203246,1,68,5.0
1674166583,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,866356,0,41,41.34036816274141,1,68,5.0
1674166584,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,867887,0,41,41.34019981863998,1,68,5.0
1674166585,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,869412,0,41,41.339971152917144,1,68,5.0
1674166586,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,870940,0,41,41.33983282430477,1,68,5.0
1674166587,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,872467,0,41,41.33972287777073,1,68,5.0
1674166588,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,873993,0,41,41.33957937878221,1,68,5.0
1674166589,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,875522,0,41,41.33935754898221,1,68,5.0
1674166590,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,877040,0,41,41.33939729088753,1,68,5.0
1674166591,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,878564,0,41,41.33961327803097,1,68,5.0
1674166592,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,880085,0,41,41.33982853928882,1,68,5.0
1674166593,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,881604,0,41,41.339877087672015,1,68,5.0
1674166594,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,883127,0,41,41.33998507575921,1,68,5.0
1674166595,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,884651,0,41,41.339971355935845,1,68,5.0
1674166596,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,886173,0,41,41.34003744189904,1,68,5.0
1674166597,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,887697,0,41,41.33996848023594,1,68,5.0
1674166598,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,889225,0,41,41.33983749894571,1,68,5.0
1674166599,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,890752,0,41,41.33963325370024,1,68,5.0
1674166600,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,892284,0,41,41.33944349556867,1,68,5.0
1674166601,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,893811,0,41,41.339399492733925,1,68,5.0
1674166602,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,895335,0,41,41.3392685419424,1,68,5.0
1674166603,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,896862,0,41,41.33913578677656,1,68,5.0
1674166604,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,898379,0,41,41.33907404336032,1,68,5.0
1674166605,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,899905,0,41,41.339004672715454,1,68,5.0
1674166606,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,901438,0,41,41.33901277736239,1,68,5.0
1674166607,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,902967,0,41,41.338942619165486,1,68,5.0
1674166608,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,904487,0,41,41.338873858883545,1,68,5.0
1674166609,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,906015,0,41,41.338761499533675,1,68,5.0
1674166610,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,907536,0,41,41.33863450044957,1,68,5.0
