Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674706799,20,,Aggregated,298.800000,0.000000,41,41,42,42,42,42,42,43,48,62,62,5009,0,41,41.12038331004192,1,62,6.963865042922739
1674706800,21,,Aggregated,322.900000,0.000000,41,41,42,42,42,42,43,43,48,62,62,5502,0,41,41.13177026535805,1,62,6.9667393675027265
1674706801,22,,Aggregated,346.500000,0.000000,41,41,42,42,42,42,43,43,47,62,62,6028,0,41,41.13818845388189,1,62,6.9693098871930985
1674706802,23,,Aggregated,369.600000,0.000000,41,41,42,42,42,42,43,43,47,62,62,6580,0,41,41.137841945288756,1,62,6.971580547112462
1674706803,24,,Aggregated,393.600000,0.000000,41,41,42,42,42,42,43,43,45,62,62,7155,0,41,41.13542976939203,1,62,6.973584905660378
1674706804,25,,Aggregated,417.700000,0.000000,41,41,42,42,42,42,43,43,45,62,62,7749,0,41,41.130726545360695,1,62,6.975351658278488
1674706805,26,,Aggregated,441.300000,0.000000,41,41,42,42,42,42,42,43,44,62,62,8373,0,41,41.12898602651379,1,62,6.976949719335961
1674706806,27,,Aggregated,465.300000,0.000000,41,41,42,42,42,42,42,43,48,62,62,9012,0,41,41.13925876608966,1,62,6.978362183754993
1674706807,28,,Aggregated,488.600000,0.000000,41,41,42,42,42,42,43,43,48,62,62,9675,0,41,41.14677002583979,1,62,6.979638242894056
1674706808,29,,Aggregated,512.400000,0.000000,41,41,42,42,42,42,43,43,47,60,62,10369,0,41,41.14842318449224,1,62,6.980808178223551
1674706809,30,,Aggregated,536.500000,0.000000,41,41,42,42,42,42,43,43,45,60,62,11087,0,41,41.15477586362407,1,62,6.981870659330748
1674706810,31,,Aggregated,560.300000,0.000000,41,41,42,42,42,42,43,43,45,60,62,11827,0,41,41.15675995603281,1,62,7.042614356979792
1674706811,32,,Aggregated,584.400000,0.000000,41,41,42,42,42,42,43,43,44,60,62,12592,0,41,41.16049872935197,1,62,7.10054002541296
1674706812,33,,Aggregated,608.900000,0.000000,41,41,42,42,42,42,43,43,44,60,62,13371,0,41,41.163488145987586,1,62,7.152718570039638
1674706813,34,,Aggregated,631.700000,0.000000,41,41,42,42,42,42,43,43,44,60,62,14181,0,41,41.16804174599817,1,62,7.200902616176574
1674706814,35,,Aggregated,655.400000,0.000000,41,41,42,42,42,42,43,43,44,60,62,15019,0,41,41.16758772221852,1,62,7.245289300219722
1674706815,36,,Aggregated,680.000000,0.000000,41,41,42,42,42,42,43,43,44,60,62,15883,0,41,41.168482024806394,1,62,7.286155008499653
1674706816,37,,Aggregated,703.400000,0.000000,41,41,42,42,42,42,43,43,44,60,62,16768,0,41,41.170324427480914,1,62,7.323652194656488
1674706817,38,,Aggregated,727.500000,0.000000,41,41,42,42,42,42,43,43,44,60,62,17666,0,41,41.17779916223254,1,62,7.357862560851353
1674706818,39,,Aggregated,751.100000,0.000000,41,41,42,42,42,42,43,43,44,60,62,18593,0,41,41.182380465766684,1,62,7.389716559995697
1674706819,40,,Aggregated,774.700000,0.000000,41,41,42,42,42,42,43,43,44,60,62,19546,0,41,41.18331116340939,1,62,7.419318530645657
1674706820,41,,Aggregated,798.600000,0.000000,41,41,42,42,42,42,43,43,44,56,62,20527,0,41,41.1860476445657,1,62,7.446923564086325
1674706821,42,,Aggregated,822.400000,0.000000,41,41,42,42,42,42,43,43,44,56,62,21535,0,41,41.18495472486649,1,62,7.472672393777572
1674706822,43,,Aggregated,846.400000,0.000000,41,41,42,42,42,42,43,43,44,56,62,22562,0,41,41.1886357592412,1,62,7.496542859675561
1674706823,44,,Aggregated,870.400000,0.000000,41,41,42,42,42,42,43,43,44,56,62,23609,0,41,41.18836037104494,1,62,7.518742852302088
1674706824,45,,Aggregated,894.000000,0.000000,41,41,42,42,42,42,43,43,44,56,62,24673,0,41,41.19815182588254,1,62,7.539375025331334
1674706825,46,,Aggregated,917.200000,0.000000,41,41,42,42,42,42,43,43,44,56,62,25768,0,41,41.198540825830484,1,62,7.55883266066439
1674706826,47,,Aggregated,941.900000,0.000000,41,41,42,42,42,42,43,43,44,56,62,26893,0,41,41.202134384412304,1,62,7.577176216859406
1674706827,48,,Aggregated,965.300000,0.000000,41,41,42,42,42,42,43,43,44,56,62,28042,0,41,41.20012837886028,1,62,7.594394123101063
1674706828,49,,Aggregated,988.900000,0.000000,41,41,42,42,42,42,43,43,44,56,62,29214,0,41,41.19932224276032,1,62,7.6105634284931885
1674706829,50,,Aggregated,1012.500000,0.000000,41,41,42,42,42,42,43,43,44,55,62,30408,0,41,41.19757958431992,1,62,7.625756379900026
1674706830,51,,Aggregated,1036.000000,0.000000,41,41,42,42,42,42,43,43,44,55,62,31621,0,41,41.19676797065242,1,62,7.640017709749849
1674706831,52,,Aggregated,1060.600000,0.000000,41,41,42,42,42,42,43,43,44,55,62,32861,0,41,41.19643346215879,1,62,7.653510240102249
1674706832,53,,Aggregated,1084.700000,0.000000,41,41,42,42,42,42,43,43,44,55,62,34121,0,41,41.1992614518918,1,62,7.666217285542627
1674706833,54,,Aggregated,1109.100000,0.000000,41,41,42,42,42,42,43,43,44,55,62,35414,0,41,41.20079629525046,1,62,7.678319308747953
1674706834,55,,Aggregated,1132.900000,0.000000,41,41,42,42,42,42,43,43,44,55,62,36731,0,41,41.20315265034984,1,62,7.689771582586916
1674706835,56,,Aggregated,1156.200000,0.000000,41,41,42,42,42,42,43,43,44,55,62,38062,0,41,41.20618990068835,1,62,7.700541222216383
1674706836,57,,Aggregated,1179.000000,0.000000,41,41,42,42,42,42,43,43,44,55,62,39421,0,41,41.20565180994901,1,62,7.710788665939474
1674706837,58,,Aggregated,1204.200000,0.000000,41,41,42,42,42,42,43,43,44,54,62,40802,0,41,41.208592716043334,1,62,7.7205038968678
1674706838,59,,Aggregated,1228.400000,0.000000,41,41,42,42,42,42,43,43,44,54,62,42206,0,41,41.20992275979719,1,62,7.729730370089561
1674706839,60,,Aggregated,1252.600000,0.000000,41,41,42,42,42,42,43,43,44,54,62,43639,0,41,41.213730837095255,1,62,7.7385366300786
1674706841,61,,Aggregated,1275.900000,0.000000,41,41,42,42,42,42,43,43,44,54,62,45093,0,41,41.215621049830354,1,62,7.746900849355776
1674706842,62,,Aggregated,1298.300000,0.000000,41,41,42,42,42,42,43,43,44,54,62,46572,0,41,41.21448509834235,1,62,7.754874173323027
1674706843,63,,Aggregated,1345.900000,0.000000,41,41,42,42,42,42,43,43,44,54,62,48079,0,41,41.214625928159904,1,62,7.762495060213399
1674706844,64,,Aggregated,1369.900000,0.000000,41,41,42,42,42,42,43,43,44,54,62,49604,0,41,41.21683735182646,1,62,7.769736311587775
1674706845,64,,Aggregated,1394.400000,0.000000,41,41,42,42,42,42,43,43,44,53,62,51126,0,41,41.218069084223295,1,62,7.77659116692094
1674706846,64,,Aggregated,1418.500000,0.000000,41,41,42,42,42,42,43,43,44,53,62,52653,0,41,41.219588627428635,1,62,7.7830702903918105
1674706847,64,,Aggregated,1438.800000,0.000000,41,41,42,42,42,42,43,43,44,53,62,54182,0,41,41.21887342659924,1,62,7.78919198257724
1674706848,64,,Aggregated,1458.000000,0.000000,41,41,42,42,42,42,43,43,44,53,62,55711,0,41,41.220459155283514,1,62,7.794977652528226
1674706849,64,,Aggregated,1475.100000,0.000000,41,41,42,42,42,42,43,43,44,53,62,57238,0,41,41.21913763583633,1,62,7.8004472553198925
1674706850,64,,Aggregated,1489.900000,0.000000,41,41,42,42,42,42,43,43,44,53,62,58765,0,41,41.2196545562835,1,62,7.805632604441419
1674706851,64,,Aggregated,1502.500000,0.000000,41,41,42,42,42,42,43,43,44,48,62,60291,0,41,41.218523494385565,1,62,7.8105521553797415
1674706852,64,,Aggregated,1511.700000,0.000000,41,41,42,42,42,42,43,43,44,51,62,61817,0,41,41.22312632447385,1,62,7.815228820550981
1674706853,64,,Aggregated,1519.400000,0.000000,41,41,42,42,42,42,43,43,44,51,62,63341,0,41,41.224483352015284,1,62,7.81967446046005
1674706854,64,,Aggregated,1523.400000,0.000000,41,41,42,42,42,42,43,43,44,51,62,64866,0,41,41.22574229950976,1,62,7.823913914839824
1674706855,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,51,62,66390,0,41,41.22694682934177,1,62,7.827956017472511
1674706856,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,51,62,67922,0,41,41.225965077589,1,62,7.831836518359294
1674706857,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,51,62,69445,0,41,41.226826985384115,1,62,7.835524515803874
1674706858,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,48,62,70971,0,41,41.22700821462288,1,62,7.839061024925674
1674706859,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,48,62,72494,0,41,41.22866720004414,1,62,7.842442133142053
1674706860,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,48,62,74021,0,41,41.2283676254036,1,62,7.84569243863228
1674706861,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,48,62,75550,0,41,41.2291330244871,1,62,7.848815354070152
1674706862,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,48,62,77076,0,41,41.230097566038715,1,62,7.851808604494265
1674706863,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,48,62,78600,0,41,41.231272264631045,1,62,7.854681933842239
1674706864,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,48,62,80124,0,41,41.23252708302132,1,62,7.857445958763916
1674706865,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,48,62,81649,0,41,41.23244620264792,1,62,7.860108513270218
1674706866,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,48,62,83171,0,41,41.23362710560171,1,62,7.862668478195525
1674706867,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,48,62,84702,0,41,41.23372529574272,1,62,7.865150763854454
1674706868,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,48,62,86233,0,41,41.23321698189788,1,62,7.8675449074020385
1674706869,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,48,62,87759,0,41,41.233013138253625,1,62,7.869848106746886
1674706870,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,48,62,89286,0,41,41.233160853885266,1,62,7.87207400936317
1674706871,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,48,62,90809,0,41,41.233611205937734,1,62,7.874219515686771
1674706872,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,48,62,92333,0,41,41.23434741641667,1,62,7.876295582294521
1674706873,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,48,62,93862,0,41,41.23472757878588,1,62,7.87831071147003
1674706874,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,48,62,95389,0,41,41.2360230215224,1,62,7.880258730042248
1674706875,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,48,62,96913,0,41,41.23592294119468,1,62,7.882141714733834
1674706876,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,48,62,98440,0,41,41.236296221048356,1,62,7.883969930922389
1674706877,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,48,62,99970,0,41,41.23594078223467,1,62,7.885745723717116
1674706878,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,48,62,101496,0,41,41.23591077480886,1,62,7.887463545361394
1674706879,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,48,62,103023,0,41,41.23448162060899,1,62,7.889131553148326
1674706880,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,48,62,104550,0,41,41.23345767575323,1,62,7.890750836920134
1674706881,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,48,62,106080,0,41,41.23278657616893,1,62,7.892326546003017
1674706882,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,48,62,107611,0,41,41.232030182788,1,62,7.8938584345466545
1674706883,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,48,62,109134,0,41,41.23220994373889,1,62,7.895339674162039
1674706884,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,48,62,110659,0,41,41.23225404169566,1,62,7.896782005982343
1674706885,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,48,62,112195,0,41,41.23120459913543,1,62,7.898195106733811
1674706886,64,,Aggregated,1526.700000,0.000000,41,41,42,42,42,42,43,43,44,48,62,113723,0,41,41.23033159519183,1,62,7.899562973189241
1674706887,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,48,62,115250,0,41,41.23074186550976,1,62,7.900893709327549
1674706888,64,,Aggregated,1527.300000,0.000000,41,41,42,42,42,42,43,43,44,48,62,116779,0,41,41.22947619006842,1,62,7.902191318644619
1674706889,64,,Aggregated,1527.000000,0.000000,41,41,42,42,42,42,43,43,44,48,62,118302,0,41,41.23026660580548,1,62,7.903450491115957
1674706890,64,,Aggregated,1527.300000,0.000000,41,41,42,42,42,42,43,43,44,48,62,119832,0,41,41.22962981507444,1,62,7.904683223179117
1674706891,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,48,62,121358,0,41,41.229436872723674,1,62,7.9058817712882545
1674706892,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,48,62,122884,0,41,41.22930568666384,1,62,7.907050551739852
1674706893,64,,Aggregated,1526.700000,0.000000,41,41,42,42,42,42,43,43,44,48,62,124415,0,41,41.22944982518185,1,62,7.908194349555922
1674706894,64,,Aggregated,1527.000000,0.000000,41,41,42,42,42,42,43,43,44,48,62,125945,0,41,41.22925086347215,1,62,7.909309619278257
1674706895,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,48,62,127475,0,41,41.22796626789567,1,62,7.910398117277897
1674706896,64,,Aggregated,1527.000000,0.000000,41,41,42,42,42,42,43,43,44,48,62,128998,0,41,41.22815082404378,1,62,7.91145599156576
1674706897,64,,Aggregated,1527.400000,0.000000,41,41,42,42,42,42,43,43,44,48,62,130524,0,41,41.2282645337256,1,62,7.9124911893598115
1674706898,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,48,62,132052,0,41,41.22791778996153,1,62,7.913503771241632
1674706899,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,48,62,133586,0,41,41.22759121464824,1,62,7.914497028131691
1674706900,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,49,62,135104,0,41,41.22882372098532,1,62,7.915457721459024
1674706901,64,,Aggregated,1527.100000,0.000000,41,41,42,42,42,42,43,43,44,49,62,136627,0,41,41.229713014265116,1,62,7.916400125890197
1674706902,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,49,62,138154,0,41,41.23041678127307,1,62,7.917324145518769
1674706903,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,49,62,139685,0,41,41.23097684074883,1,62,7.918230303898056
1674706904,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,49,62,141210,0,41,41.23088308193471,1,62,7.919113377239572
1674706905,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,49,62,142737,0,41,41.23038875694459,1,62,7.919978702088456
1674706906,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,49,62,144266,0,41,41.230178974949055,1,62,7.9208268060388445
1674706907,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,49,62,145795,0,41,41.23041256558867,1,62,7.9216571213004565
1674706908,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,49,62,147319,0,41,41.23079168335381,1,62,7.922467570374494
1674706909,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,49,62,148843,0,41,41.23106226023394,1,62,7.923261423110257
1674706910,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,49,62,150366,0,41,41.23188087732599,1,62,7.924038678956679
1674706911,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,49,62,151895,0,41,41.23229204384608,1,62,7.92480331808157
1674706912,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,49,62,153427,0,41,41.23293813996233,1,62,7.925554172342547
1674706913,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,49,62,154950,0,41,41.23353339787028,1,62,7.926285898676992
1674706914,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,49,62,156472,0,41,41.23409939158444,1,62,7.92700291425942
1674706915,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,49,62,157999,0,41,41.234197684795475,1,62,7.927708403217742
1674706916,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,49,62,159524,0,41,41.23461673478599,1,62,7.928399488478223
1674706917,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,49,62,161049,0,41,41.2352017087967,1,62,7.9290774857341555
1674706918,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,49,62,162581,0,41,41.23525504210209,1,62,7.92974578825324
1674706919,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,49,62,164107,0,41,41.234993022844854,1,62,7.930399068900169
1674706920,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,49,62,165634,0,41,41.234613666276246,1,62,7.931040728352874
1674706921,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,49,62,167162,0,41,41.233922781493405,1,62,7.931671073569352
1674706922,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,49,62,168693,0,41,41.23345959820502,1,62,7.932291203547273
1674706923,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,49,62,170224,0,41,41.2327932606448,1,62,7.932900178588214
1674706924,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,49,62,171751,0,41,41.23211509685533,1,62,7.9334967481994285
1674706925,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,49,62,173282,0,41,41.23172054800845,1,62,7.934084324973165
1674706926,64,,Aggregated,1527.300000,0.000000,41,41,42,42,42,42,43,43,44,49,62,174812,0,41,41.23089376015376,1,62,7.934661236070751
1674706927,64,,Aggregated,1527.600000,0.000000,41,41,42,42,42,42,43,43,44,49,62,176338,0,41,41.23056289625605,1,62,7.9352266669691165
1674706928,64,,Aggregated,1527.800000,0.000000,41,41,42,42,42,42,43,43,44,49,62,177866,0,41,41.229897788222594,1,62,7.935783117627877
1674706929,64,,Aggregated,1527.500000,0.000000,41,41,42,42,42,42,43,43,44,49,62,179397,0,41,41.229535610963396,1,62,7.936331153809707
1674706930,64,,Aggregated,1528.400000,0.000000,41,41,42,42,42,42,43,43,44,49,62,180926,0,41,41.22998905629926,1,62,7.936869217249041
1674706931,64,,Aggregated,1528.800000,0.000000,41,41,42,42,42,42,43,43,44,49,62,182451,0,41,41.22989734230013,1,62,7.937396890123924
1674706932,64,,Aggregated,1528.000000,0.000000,41,41,42,42,42,42,43,43,44,49,62,183976,0,41,41.229828890724875,1,62,7.937915815106318
1674706933,64,,Aggregated,1527.200000,0.000000,41,41,42,42,42,42,43,43,44,49,62,185504,0,41,41.229261902708295,1,62,7.938427203726065
1674706934,64,,Aggregated,1527.500000,0.000000,41,41,42,42,42,42,43,43,44,49,62,187033,0,41,41.22926435441874,1,62,7.938930563055718
1674706935,64,,Aggregated,1527.500000,0.000000,41,41,42,42,42,42,43,43,44,49,62,188562,0,41,41.22962208716496,1,62,7.939425759166746
1674706936,64,,Aggregated,1527.100000,0.000000,41,41,42,42,42,42,43,43,44,49,62,190087,0,41,41.229647477207806,1,62,7.939911724631353
1674706937,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,49,62,191609,0,41,41.23033886717221,1,62,7.940389021392523
1674706938,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,49,62,193137,0,41,41.229945582669295,1,62,7.940860632607942
1674706939,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,49,62,194661,0,41,41.230205331319574,1,62,7.941323634420865
1674706940,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,49,62,196187,0,41,41.23048927808672,1,62,7.941780036393848
1674706941,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,49,62,197721,0,41,41.23075444692268,1,62,7.942231730569843
1674706942,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,49,62,199245,0,41,41.2306456874702,1,62,7.942673592812868
1674706943,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,48,62,200776,0,41,41.230196836275255,1,62,7.943110730366179
1674706944,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,48,62,202304,0,41,41.22967909680481,1,62,7.943540414425815
1674706945,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,48,62,203835,0,41,41.22885176736086,1,62,7.94396448107538
1674706946,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,48,62,205362,0,41,41.22859146288018,1,62,7.944381141593868
1674706947,64,,Aggregated,1526.800000,0.000000,41,41,42,42,42,42,43,43,44,48,62,206891,0,41,41.22883547375188,1,62,7.944792185256971
1674706948,64,,Aggregated,1527.100000,0.000000,41,41,42,42,42,42,43,43,44,48,62,208423,0,41,41.22830013961991,1,62,7.9451979867864875
1674706949,64,,Aggregated,1526.800000,0.000000,41,41,42,42,42,42,43,43,44,48,62,209951,0,41,41.227743616367626,1,62,7.945596829736463
1674706950,64,,Aggregated,1527.000000,0.000000,41,41,42,42,42,42,43,43,44,48,62,211479,0,41,41.22777675324737,1,62,7.945989909163558
1674706951,64,,Aggregated,1527.500000,0.000000,41,41,42,42,42,42,43,43,44,48,62,213006,0,41,41.227533496709015,1,62,7.94637709735876
1674706952,64,,Aggregated,1527.900000,0.000000,41,41,42,42,42,42,43,43,44,48,62,214538,0,41,41.22780113546318,1,62,7.946760014542878
1674706953,64,,Aggregated,1528.200000,0.000000,41,41,42,42,42,42,43,43,44,48,62,216063,0,41,41.22779467099873,1,62,7.94713578909855
1674706954,64,,Aggregated,1527.800000,0.000000,41,41,42,42,42,42,43,43,44,48,62,217588,0,41,41.22822030626689,1,62,7.947506296303105
1674706955,64,,Aggregated,1528.000000,0.000000,41,41,42,42,42,42,43,43,44,48,62,219116,0,41,41.22812574161631,1,62,7.947872359845927
1674706956,64,,Aggregated,1527.400000,0.000000,41,41,42,42,42,42,43,43,44,48,62,220638,0,41,41.22860522666087,1,62,7.948231945539753
1674706957,64,,Aggregated,1526.900000,0.000000,41,41,42,42,42,42,43,43,44,48,62,222172,0,41,41.22882721495058,1,62,7.948589381200152
1674706958,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,48,62,223696,0,41,41.22912345325799,1,62,7.948939632358201
1674706959,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,48,62,225221,0,41,41.22917933940441,1,62,7.9492853685935145
1674706960,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,48,62,226744,0,41,41.22930264968423,1,62,7.949626009949546
1674706961,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,48,62,228267,0,41,41.22977478128683,1,62,7.949962105779635
1674706962,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,48,62,229800,0,41,41.2301000870322,1,62,7.95029590948651
1674706963,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,48,62,231327,0,41,41.23035789164257,1,62,7.950624008438272
1674706964,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,48,62,232850,0,41,41.230745114880825,1,62,7.950946961563238
1674706965,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,49,62,234371,0,41,41.2314194162247,1,62,7.95126530159448
