Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674607755,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,67,67,67,525,0,41,40.988571428571426,40,67,5.0
1674607756,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,67,67,67,549,0,41,40.970856102003644,40,67,5.0
1674607757,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,67,67,67,573,0,41,40.95811518324607,40,67,5.0
1674607758,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,67,67,67,597,0,41,40.948073701842546,40,67,5.0
1674607759,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,67,67,67,621,0,41,40.93880837359098,40,67,5.0
1674607760,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,67,67,67,645,0,41,40.93798449612403,40,67,5.0
1674607761,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,67,67,67,669,0,41,40.93871449925262,40,67,5.0
1674607762,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,67,67,67,693,0,41,40.926406926406926,40,67,5.0
1674607763,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,67,67,67,717,0,41,40.91771269177127,40,67,5.0
1674607764,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,67,67,67,741,0,41,40.9136302294197,40,67,5.0
1674607765,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,67,67,67,765,0,41,40.90065359477124,40,67,5.0
1674607766,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,67,67,67,789,0,41,40.89480354879594,40,67,5.0
1674607767,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,67,67,67,814,0,41,40.88452088452088,40,67,5.0
1674607768,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,67,67,67,838,0,41,40.88066825775656,40,67,5.0
1674607769,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,67,67,67,862,0,41,40.874709976798144,40,67,5.0
1674607770,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,67,67,67,886,0,41,40.872460496613996,40,67,5.0
1674607771,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,67,67,67,910,0,41,40.87032967032967,40,67,5.0
1674607772,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,67,67,67,934,0,41,40.87259100642398,40,67,5.0
1674607773,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,67,67,67,958,0,41,40.86638830897704,40,67,5.0
1674607774,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,67,67,67,982,0,41,40.86252545824847,40,67,5.0
1674607775,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1006,0,41,40.85685884691849,40,67,5.0
1674607776,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1030,0,41,40.855339805825245,40,67,5.0
1674607777,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1054,0,41,40.85009487666034,40,67,5.0
1674607778,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1078,0,41,40.8469387755102,40,67,5.0
1674607779,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1102,0,41,40.84029038112523,40,67,5.0
1674607780,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1126,0,41,40.83836589698046,40,67,5.0
1674607781,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1150,0,41,40.834782608695654,40,67,5.0
1674607782,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1174,0,41,40.83390119250426,40,67,5.0
1674607783,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1198,0,41,40.8338898163606,40,67,5.0
1674607784,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1222,0,41,40.831423895253685,40,67,5.0
1674607785,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1246,0,41,40.82825040128411,40,67,5.0
1674607786,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1270,0,41,40.826771653543304,40,67,5.0
1674607787,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1294,0,41,40.82457496136012,40,67,5.0
1674607789,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1318,0,41,40.823216995447645,40,67,5.0
1674607790,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1342,0,41,40.822652757078984,40,67,5.0
1674607791,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1366,0,41,40.82137628111274,40,67,5.0
1674607792,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1390,0,41,40.82086330935252,40,67,5.0
1674607793,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1414,0,41,40.81824611032532,40,67,5.0
1674607794,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1438,0,41,40.813630041724615,40,67,5.0
1674607795,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1463,0,41,40.807245386192754,40,67,5.0
1674607796,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1487,0,41,40.80564895763282,40,67,5.0
1674607797,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1511,0,41,40.80211780277962,40,67,5.0
1674607798,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1535,0,41,40.8,40,67,5.0
1674607799,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1559,0,41,40.799230275817834,40,67,5.0
1674607800,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1583,0,41,40.79785217940619,40,67,5.0
1674607801,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1607,0,41,40.79278158058494,40,67,5.0
1674607802,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1631,0,41,40.79215205395463,40,67,5.0
1674607803,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1655,0,41,40.79154078549849,40,67,5.0
1674607804,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1679,0,41,40.79154258487195,40,67,5.0
1674607805,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1703,0,41,40.788021139166176,40,67,5.0
1674607806,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1727,0,41,40.78517660683266,40,67,5.0
1674607807,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1751,0,41,40.784694460308394,40,67,5.0
1674607808,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1775,0,41,40.78253521126761,40,67,5.0
1674607809,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1799,0,41,40.7798777098388,40,67,5.0
1674607810,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1823,0,41,40.77838727372463,40,67,5.0
1674607811,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1848,0,41,40.77651515151515,40,67,5.0
1674607812,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1872,0,41,40.77457264957265,40,67,5.0
1674607813,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1896,0,41,40.77215189873418,40,67,5.0
1674607814,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1920,0,41,40.76875,40,67,5.0
1674607815,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1944,0,41,40.7690329218107,40,67,5.0
1674607816,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1968,0,41,40.765752032520325,40,67,5.0
1674607817,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,67,67,1992,0,41,40.76606425702811,40,67,5.0
1674607818,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2016,0,41,40.763392857142854,40,67,5.0
1674607819,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2040,0,41,40.76225490196079,40,67,5.0
1674607820,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2064,0,41,40.75968992248062,40,67,5.0
1674607821,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2088,0,41,40.75766283524904,40,67,5.0
1674607822,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2112,0,41,40.756155303030305,40,67,5.0
1674607823,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2137,0,41,40.75339260645765,40,67,5.0
1674607824,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2161,0,41,40.75196668209163,40,67,5.0
1674607825,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2185,0,41,40.74965675057208,40,67,5.0
1674607826,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2209,0,41,40.74830239927569,40,67,5.0
1674607827,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2233,0,41,40.744290192566055,40,67,5.0
1674607828,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2257,0,41,40.74124944616748,40,67,5.0
1674607829,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2281,0,41,40.740464708461204,40,67,5.0
1674607830,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2306,0,41,40.73850823937554,40,67,5.0
1674607831,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2330,0,41,40.738197424892704,40,67,5.0
1674607832,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2354,0,41,40.73619371282923,40,67,5.0
1674607833,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2378,0,41,40.73380992430614,40,67,5.0
1674607834,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2402,0,41,40.73022481265612,40,67,5.0
1674607835,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2426,0,41,40.728771640560595,40,67,5.0
1674607836,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2450,0,41,40.72897959183673,40,67,5.0
1674607837,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2474,0,41,40.72716248989491,40,67,5.0
1674607838,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2499,0,41,40.722288915566224,40,67,5.0
1674607839,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2523,0,41,40.720570749108205,40,67,5.0
1674607840,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2547,0,41,40.71731448763251,40,67,5.0
1674607841,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2571,0,41,40.715674834694674,40,67,5.0
1674607842,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2595,0,41,40.7140655105973,40,67,5.0
1674607843,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2620,0,41,40.70954198473282,40,67,5.0
1674607844,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2644,0,41,40.70877458396369,40,67,5.0
1674607845,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2668,0,41,40.70652173913044,40,67,5.0
1674607846,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2692,0,41,40.7054234769688,40,67,5.0
1674607847,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2716,0,41,40.703976435935196,40,67,5.0
1674607848,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2741,0,41,40.700839109813934,40,67,5.0
1674607849,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2765,0,41,40.69837251356239,40,67,5.0
1674607850,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2789,0,41,40.69558981713876,40,67,5.0
1674607851,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2813,0,41,40.69356558833985,40,67,5.0
1674607852,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2838,0,41,40.690274841437635,40,67,5.0
1674607853,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2862,0,41,40.687980433263455,40,67,5.0
1674607854,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2886,0,41,40.68537768537769,40,67,5.0
1674607855,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2911,0,41,40.68430092751632,40,67,5.0
1674607856,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2935,0,41,40.68177172061329,40,67,5.0
1674607857,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2959,0,41,40.67962149374789,40,67,5.0
1674607858,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,2983,0,41,40.67851156553805,40,67,5.0
1674607859,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3008,0,41,40.67619680851064,40,67,5.0
1674607860,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3032,0,41,40.675131926121374,40,67,5.0
1674607861,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3056,0,41,40.67342931937173,40,67,5.0
1674607862,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3080,0,41,40.67175324675325,40,67,5.0
1674607863,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3105,0,41,40.66924315619968,40,67,5.0
1674607864,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3129,0,41,40.667305848513905,40,67,5.0
1674607865,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3153,0,41,40.66634950840469,40,67,5.0
1674607866,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3178,0,41,40.66393958464443,40,67,5.0
1674607867,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3202,0,41,40.66271080574641,40,67,5.0
1674607868,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3226,0,41,40.660880347179166,40,67,5.0
1674607869,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3251,0,41,40.65825899723162,40,67,5.0
1674607870,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3275,0,41,40.65679389312977,40,67,5.0
1674607871,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3299,0,41,40.65413761745984,40,67,5.0
1674607872,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3323,0,41,40.65182064399639,40,67,5.0
1674607873,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3348,0,41,40.651135005973714,40,67,5.0
1674607874,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3372,0,41,40.64916963226572,40,67,5.0
1674607875,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3396,0,41,40.64693757361602,40,67,5.0
1674607876,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3420,0,41,40.64561403508772,40,67,5.0
1674607877,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3445,0,41,40.64412191582003,40,67,5.0
1674607878,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3469,0,41,40.641683482271546,40,67,5.0
1674607879,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3493,0,41,40.641568851989696,40,67,5.0
1674607880,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3517,0,41,40.63918112027296,40,67,5.0
1674607881,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3541,0,41,40.64162665913584,40,67,5.0
1674607882,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3566,0,41,40.6404935501963,40,67,5.0
1674607883,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3590,0,41,40.63955431754874,40,67,5.0
1674607884,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3614,0,41,40.63890426120642,40,67,5.0
1674607885,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3638,0,41,40.63743815283122,40,67,5.0
1674607886,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3663,0,41,40.635271635271636,40,67,5.0
1674607887,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3687,0,41,40.63249254136154,40,67,5.0
1674607888,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3711,0,41,40.6300188628402,40,67,5.0
1674607889,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3736,0,41,40.62767665952891,40,67,5.0
1674607890,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3760,0,41,40.625531914893614,40,67,5.0
1674607891,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3784,0,41,40.624207188160675,40,67,5.0
1674607892,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3808,0,41,40.62394957983193,40,67,5.0
1674607893,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3833,0,41,40.62196712757631,40,67,5.0
1674607894,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3857,0,41,40.620948924034224,40,67,5.0
1674607895,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3881,0,41,40.61994331357897,40,67,5.0
1674607896,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3906,0,41,40.61725550435228,40,67,5.0
1674607897,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3930,0,41,40.6147582697201,40,67,5.0
1674607898,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3954,0,41,40.61254425897825,40,67,5.0
1674607899,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,3979,0,41,40.61070620758985,40,67,5.0
1674607900,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4003,0,41,40.60979265550837,40,67,5.0
1674607901,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4027,0,41,40.60789669729327,40,67,5.0
1674607902,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4051,0,41,40.605776351518145,40,67,5.0
1674607903,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4076,0,41,40.60377821393523,40,67,5.0
1674607904,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4100,0,41,40.603170731707316,40,67,5.0
1674607905,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4124,0,41,40.602327837051405,40,67,5.0
1674607906,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4148,0,41,40.60149469623915,40,67,5.0
1674607907,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4172,0,41,40.601629913710454,40,67,5.0
1674607908,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4197,0,41,40.60090540862521,40,67,5.0
1674607909,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4221,0,41,40.60033167495854,40,67,5.0
1674607910,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4245,0,41,40.599528857479385,40,67,5.0
1674607911,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4269,0,41,40.60014054813774,40,67,5.0
1674607912,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4293,0,41,40.600279524807824,40,67,5.0
1674607913,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4317,0,41,40.60111188325226,40,67,5.0
1674607914,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4341,0,41,40.600552868002765,40,67,5.0
1674607915,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4365,0,41,40.6020618556701,40,67,5.0
1674607916,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4389,0,41,40.60241512873092,40,67,5.0
1674607917,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4413,0,41,40.60299116247451,40,67,5.0
1674607918,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4437,0,41,40.603335587108404,40,67,5.0
1674607919,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4461,0,41,40.6041246357319,40,67,5.0
1674607920,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4485,0,41,40.60445930880714,40,67,5.0
1674607921,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4509,0,41,40.604790419161674,40,67,5.0
1674607922,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4533,0,41,40.60489741892786,40,67,5.0
1674607923,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4557,0,41,40.605661619486504,40,67,5.0
1674607924,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4581,0,41,40.60532634795896,40,67,5.0
1674607925,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4606,0,41,40.60442900564481,40,67,5.0
1674607926,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4630,0,41,40.60475161987041,40,67,5.0
1674607927,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4654,0,41,40.60399656209712,40,67,5.0
1674607928,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4678,0,41,40.60453185121847,40,67,5.0
1674607929,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4702,0,41,40.60527435133986,40,67,5.0
1674607930,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4726,0,41,40.605586119339826,40,67,5.0
1674607931,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4750,0,41,40.60547368421052,40,67,5.0
1674607932,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4774,0,41,40.605990783410135,40,67,5.0
