Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674365276,15,,Aggregated,193.600000,0.000000,41,41,41,41,42,42,42,42,43,69,69,2874,0,41,40.84794711203897,1,69,6.930758524704245
1674365277,16,,Aggregated,217.600000,0.000000,41,41,41,41,42,42,42,42,43,69,69,3258,0,41,40.844076120319215,1,69,6.937691835481891
1674365278,17,,Aggregated,241.600000,0.000000,41,41,41,41,42,42,42,42,43,69,69,3666,0,41,40.82378614293508,1,69,6.943535188216039
1674365279,18,,Aggregated,265.900000,0.000000,41,41,41,41,42,42,42,42,50,69,69,4098,0,41,40.832845290385556,1,69,6.948511469009273
1674365280,19,,Aggregated,289.900000,0.000000,41,41,41,41,42,42,42,42,50,69,69,4554,0,41,40.823232323232325,1,69,6.952788757136584
1674365281,20,,Aggregated,314.000000,0.000000,41,41,41,41,42,42,42,42,50,69,69,5034,0,41,40.81565355582042,1,69,6.956495828367104
1674365282,21,,Aggregated,337.700000,0.000000,41,41,41,41,42,42,42,42,50,69,69,5538,0,41,40.82177681473456,1,69,6.959732755507403
1674365283,22,,Aggregated,362.000000,0.000000,41,41,41,41,42,42,42,42,43,69,69,6073,0,41,40.81080191009386,1,69,6.962621439156924
1674365284,23,,Aggregated,386.000000,0.000000,41,41,41,41,42,42,42,42,43,69,69,6619,0,41,40.81039431938359,1,69,6.965100468348693
1674365285,24,,Aggregated,410.000000,0.000000,41,41,41,41,42,42,42,42,43,69,69,7194,0,41,40.81192660550459,1,69,6.967333889352238
1674365286,25,,Aggregated,434.000000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7794,0,41,40.80805748011291,1,69,6.969335386194508
1674365287,26,,Aggregated,458.000000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8418,0,41,40.810049893086244,1,69,6.971133285816109
1674365288,27,,Aggregated,481.100000,0.000000,41,41,41,41,41,42,42,42,43,69,69,9066,0,41,40.80774321641297,1,69,6.972755349658063
1674365289,28,,Aggregated,504.300000,0.000000,41,41,41,41,41,42,42,42,43,69,69,9739,0,41,40.80418934182154,1,69,6.974227333401787
1674365290,29,,Aggregated,528.200000,0.000000,41,41,41,41,41,42,42,42,43,52,69,10434,0,41,40.80640214682768,1,69,6.975560667050029
1674365291,30,,Aggregated,552.100000,0.000000,41,41,41,41,41,42,42,42,51,56,69,11154,0,41,40.81719562488793,1,69,6.976779630625784
1674365292,31,,Aggregated,575.400000,0.000000,41,41,41,41,41,42,42,42,51,56,69,11898,0,41,40.817784501596904,1,69,7.037737434863002
1674365293,32,,Aggregated,599.000000,0.000000,41,41,41,41,41,42,42,42,50,56,69,12666,0,41,40.81059529448918,1,69,7.095610295278699
1674365294,33,,Aggregated,622.900000,0.000000,41,41,41,41,41,42,42,42,50,56,69,13458,0,41,40.811636201515824,1,69,7.148387576162877
1674365295,34,,Aggregated,646.800000,0.000000,41,41,41,41,41,42,42,42,43,56,69,14274,0,41,40.809864088552615,1,69,7.196651254028303
1674365296,35,,Aggregated,670.700000,0.000000,41,41,41,41,41,42,42,42,43,56,69,15114,0,41,40.81176392748445,1,69,7.240902474526929
1674365297,36,,Aggregated,694.600000,0.000000,41,41,41,41,41,42,42,42,43,56,69,15994,0,41,40.804426659997496,1,69,7.282293360010004
1674365298,37,,Aggregated,719.400000,0.000000,41,41,41,41,41,42,42,42,43,56,69,16890,0,41,40.80118413262285,1,69,7.320011841326228
1674365299,38,,Aggregated,744.100000,0.000000,41,41,41,41,41,42,42,42,43,56,69,17814,0,41,40.79504883799259,1,69,7.354945548445043
1674365300,39,,Aggregated,768.100000,0.000000,41,41,41,41,41,42,42,42,43,56,69,18752,0,41,40.79298208191126,1,69,7.386892064846417
1674365301,40,,Aggregated,792.100000,0.000000,41,41,41,41,41,42,42,42,43,56,69,19714,0,41,40.78964187886781,1,69,7.416506036319367
1674365302,41,,Aggregated,817.300000,0.000000,41,41,41,41,41,42,42,42,43,56,69,20699,0,41,40.790231412145516,1,69,7.443982801101503
1674365303,42,,Aggregated,842.000000,0.000000,41,41,41,41,41,42,42,42,43,56,69,21708,0,41,40.7875898286346,1,69,7.469550396167311
1674365304,43,,Aggregated,865.000000,0.000000,41,41,41,41,41,42,42,42,43,56,69,22741,0,41,40.78743239083594,1,69,7.493381997273647
1674365305,44,,Aggregated,889.200000,0.000000,41,41,41,41,41,42,42,42,43,56,69,23798,0,41,40.782418690646274,1,69,7.515631565677788
1674365306,45,,Aggregated,913.800000,0.000000,41,41,41,41,41,42,42,42,43,56,69,24879,0,41,40.779894690301056,1,69,7.536436351943406
1674365307,46,,Aggregated,938.200000,0.000000,41,41,41,41,41,42,42,42,43,56,69,25984,0,41,40.776092980295566,1,69,7.555919027093596
1674365308,47,,Aggregated,962.800000,0.000000,41,41,41,41,41,42,42,42,42,56,69,27113,0,41,40.775495149928076,1,69,7.574189503190351
1674365309,48,,Aggregated,987.900000,0.000000,41,41,41,41,41,42,42,42,42,56,69,28266,0,41,40.769581829760135,1,69,7.591346494021085
1674365310,49,,Aggregated,1011.800000,0.000000,41,41,41,41,41,42,42,42,42,56,69,29443,0,41,40.76578473660972,1,69,7.607478857453384
1674365311,50,,Aggregated,1037.200000,0.000000,41,41,41,41,41,42,42,42,42,55,69,30668,0,41,40.757467066649276,1,69,7.622962045128473
1674365312,51,,Aggregated,1061.300000,0.000000,41,41,41,41,41,42,42,42,42,55,69,31911,0,41,40.7528751841058,1,69,7.6374604368399615
1674365313,52,,Aggregated,1084.600000,0.000000,41,41,41,41,41,42,42,42,42,55,69,33163,0,41,40.747519826312455,1,69,7.650966438500739
1674365314,53,,Aggregated,1109.800000,0.000000,41,41,41,41,41,42,42,42,42,55,69,34439,0,41,40.74203664450187,1,69,7.663724266093673
1674365315,54,,Aggregated,1133.600000,0.000000,41,41,41,41,41,42,42,42,42,55,69,35736,0,41,40.735001119319456,1,69,7.675761137228565
1674365316,55,,Aggregated,1157.000000,0.000000,41,41,41,41,41,42,42,42,42,55,69,37067,0,41,40.72787115223784,1,69,7.687242021204845
1674365317,56,,Aggregated,1182.700000,0.000000,41,41,41,41,41,42,42,42,42,55,69,38436,0,41,40.7228119471329,1,69,7.698225621812884
1674365318,57,,Aggregated,1207.800000,0.000000,41,41,41,41,41,42,42,42,42,55,69,39823,0,41,40.71662104813801,1,69,7.708585490796776
1674365319,58,,Aggregated,1232.200000,0.000000,41,41,41,41,41,42,42,42,42,55,69,41217,0,41,40.711842201033555,1,69,7.718295848800253
1674365320,59,,Aggregated,1256.300000,0.000000,41,41,41,41,41,41,42,42,42,55,69,42633,0,41,40.706330776628434,1,69,7.727511552084066
1674365321,60,,Aggregated,1278.900000,0.000000,41,41,41,41,41,41,42,42,42,55,69,44085,0,41,40.700510377679485,1,69,7.736350232505387
1674365322,61,,Aggregated,1303.800000,0.000000,41,41,41,41,41,41,42,42,42,55,69,45570,0,41,40.69789335088874,1,69,7.744810182137371
1674365323,62,,Aggregated,1330.600000,0.000000,41,41,41,41,41,41,42,42,42,55,69,47071,0,41,40.69692592041809,1,69,7.752820207771239
1674365324,63,,Aggregated,1356.100000,0.000000,41,41,41,41,41,41,42,42,42,55,69,48600,0,41,40.69446502057613,1,69,7.760473251028807
1674365325,64,,Aggregated,1380.100000,0.000000,41,41,41,41,41,41,42,42,42,55,69,50137,0,41,40.69226319883519,1,69,7.76769651155833
1674365326,64,,Aggregated,1404.100000,0.000000,41,41,41,41,41,41,42,42,42,55,69,51673,0,41,40.691057225243355,1,69,7.7746018230023415
1674365327,64,,Aggregated,1426.000000,0.000000,41,41,41,41,41,41,42,42,42,55,69,53209,0,41,40.68967655847695,1,69,7.7811084590952655
1674365328,64,,Aggregated,1447.000000,0.000000,41,41,41,41,41,41,42,42,42,55,69,54764,0,41,40.687970199401065,1,69,7.787323789350668
1674365329,64,,Aggregated,1465.900000,0.000000,41,41,41,41,41,41,42,42,42,55,69,56327,0,41,40.685000088767374,1,69,7.793225273847356
1674365330,64,,Aggregated,1485.800000,0.000000,41,41,41,41,41,41,42,42,42,55,69,57881,0,41,40.68120799571535,1,69,7.798776800677252
1674365331,64,,Aggregated,1503.300000,0.000000,41,41,41,41,41,41,42,42,42,55,69,59417,0,41,40.67781947927361,1,69,7.803978659306259
1674365332,64,,Aggregated,1517.400000,0.000000,41,41,41,41,41,41,42,42,42,55,69,60953,0,41,40.67550407691172,1,69,7.808918346923039
1674365333,64,,Aggregated,1525.300000,0.000000,41,41,41,41,41,41,42,42,42,55,69,62514,0,41,40.67303324055412,1,69,7.813689733499696
1674365334,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,42,55,69,64072,0,41,40.66965289049819,1,69,7.818220127356724
1674365335,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,55,69,65625,0,41,40.666514285714285,1,69,7.822521904761905
1674365336,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,55,69,67161,0,41,40.66937657271333,1,69,7.8265809026071675
1674365337,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,55,69,68697,0,41,40.667176150341355,1,69,7.830458389740454
1674365338,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,54,69,70235,0,41,40.66496760874208,1,69,7.834170997365986
1674365339,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,54,69,71790,0,41,40.66445187351999,1,69,7.837762919626689
1674365340,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,54,69,73345,0,41,40.664585179630514,1,69,7.841202535960188
1674365341,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,54,69,74899,0,41,40.66474852801773,1,69,7.844497256305158
1674365342,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,54,69,76441,0,41,40.665362828848394,1,69,7.847634123049149
1674365343,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,54,69,77977,0,41,40.66640163125024,1,69,7.8506354437847055
1674365344,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,43,54,69,79513,0,41,40.66733741652308,1,69,7.853520807918202
1674365345,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,43,54,69,81049,0,41,40.66433885674098,1,69,7.85629680810374
1674365346,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,43,54,69,82604,0,41,40.66190499249431,1,69,7.859001985376011
1674365347,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,43,54,69,84146,0,41,40.662919211846074,1,69,7.861585815130844
1674365348,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,54,69,85693,0,41,40.664465008810524,1,69,7.864084581004283
1674365349,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,54,69,87233,0,41,40.666525282863134,1,69,7.866484014077241
1674365350,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,54,69,88782,0,41,40.66760154085288,1,69,7.868813498231623
1674365351,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,69,90313,0,41,40.67054576860474,1,69,7.8710373921805274
1674365352,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,43,52,69,91849,0,41,40.672331761913576,1,69,7.873194046750645
1674365353,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,43,52,69,93401,0,41,40.67003565272321,1,69,7.875301120973009
1674365354,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,43,52,69,94937,0,41,40.66965461305919,1,69,7.877318642889495
1674365355,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,52,69,96473,0,41,40.669337534854314,1,69,7.879271920641008
1674365356,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,52,69,98009,0,41,40.66834678447898,1,69,7.881163974737014
1674365357,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,52,69,99550,0,41,40.669020592667,1,69,7.883003515821195
1674365358,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,69,101090,0,41,40.67151053516668,1,69,7.884785834404986
1674365359,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,69,102635,0,41,40.67195401178935,1,69,7.886520192916646
1674365360,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,69,104174,0,41,40.67413174112542,1,69,7.888196670954365
1674365361,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,69,105723,0,41,40.67468762710101,1,69,7.889834756864637
1674365362,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,52,69,107276,0,41,40.674698907490956,1,69,7.891429583504232
1674365363,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,69,108806,0,41,40.67695715309817,1,69,7.89295627079389
1674365364,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,110361,0,41,40.67581845035837,1,69,7.894464530042316
1674365365,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,51,69,111897,0,41,40.67470977774203,1,69,7.895913205894707
1674365366,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,51,69,113433,0,41,40.673983761339294,1,69,7.897322648611956
1674365367,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,51,69,114970,0,41,40.673567017482824,1,69,7.898695311820475
1674365368,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,51,69,116533,0,41,40.67209288356088,1,69,7.900054061939536
1674365369,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,51,69,118093,0,41,40.671555468994775,1,69,7.901374340562099
1674365370,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,51,69,119641,0,41,40.671283255740086,1,69,7.902650429200692
1674365371,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,121177,0,41,40.67058105085949,1,69,7.903884400505047
1674365372,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,122713,0,41,40.67130621857505,1,69,7.905087480544034
1674365373,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,124249,0,41,40.67093497734388,1,69,7.9062608149763784
1674365374,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,51,69,125802,0,41,40.67089553425224,1,69,7.907418006073035
1674365375,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,51,69,127366,0,41,40.66919743102555,1,69,7.9085548733570965
1674365376,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,51,69,128921,0,41,40.668929034059616,1,69,7.909657852483304
1674365377,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,51,69,130457,0,41,40.66822784519037,1,69,7.910721540430947
1674365378,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,51,69,131993,0,41,40.667080830044014,1,69,7.91176047214625
1674365379,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,51,69,133529,0,41,40.667083554883206,1,69,7.912775501950887
1674365380,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,51,69,135085,0,41,40.66663212051671,1,69,7.913780212458822
1674365381,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,51,69,136639,0,41,40.666559327863936,1,69,7.914760793038591
1674365382,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,138201,0,41,40.665537875992214,1,69,7.915724198811875
1674365383,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,51,69,139737,0,41,40.66471299655782,1,69,7.916650564989945
1674365384,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,51,69,141273,0,41,40.66423166493244,1,69,7.917556787213409
1674365385,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,51,69,142809,0,41,40.663655651954706,1,69,7.918443515464712
1674365386,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,51,69,144373,0,41,40.66246458825404,1,69,7.919327020980377
1674365387,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,51,69,145936,0,41,40.66220123889924,1,69,7.920191042648832
1674365388,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,51,69,147481,0,41,40.66110210806816,1,69,7.921027115357233
1674365389,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,149017,0,41,40.66021326425844,1,69,7.9218411322198135
1674365390,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,150553,0,41,40.658930741997835,1,69,7.922638539251958
1674365391,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,152095,0,41,40.65966008087051,1,69,7.923422860712055
1674365392,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,50,69,153640,0,41,40.66038791981255,1,69,7.924192918510805
1674365393,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,50,69,155199,0,41,40.66020399615977,1,69,7.924954413366065
1674365394,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,50,69,156747,0,41,40.660637843148514,1,69,7.925695547602187
1674365395,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,50,69,158297,0,41,40.660966411239635,1,69,7.926423116041366
1674365396,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,50,69,159833,0,41,40.660270407237554,1,69,7.927130192138044
1674365397,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,50,69,161369,0,41,40.65943892569205,1,69,7.9278238075466785
1674365398,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,50,69,162905,0,41,40.66040330253829,1,69,7.928504343022007
1674365399,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,50,69,164441,0,41,40.66146520636581,1,69,7.929172165092647
1674365400,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,50,69,165977,0,41,40.66318827307398,1,69,7.929827626719365
1674365401,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,167513,0,41,40.66407383307564,1,69,7.930471067917117
1674365402,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,169055,0,41,40.66464168465884,1,69,7.931105261601254
1674365403,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,170596,0,41,40.66527351168843,1,69,7.931727590330371
1674365404,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,172128,0,41,40.666660857036625,1,69,7.932335238891987
1674365405,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,50,69,173657,0,41,40.668674455967796,1,69,7.932931007676051
1674365406,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,50,69,175194,0,41,40.66974325604758,1,69,7.9335194127652775
1674365407,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,50,69,176730,0,41,40.67100096191931,1,69,7.934097210433995
1674365408,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,50,69,178265,0,41,40.672167840013465,1,69,7.934664684598771
1674365409,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,179803,0,41,40.6734036695717,1,69,7.935223550218851
1674365410,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,181338,0,41,40.674789619384796,1,69,7.935771873517961
1674365411,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,182873,0,41,40.67587888862763,1,69,7.936310991781181
1674365412,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,184424,0,41,40.67605626165792,1,69,7.936846614323516
1674365413,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,185962,0,41,40.6771544724191,1,69,7.9373689248341055
1674365414,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,187505,0,41,40.67771526092638,1,69,7.937884323084718
1674365415,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,189035,0,41,40.67900124315603,1,69,7.938387071177295
1674365416,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,190566,0,41,40.680189540631595,1,69,7.93888206710536
1674365417,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,192125,0,41,40.68015094339623,1,69,7.939378009108653
1674365418,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,193686,0,41,40.679605134083,1,69,7.939866588189131
1674365419,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,195225,0,41,40.68025099244461,1,69,7.940340632603406
1674365420,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,196761,0,41,40.68088188208029,1,69,7.940806358983742
1674365421,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,198297,0,41,40.681815660347866,1,69,7.941264870371211
1674365422,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,199833,0,41,40.682850179900214,1,69,7.94171633313817
1674365423,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,201369,0,41,40.68345177261644,1,69,7.942160908580765
1674365424,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,202905,0,41,40.68468987950026,1,69,7.942598753111062
1674365425,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,204441,0,41,40.68595340464975,1,69,7.9430300184405285
1674365426,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,205977,0,41,40.68655723697306,1,69,7.943454851755293
1674365427,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,207513,0,41,40.68647747370044,1,69,7.943873395883632
1674365428,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,209049,0,41,40.68701596276471,1,69,7.94428578945606
1674365429,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,69,210585,0,41,40.687551345062566,1,69,7.944692167058433
1674365430,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,69,212121,0,41,40.68771125913983,1,69,7.945092659378374
1674365431,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,69,213657,0,41,40.68835563543436,1,69,7.945487393345409
1674365432,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,69,215193,0,41,40.68847034987198,1,69,7.945876492265083
1674365433,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,69,216741,0,41,40.68809316188446,1,69,7.946263051291634
1674365434,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,69,218281,0,41,40.68880021623504,1,69,7.946642172245866
1674365435,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,69,219827,0,41,40.68925564193661,1,69,7.94701742734059
1674365436,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,49,69,221383,0,41,40.6890547151317,1,69,7.947389817646341
1674365437,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,49,69,222933,0,41,40.68892896071914,1,69,7.947755603701561
1674365438,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,49,69,224473,0,41,40.68859951976407,1,69,7.948114027076753
1674365439,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,49,69,226009,0,41,40.68871151148848,1,69,7.948466653982806
1674365440,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,49,69,227545,0,41,40.68819354413413,1,69,7.948814520204794
1674365441,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,229081,0,41,40.687630139557626,1,69,7.949157721504621
1674365442,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,230642,0,41,40.68709515179369,1,69,7.949501825339704
1674365443,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,232192,0,41,40.68722867282249,1,69,7.949838926405733
1674365444,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,233731,0,41,40.68784200640908,1,69,7.950169211615062
1674365445,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,235287,0,41,40.68789605885578,1,69,7.950498752587266
1674365446,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,49,69,236825,0,41,40.68831837854956,1,69,7.950820225905204
