Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674327686,39,,Aggregated,768.000000,0.000000,41,41,41,41,41,42,42,42,54,57,65,18751,0,41,40.800970614900535,1,65,2.946722841448456
1674327687,40,,Aggregated,792.000000,0.000000,41,41,41,41,41,42,42,42,54,57,65,19712,0,41,40.79484577922078,1,65,2.9494216720779223
1674327688,41,,Aggregated,816.000000,0.000000,41,41,41,41,41,42,42,42,54,57,65,20697,0,41,40.79306179639561,1,65,2.9519253998163983
1674327689,42,,Aggregated,840.000000,0.000000,41,41,41,41,41,42,42,42,53,57,65,21706,0,41,40.79438864830001,1,65,2.9542522804754445
1674327690,43,,Aggregated,864.000000,0.000000,41,41,41,41,41,42,42,42,53,57,65,22739,0,41,40.79194335722767,1,65,2.956418488060161
1674327691,44,,Aggregated,888.000000,0.000000,41,41,41,41,41,42,42,42,53,57,65,23796,0,41,40.7946293494705,1,65,2.958438393007228
1674327692,45,,Aggregated,912.000000,0.000000,41,41,41,41,41,42,42,42,53,57,65,24877,0,41,40.794026610925755,1,65,2.9603247980061904
1674327693,46,,Aggregated,936.000000,0.000000,41,41,41,41,41,42,42,42,52,57,65,25982,0,41,40.797205757832344,1,65,2.9620891386344392
1674327694,47,,Aggregated,960.000000,0.000000,41,41,41,41,41,42,42,42,52,57,65,27111,0,41,40.79583932721036,1,65,2.9637416546789126
1674327695,48,,Aggregated,984.000000,0.000000,41,41,41,41,41,42,42,42,52,57,65,28264,0,41,40.79447353523917,1,65,2.965291536937447
1674327696,49,,Aggregated,1008.000000,0.000000,41,41,41,41,41,42,42,42,52,57,65,29441,0,41,40.790054685642474,1,65,2.966747053428892
1674327697,50,,Aggregated,1032.000000,0.000000,41,41,41,41,41,42,42,42,52,57,65,30642,0,41,40.7817374844984,1,65,2.968115658246851
1674327698,51,,Aggregated,1056.000000,0.000000,41,41,41,41,41,42,42,42,52,57,65,31867,0,41,40.77547305990523,1,65,2.9694040857313206
1674327699,52,,Aggregated,1080.000000,0.000000,41,41,41,41,41,42,42,42,52,57,65,33115,0,41,40.76962101766571,1,65,2.9706175449192207
1674327700,53,,Aggregated,1104.500000,0.000000,41,41,41,41,41,42,42,42,51,57,65,34399,0,41,40.764935027181025,1,65,2.9717724352452106
1674327701,54,,Aggregated,1130.300000,0.000000,41,41,41,41,41,42,42,42,51,57,65,35721,0,41,40.757677556619356,1,65,2.972873099857227
1674327702,55,,Aggregated,1155.700000,0.000000,41,41,41,41,41,42,42,42,50,57,65,37057,0,41,40.75305610276061,1,65,2.9739050651698733
1674327703,56,,Aggregated,1181.000000,0.000000,41,41,41,41,41,42,42,42,43,57,65,38403,0,41,40.75093091685545,1,65,2.974871754810822
1674327704,57,,Aggregated,1205.100000,0.000000,41,41,41,41,41,42,42,42,43,57,65,39772,0,41,40.74874283415468,1,65,2.9757869858191692
1674327705,58,,Aggregated,1229.100000,0.000000,41,41,41,41,41,42,42,42,43,56,65,41165,0,41,40.74087210008502,1,65,2.9766549253006196
1674327706,59,,Aggregated,1253.100000,0.000000,41,41,41,41,41,42,42,42,43,56,65,42582,0,41,40.73934996007703,1,65,2.9774787468883566
1674327707,60,,Aggregated,1277.100000,0.000000,41,41,41,41,41,42,42,42,43,56,65,44023,0,41,40.733003202871224,1,65,2.978261363378234
1674327708,61,,Aggregated,1301.100000,0.000000,41,41,41,41,41,42,42,42,43,56,65,45509,0,41,40.72627392383924,1,65,2.9790151398624447
1674327709,62,,Aggregated,1325.500000,0.000000,41,41,41,41,41,42,42,42,43,56,65,47028,0,41,40.7218252955686,1,65,2.979735476737263
1674327710,63,,Aggregated,1351.600000,0.000000,41,41,41,41,41,42,42,42,42,56,65,48549,0,41,40.72007662361737,1,65,2.9804115429771985
1674327711,64,,Aggregated,1375.400000,0.000000,41,41,41,41,41,41,42,42,42,56,65,50086,0,41,40.718124825300485,1,65,2.981052589545981
1674327712,64,,Aggregated,1399.300000,0.000000,41,41,41,41,41,41,42,42,42,56,65,51622,0,41,40.714017279454495,1,65,2.981616365115648
1674327713,64,,Aggregated,1422.000000,0.000000,41,41,41,41,41,41,42,42,42,56,65,53160,0,41,40.7104589917231,1,65,2.982148231753198
1674327714,64,,Aggregated,1444.700000,0.000000,41,41,41,41,41,41,42,42,42,56,65,54717,0,41,40.70672734250781,1,65,2.982656212877168
1674327715,64,,Aggregated,1465.100000,0.000000,41,41,41,41,41,41,42,42,42,56,65,56277,0,41,40.704461858308015,1,65,2.983136983136983
1674327716,64,,Aggregated,1484.400000,0.000000,41,41,41,41,41,41,42,42,42,56,65,57830,0,41,40.70044959363652,1,65,2.9835898322669894
1674327717,64,,Aggregated,1501.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,59366,0,41,40.69861536906647,1,65,2.9840144190277265
1674327718,64,,Aggregated,1516.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,60902,0,41,40.6980230534301,1,65,2.984417588913336
1674327719,64,,Aggregated,1528.700000,0.000000,41,41,41,41,41,41,42,42,42,56,65,62440,0,41,40.69580397181294,1,65,2.9848014093529787
1674327720,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,56,65,64003,0,41,40.690873865287564,1,65,2.9851725700357794
1674327721,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,65565,0,41,40.68681461145428,1,65,2.985525814077633
1674327722,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,43,56,65,67110,0,41,40.68688720011921,1,65,2.9858590374012817
1674327723,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,43,56,65,68646,0,41,40.683900008740494,1,65,2.9861754508638523
1674327724,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,43,56,65,70182,0,41,40.680701604399985,1,65,2.9864780143056624
1674327725,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,43,56,65,71740,0,41,40.67914691943128,1,65,2.9867716754948423
1674327726,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,43,56,65,73310,0,41,40.67657891147183,1,65,2.987054972036557
1674327727,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,43,56,65,74854,0,41,40.6754482058407,1,65,2.9873219868009726
1674327728,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,43,56,65,76390,0,41,40.674172012043464,1,65,2.987576907972248
1674327729,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,56,65,77926,0,41,40.67317711675179,1,65,2.9878217796370916
1674327730,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,56,65,79474,0,41,40.671112565115635,1,65,2.9880589878450814
1674327731,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,81037,0,41,40.66896602786382,1,65,2.9882892999494057
1674327732,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,56,65,82598,0,41,40.66542773432771,1,65,2.988510617690501
1674327733,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,84134,0,41,40.66322770817981,1,65,2.9887203746404545
1674327734,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,56,65,85671,0,41,40.66046853661099,1,65,2.9889227393166884
1674327735,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,87226,0,41,40.659619838121664,1,65,2.9891202164492237
1674327736,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,88784,0,41,40.658925031537215,1,65,2.9893111371418275
1674327737,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,55,65,90342,0,41,40.65745721812667,1,65,2.9894954727590712
1674327738,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,55,65,91878,0,41,40.65729554409108,1,65,2.989671085569995
1674327739,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,55,65,93414,0,41,40.655983043226925,1,65,2.9898409232020895
1674327740,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,55,65,94950,0,41,40.65492364402317,1,65,2.9900052659294367
1674327741,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,55,65,96513,0,41,40.65342492721188,1,65,2.990167127744449
1674327742,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,55,65,98086,0,41,40.6509389719226,1,65,2.9903248169973287
1674327743,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,55,65,99622,0,41,40.64968581237076,1,65,2.990473991688583
1674327744,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,55,65,101158,0,41,40.64828288420095,1,65,2.9906186361928864
1674327745,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,55,65,102694,0,41,40.6474185444135,1,65,2.9907589537850314
1674327746,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,55,65,104266,0,41,40.64486985210903,1,65,2.9908982794007635
1674327747,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,55,65,105830,0,41,40.642984030993105,1,65,2.9910327884342816
1674327748,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,55,65,107366,0,41,40.6421865395004,1,65,2.9911610752007154
1674327749,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,55,65,108902,0,41,40.63974031698224,1,65,2.9912857431452133
1674327750,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,55,65,110461,0,41,40.6383972623822,1,65,2.9914087324938214
1674327751,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,55,65,112025,0,41,40.63666145949565,1,65,2.9915286766346796
1674327752,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,55,65,113574,0,41,40.63547114656524,1,65,2.9916442143448325
1674327753,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,55,65,115110,0,41,40.63448006254887,1,65,2.991755711927721
1674327754,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,55,65,116647,0,41,40.63318387956827,1,65,2.9918643428463656
1674327755,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,55,65,118215,0,41,40.631569597766784,1,65,2.991972253944085
1674327756,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,55,65,119770,0,41,40.63129331218168,1,65,2.9920764799198465
1674327757,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,55,65,121318,0,41,40.62973342785077,1,65,2.9921775828813533
1674327758,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,55,65,122854,0,41,40.62917772315106,1,65,2.9922753837888876
1674327759,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,55,65,124390,0,41,40.62887691936651,1,65,2.9923707693544497
1674327760,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,55,65,125952,0,41,40.627818534044714,1,65,2.9924653836382116
1674327761,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,55,65,127515,0,41,40.627753597615964,1,65,2.9925577383052975
1674327762,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,55,65,129062,0,41,40.627458120903135,1,65,2.9926469448792052
1674327763,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,55,65,130598,0,41,40.62733732522703,1,65,2.9927334262392993
1674327764,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,55,65,132134,0,41,40.6263717135635,1,65,2.9928178969833654
1674327765,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,55,65,133684,0,41,40.625961221986174,1,65,2.992901169923102
1674327766,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,55,65,135241,0,41,40.625734799358185,1,65,2.9929828971983348
1674327767,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,55,65,136794,0,41,40.625999678348464,1,65,2.9930625612234456
1674327768,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,55,65,138342,0,41,40.625160833297194,1,65,2.9931401888074483
1674327769,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,55,65,139878,0,41,40.62497319092352,1,65,2.9932155163785583
1674327770,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,55,65,141414,0,41,40.6256099113242,1,65,2.993289207574922
1674327771,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,55,65,142951,0,41,40.62522122965212,1,65,2.993361361585438
1674327772,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,55,65,144516,0,41,40.62491350438706,1,65,2.9934332530654046
1674327773,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,55,65,146085,0,41,40.62372591299586,1,65,2.9935037820447
1674327774,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,55,65,147622,0,41,40.62360623755267,1,65,2.9935714188942026
1674327775,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,55,65,149158,0,41,40.62344627844299,1,65,2.993637619168935
1674327776,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,55,65,150694,0,41,40.62299096181666,1,65,2.993702469905902
1674327777,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,55,65,152248,0,41,40.62251720876465,1,65,2.9937667489884925
1674327778,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,55,65,153796,0,41,40.622773024005824,1,65,2.9938294884132226
1674327779,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,55,65,155355,0,41,40.623108364713076,1,65,2.9938914099964595
1674327780,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,55,65,156902,0,41,40.62312781226498,1,65,2.99395163860244
1674327781,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,55,65,158438,0,41,40.6233479342077,1,65,2.9940102753127404
1674327782,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,55,65,159974,0,41,40.625601660269794,1,65,2.9940677860152274
1674327783,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,54,65,161510,0,41,40.62498297319051,1,65,2.9941242028357378
1674327784,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,54,65,163062,0,41,40.62402031129264,1,65,2.994180127804148
1674327785,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,54,65,164627,0,41,40.62257102419409,1,65,2.9942354534796842
1674327786,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,54,65,166182,0,41,40.62233575236789,1,65,2.9942893935564623
1674327787,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,54,65,167718,0,41,40.62277751940758,1,65,2.9943416926030597
1674327788,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,54,65,169254,0,41,40.62413886820991,1,65,2.9943930424096328
1674327789,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,54,65,170790,0,41,40.62440423912407,1,65,2.994443468587154
1674327790,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,54,65,172326,0,41,40.62389308635957,1,65,2.9944929958334785
1674327791,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,54,65,173884,0,41,40.623944698764696,1,65,2.9945423385705414
1674327792,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,54,65,175440,0,41,40.62393410852713,1,65,2.994590743274054
1674327793,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,54,65,176998,0,41,40.624012700708484,1,65,2.994638357495565
1674327794,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,54,65,178534,0,41,40.62455890754702,1,65,2.994684485868238
1674327795,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,54,65,180070,0,41,40.624418281779306,1,65,2.9947298272893876
1674327796,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,54,65,181606,0,41,40.62442870830259,1,65,2.994774401726815
1674327797,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,54,65,183144,0,41,40.625551478617915,1,65,2.994818285065304
1674327798,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,54,65,184695,0,41,40.625090013265115,1,65,2.994861799182436
1674327799,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,54,65,186263,0,41,40.624697336561745,1,65,2.9949050536069968
1674327800,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,54,65,187814,0,41,40.62444759176632,1,65,2.9949471285420683
1674327801,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,54,65,189350,0,41,40.62490097702667,1,65,2.9949881172432002
1674327802,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,54,65,190886,0,41,40.62523181375271,1,65,2.9950284462977903
1674327803,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,54,65,192422,0,41,40.62524555404268,1,65,2.995068131502635
1674327804,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,54,65,193975,0,41,40.62476607810285,1,65,2.9951076169609485
1674327805,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,54,65,195534,0,41,40.625124019352135,1,65,2.995146624116522
1674327806,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,54,65,197088,0,41,40.62542620555285,1,65,2.9951848920279267
1674327807,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,54,65,198630,0,41,40.625293258822936,1,65,2.9952222725670845
1674327808,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,54,65,200166,0,41,40.6253659462646,1,65,2.9952589350838803
1674327809,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,54,65,201702,0,41,40.62514501591457,1,65,2.9952950392162694
1674327810,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,54,65,203241,0,41,40.625316742192766,1,65,2.9953306665485804
1674327811,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,54,65,204806,0,41,40.62457642842495,1,65,2.9953663466890617
1674327812,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,54,65,206370,0,41,40.62383098318554,1,65,2.995401463390997
1674327813,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,54,65,207910,0,41,40.62319753739599,1,65,2.9954355249867732
1674327814,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,54,65,209446,0,41,40.62339218700763,1,65,2.995468999169237
1674327815,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,53,65,210984,0,41,40.623393243089524,1,65,2.9955020285898457
1674327816,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,53,65,212543,0,41,40.62334680511708,1,65,2.9955350211486618
1674327817,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,53,65,214102,0,41,40.623179605982195,1,65,2.995567533231824
1674327818,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,53,65,215654,0,41,40.62302113570812,1,65,2.995599432424161
1674327819,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,53,65,217190,0,41,40.62318707122796,1,65,2.9956305538929047
1674327820,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,53,65,218726,0,41,40.6227563252654,1,65,2.9956612382615693
1674327821,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,53,65,220269,0,41,40.6221937721604,1,65,2.9956916315959123
1674327822,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,53,65,221835,0,41,40.62104266684698,1,65,2.9957220456645706
1674327823,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,53,65,223398,0,41,40.62011298221112,1,65,2.9957519762934313
1674327824,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,53,65,224934,0,41,40.61904825415455,1,65,2.9957809846443846
1674327825,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,53,65,226489,0,41,40.61829492823051,1,65,2.9958099510351497
1674327826,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,53,65,228052,0,41,40.61704786627611,1,65,2.99583866837388
1674327827,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,53,65,229606,0,41,40.61557624800746,1,65,2.995866832748273
1674327828,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,53,65,231142,0,41,40.615085099203085,1,65,2.995894298742764
1674327829,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,53,65,232705,0,41,40.614589286865346,1,65,2.9959218753357253
1674327830,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,53,65,234260,0,41,40.61371126099206,1,65,2.9959489456159822
