Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674617469,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1570,0,41,41.10636942675159,41,68,2.122292993630573
1674617470,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1594,0,41,41.10539523212045,41,68,2.120451693851945
1674617471,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1618,0,41,41.1044499381953,41,68,2.1186650185414093
1674617472,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1642,0,41,41.10353227771011,41,68,2.116930572472594
1674617473,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1666,0,41,41.10264105642257,41,68,2.1152460984393757
1674617474,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1690,0,41,41.10118343195266,41,68,2.113609467455621
1674617475,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1713,0,41,41.09982486865149,41,68,2.1120840630472855
1674617476,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1737,0,41,41.09844559585492,41,68,2.1105354058721932
1674617477,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1761,0,41,41.09823963657013,41,68,2.1090289608177173
1674617478,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1785,0,41,41.096918767507006,41,68,2.107563025210084
1674617479,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1809,0,41,41.09673852957435,41,68,2.1061359867330016
1674617480,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1833,0,41,41.09601745771958,41,68,2.104746317512275
1674617481,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1856,0,41,41.0948275862069,41,68,2.103448275862069
1674617482,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1880,0,41,41.09361702127659,41,68,2.1021276595744682
1674617483,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1904,0,41,41.09348739495798,41,68,2.100840336134454
1674617484,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1928,0,41,41.09232365145228,41,68,2.099585062240664
1674617485,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1952,0,41,41.091700819672134,41,68,2.098360655737705
1674617486,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1976,0,41,41.0921052631579,41,68,2.097165991902834
1674617487,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1999,0,41,41.09154577288644,41,68,2.096048024012006
1674617488,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2023,0,41,41.090459713297086,41,68,2.0949085516559567
1674617489,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2047,0,41,41.08988764044944,41,68,2.0937957987298486
1674617490,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2071,0,41,41.08932882665379,41,68,2.092708836310961
1674617491,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2095,0,41,41.08878281622912,41,68,2.0916467780429593
1674617492,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2119,0,41,41.089193015573386,41,68,2.090608777725342
1674617493,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2142,0,41,41.08870214752568,41,68,2.089635854341737
1674617494,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2166,0,41,41.08818097876269,41,68,2.0886426592797784
1674617495,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2190,0,41,41.087671232876716,41,68,2.0876712328767124
1674617496,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2214,0,41,41.08717253839205,41,68,2.086720867208672
1674617497,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2238,0,41,41.08668453976765,41,68,2.0857908847184987
1674617498,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2262,0,41,41.08576480990274,41,68,2.0848806366047747
1674617499,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2285,0,41,41.08490153172867,41,68,2.0840262582056894
1674617500,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2309,0,41,41.08488523170204,41,68,2.083152880034647
1674617501,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2333,0,41,41.08444063437634,41,68,2.0822974710672955
1674617502,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2357,0,41,41.08400509121765,41,68,2.0814594823928725
1674617503,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2381,0,41,41.083158336833264,41,68,2.080638387232255
1674617504,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2405,0,41,41.08316008316008,41,68,2.07983367983368
1674617505,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2428,0,41,41.082784184514004,41,68,2.0790774299835255
1674617506,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2452,0,41,41.082381729200655,41,68,2.0783034257748776
1674617507,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2476,0,41,41.08158319870759,41,68,2.0775444264943457
1674617508,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2500,0,41,41.0808,41,68,2.0768
1674617509,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2524,0,41,41.08082408874802,41,68,2.076069730586371
1674617510,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2548,0,41,41.08084772370486,41,68,2.075353218210361
1674617511,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2571,0,41,41.081680280046676,41,68,2.074679113185531
1674617512,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2595,0,41,41.08131021194605,41,68,2.0739884393063583
1674617513,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2619,0,41,41.08094692630775,41,68,2.073310423825888
1674617514,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2643,0,41,41.080211880438895,41,68,2.072644721906924
1674617515,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2667,0,41,41.079865016872894,41,68,2.0719910011248595
1674617516,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2690,0,41,41.079553903345726,41,68,2.071375464684015
1674617517,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2714,0,41,41.079587324981574,41,68,2.070744288872513
1674617518,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2738,0,41,41.07962016070124,41,68,2.0701241782322866
1674617519,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2762,0,41,41.08001448225923,41,68,2.069514844315713
1674617520,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2786,0,41,41.079684134960516,41,68,2.068916008614501
1674617521,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2810,0,41,41.0797153024911,41,68,2.0683274021352314
1674617522,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2833,0,41,41.07977409106954,41,68,2.0677726791387223
1674617523,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2857,0,41,41.07980399019951,41,68,2.0672033601680084
1674617524,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2881,0,41,41.079486289482816,41,68,2.06664352655328
1674617525,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2905,0,41,41.07882960413081,41,68,2.066092943201377
1674617526,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2929,0,41,41.07818368043701,41,68,2.0655513827244794
1674617527,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2953,0,41,41.077886894683374,41,68,2.0650186251269895
1674617528,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2976,0,41,41.077620967741936,41,68,2.064516129032258
1674617529,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3000,0,41,41.077666666666666,41,68,2.064
1674617530,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3024,0,41,41.07738095238095,41,68,2.0634920634920637
1674617531,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3048,0,41,41.076771653543304,41,68,2.062992125984252
1674617532,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3072,0,41,41.076497395833336,41,68,2.0625
1674617533,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3095,0,41,41.076252019386104,41,68,2.0620355411954767
1674617534,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3119,0,41,41.07662712407823,41,68,2.061558191728118
1674617535,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3143,0,41,41.07699650015908,41,68,2.0610881323576202
1674617536,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3167,0,41,41.077044521629304,41,68,2.0606251973476475
1674617537,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3191,0,41,41.076465057975554,41,68,2.0601692259479787
1674617538,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3215,0,41,41.07651632970451,41,68,2.059720062208398
1674617539,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3238,0,41,41.07597282273008,41,68,2.0592958616429895
1674617540,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3262,0,41,41.07633353770693,41,68,2.058859595340282
1674617541,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3286,0,41,41.075776019476564,41,68,2.058429701765064
1674617542,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3310,0,41,41.075226586102715,41,68,2.0580060422960726
1674617543,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3334,0,41,41.075584883023396,41,68,2.0575884823035393
1674617544,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3358,0,41,41.0750446694461,41,68,2.0571768910065513
1674617545,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3381,0,41,41.0751257024549,41,68,2.05678793256433
1674617546,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3405,0,41,41.075477239353894,41,68,2.056387665198238
1674617547,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3429,0,41,41.079906678331874,41,68,2.055993000874891
1674617548,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3453,0,41,41.080220098465105,41,68,2.055603822762815
1674617549,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3476,0,41,41.080264672036826,41,68,2.055235903337169
1674617550,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3500,0,41,41.08057142857143,41,68,2.0548571428571427
1674617551,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3524,0,41,41.080306469920544,41,68,2.054483541430193
1674617552,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3548,0,41,41.08032694475761,41,68,2.0541149943630215
1674617553,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3572,0,41,41.080627099664056,41,68,2.053751399776036
1674617554,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3596,0,41,41.08064516129032,41,68,2.053392658509455
1674617555,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3619,0,41,41.080685272174634,41,68,2.0530533296490745
1674617556,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3643,0,41,41.08070271754049,41,68,2.0527038155366455
1674617557,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3667,0,41,41.080719934551404,41,68,2.052358876465776
1674617558,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3691,0,41,41.07992413979951,40,68,2.052018423191547
1674617559,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3715,0,41,41.07994616419919,40,68,2.0516823687752357
1674617560,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3739,0,41,41.079433003476865,40,68,2.051350628510297
1674617561,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3762,0,41,41.079213184476345,40,68,2.05103668261563
1674617562,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3786,0,41,41.07897517168516,40,68,2.050713153724247
1674617563,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3810,0,41,41.07874015748032,40,68,2.0503937007874016
1674617564,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3834,0,41,41.07850808555034,40,68,2.0500782472613457
1674617565,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3858,0,41,41.078538102643854,40,68,2.0497667185069983
1674617566,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3882,0,41,41.07831014940752,40,68,2.0494590417310663
1674617567,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3905,0,41,41.07784891165173,40,68,2.049167733674776
1674617568,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3929,0,41,41.07788241282769,40,68,2.0488673962840416
1674617569,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3953,0,41,41.077662534783705,40,68,2.0485707057930687
1674617570,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3977,0,41,41.077696756349006,40,68,2.0482775961780235
1674617571,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4001,0,41,41.07773056735816,40,68,2.0479880029992503
1674617572,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4025,0,41,41.07776397515528,40,68,2.047701863354037
1674617573,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4048,0,41,41.07732213438735,40,68,2.047430830039526
1674617574,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4072,0,41,41.07711198428291,40,68,2.0471512770137523
1674617575,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4096,0,41,41.076904296875,40,68,2.046875
1674617576,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4120,0,41,41.07669902912621,40,68,2.0466019417475727
1674617577,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4144,0,41,41.076254826254825,40,68,2.0463320463320462
1674617578,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4168,0,41,41.075815738963534,40,68,2.0460652591170825
1674617579,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4192,0,41,41.07562022900763,40,68,2.045801526717557
1674617580,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4215,0,41,41.07544483985765,40,68,2.0455516014234876
1674617581,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4239,0,41,41.0757254069356,40,68,2.0452937013446566
1674617582,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4263,0,41,41.075768238329815,40,68,2.045038705137227
1674617583,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4287,0,41,41.07581059015629,40,68,2.0447865640307907
1674617584,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4311,0,41,41.07562050568313,40,68,2.044537230340988
1674617585,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4335,0,41,41.07520184544406,40,68,2.044290657439446
1674617586,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4358,0,41,41.07503441945847,40,68,2.0440569068379992
1674617587,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4382,0,41,41.07485166590598,40,68,2.043815609310817
1674617588,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4406,0,41,41.07512482977758,40,68,2.043576940535633
1674617589,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4430,0,41,41.07471783295711,40,68,2.0433408577878103
