Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674592589,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1190,0,41,41.11848739495798,40,63,2.0403361344537814
1674592590,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1213,0,41,41.11706512778236,40,63,2.03957131079967
1674592591,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1237,0,41,41.11883589329022,40,63,2.0388035569927245
1674592592,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1261,0,41,41.11816019032514,40,63,2.0380650277557493
1674592593,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1285,0,41,41.115953307393,40,63,2.0373540856031127
1674592594,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1309,0,41,41.11535523300229,40,63,2.036669213139801
1674592595,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1332,0,41,41.114114114114116,40,63,2.036036036036036
1674592596,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1356,0,41,41.11209439528024,40,63,2.0353982300884956
1674592597,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1380,0,41,41.11086956521739,40,63,2.034782608695652
1674592598,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1404,0,41,41.11039886039886,40,63,2.034188034188034
1674592599,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1428,0,41,41.109243697478995,40,63,2.033613445378151
1674592600,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1452,0,41,41.108126721763085,40,63,2.0330578512396693
1674592601,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1475,0,41,41.10983050847457,40,63,2.032542372881356
1674592602,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1499,0,41,41.11074049366244,40,63,2.0320213475650433
1674592603,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1523,0,41,41.11096520026264,40,63,2.031516743269862
1674592604,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1547,0,41,41.111182934712346,40,63,2.031027795733678
1674592605,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1571,0,41,41.11075747931254,40,63,2.030553787396563
1674592606,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1594,0,41,41.11229611041405,40,63,2.030112923462986
1674592607,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1618,0,41,41.11186650185414,40,63,2.029666254635352
1674592608,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1642,0,41,41.11205846528624,40,63,2.0292326431181484
1674592609,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1666,0,41,41.111044417767104,40,63,2.028811524609844
1674592610,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1690,0,41,41.110059171597634,40,63,2.0284023668639053
1674592611,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1714,0,41,41.109684947491246,40,63,2.028004667444574
1674592612,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1737,0,41,41.10938399539436,40,63,2.0276338514680483
1674592613,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1761,0,41,41.10902896081772,40,63,2.0272572402044293
1674592614,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1785,0,41,41.11036414565827,40,63,2.026890756302521
1674592615,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1809,0,41,41.110558319513544,40,63,2.0265339966832503
1674592616,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1833,0,41,41.10856519367157,40,63,2.0261865793780687
1674592617,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1856,0,41,41.10668103448276,40,63,2.0258620689655173
1674592618,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1880,0,41,41.10531914893617,40,63,2.025531914893617
1674592619,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1904,0,41,41.10609243697479,40,63,2.0252100840336134
1674592620,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1928,0,41,41.1058091286307,40,63,2.024896265560166
1674592621,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1952,0,41,41.10502049180328,40,63,2.0245901639344264
1674592622,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,1975,0,41,41.104303797468354,40,63,2.0243037974683546
1674592623,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,63,63,1999,0,41,41.10505252626313,40,63,2.0240120060030016
1674592624,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,2023,0,41,41.10528917449333,40,63,2.023727137913989
1674592625,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,63,63,2047,0,41,41.10405471421593,40,63,2.023448949682462
1674592626,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2071,0,41,41.10381458232738,40,63,2.02317720907774
1674592627,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2095,0,41,41.10262529832936,40,63,2.0229116945107397
1674592628,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2118,0,41,41.10198300283286,40,63,2.0226628895184136
1674592629,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2142,0,41,41.10130718954248,40,63,2.022408963585434
1674592630,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2166,0,41,41.101108033241,40,63,2.0221606648199444
1674592631,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2190,0,41,41.1013698630137,40,63,2.021917808219178
1674592632,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2214,0,41,41.10072267389341,40,63,2.021680216802168
1674592633,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2237,0,41,41.099687080911934,40,63,2.0214573088958425
1674592634,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2261,0,41,41.099513489606366,40,63,2.021229544449359
1674592635,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2285,0,41,41.09890590809628,40,63,2.0210065645514224
1674592636,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2309,0,41,41.098744045041144,40,63,2.0207882200086615
1674592637,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2333,0,41,41.098156879554224,40,63,2.020574367766824
1674592638,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2357,0,41,41.097157403478995,40,63,2.0203648705982182
1674592639,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2380,0,41,41.09621848739496,40,63,2.0201680672268907
1674592640,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2404,0,41,41.09525790349418,40,63,2.0199667221297837
1674592641,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2428,0,41,41.094316309719936,40,63,2.0197693574958815
1674592642,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2452,0,41,41.09380097879282,40,63,2.0195758564437196
1674592643,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2476,0,41,41.09329563812601,40,63,2.0193861066235863
1674592644,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2499,0,41,41.093637454981994,40,63,2.0192076830732293
1674592645,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2523,0,41,41.092746730083235,40,63,2.019024970273484
1674592646,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2547,0,41,41.091480172752256,40,63,2.0188457008244995
1674592647,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2571,0,41,41.091404122909374,40,63,2.018669778296383
1674592648,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2595,0,41,41.0897880539499,40,63,2.0184971098265896
1674592649,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2619,0,41,41.08858342878961,40,63,2.018327605956472
1674592650,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2643,0,41,41.088535754824065,40,63,2.018161180476731
1674592651,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2666,0,41,41.08814703675919,40,63,2.018004501125281
1674592652,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2690,0,41,41.08810408921933,40,63,2.017843866171004
1674592653,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2714,0,41,41.087324981577005,40,63,2.0176860722181282
1674592654,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2738,0,41,41.087289992695396,40,63,2.0175310445580714
1674592655,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2762,0,41,41.08689355539464,40,63,2.0173787110789285
1674592656,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2785,0,41,41.08653500897666,40,63,2.0172351885098743
1674592657,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2809,0,41,41.08615165539338,40,63,2.0170879316482733
1674592658,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2833,0,41,41.08506883162725,40,63,2.0169431697846805
1674592659,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2857,0,41,41.08435421771089,40,63,2.016800840042002
1674592660,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2881,0,41,41.0833044081916,40,63,2.01666088163832
1674592661,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2905,0,41,41.08261617900172,40,63,2.0165232358003444
1674592662,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2929,0,41,41.081256401502216,40,63,2.0163878456811197
1674592663,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2952,0,41,41.080962059620596,40,63,2.016260162601626
1674592664,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2976,0,41,41.08131720430107,40,63,2.0161290322580645
1674592665,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3000,0,41,41.080333333333336,40,63,2.016
1674592666,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3024,0,41,41.07936507936508,40,63,2.015873015873016
1674592667,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3048,0,41,41.07775590551181,40,63,2.015748031496063
1674592668,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3072,0,41,41.076497395833336,40,63,2.015625
1674592669,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3095,0,41,41.076252019386104,40,63,2.015508885298869
1674592670,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3119,0,41,41.076306508496316,40,63,2.0153895479320294
1674592671,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3143,0,41,41.07636016544703,40,63,2.015272033089405
1674592672,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3167,0,41,41.07578149668456,40,63,2.015156299336912
1674592673,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3191,0,41,41.075838295205266,40,63,2.0150423064869947
1674592674,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3215,0,41,41.074961119751165,40,63,2.0149300155520997
1674592675,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3239,0,41,41.07440568076567,40,63,2.014819388700216
1674592676,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3262,0,41,41.074187614960145,40,63,2.0147148988350705
1674592677,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3286,0,41,41.07395009129641,40,63,2.014607425441266
1674592678,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3310,0,41,41.07250755287009,40,63,2.0145015105740183
1674592679,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3334,0,41,41.07138572285543,40,63,2.0143971205758846
1674592680,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3358,0,41,41.06998213222156,40,63,2.014294222751638
1674592681,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3382,0,41,41.06948551153164,40,63,2.0141927853341217
1674592682,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3406,0,41,41.068995889606576,40,63,2.0140927774515562
1674592683,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3430,0,41,41.06851311953353,40,63,2.0139941690962098
1674592684,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3453,0,41,41.07240081088908,40,63,2.013900955690704
1674592685,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3477,0,41,41.07132585562266,40,63,2.013805004314064
1674592686,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3501,0,41,41.070836903741785,40,63,2.0137103684661524
1674592687,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3525,0,41,41.070354609929076,40,63,2.0136170212765956
1674592688,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3548,0,41,41.070462232243514,40,63,2.013528748590755
1674592689,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3572,0,41,41.069988801791716,40,63,2.013437849944009
1674592690,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3596,0,41,41.06979977753059,40,63,2.013348164627364
1674592691,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3620,0,41,41.06878453038674,40,63,2.013259668508287
1674592692,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3644,0,41,41.06805708013172,40,63,2.013172338090011
1674592693,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3668,0,41,41.06761177753544,40,63,2.0130861504907305
1674592694,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3692,0,41,41.067172264355364,40,63,2.0130010834236187
1674592695,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3716,0,41,41.065392895586655,40,63,2.0129171151776104
1674592696,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3740,0,41,41.06550802139037,40,63,2.0128342245989304
1674592697,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3763,0,41,41.06484188147754,40,63,2.0127557799627955
1674592698,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3787,0,41,41.06416688671772,40,63,2.012674940586216
1674592699,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3811,0,41,41.06428758855943,40,63,2.0125951193912357
1674592700,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3835,0,41,41.06362451108214,40,63,2.01251629726206
1674592701,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3859,0,41,41.06322881575538,40,63,2.012438455558435
1674592702,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3883,0,41,41.06283801184651,40,63,2.012361576100953
1674592703,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3907,0,41,41.06245200921423,40,63,2.0122856411568977
1674592704,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3930,0,41,41.06208651399491,40,63,2.0122137404580154
1674592705,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3954,0,41,41.06196256954982,40,63,2.0121396054628224
1674592706,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,3978,0,41,41.06184012066365,40,63,2.0120663650075414
1674592707,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4002,0,41,41.06121939030485,40,63,2.0119940029985006
1674592708,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4026,0,41,41.06060606060606,40,63,2.0119225037257826
1674592709,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4050,0,41,41.060246913580244,40,63,2.011851851851852
1674592710,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4074,0,41,41.05964653902798,40,63,2.011782032400589
1674592711,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4097,0,41,41.06028801562119,40,63,2.011715889675372
1674592712,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4121,0,41,41.0596942489687,40,63,2.0116476583353555
1674592713,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4145,0,41,41.05958986731001,40,63,2.011580217129071
1674592714,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4169,0,41,41.06020628448069,40,63,2.01151355241065
1674592715,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4193,0,41,41.05962318149297,40,63,2.011447650846649
1674592716,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4217,0,41,41.059520986483285,40,63,2.0113824994071616
1674592717,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4241,0,41,41.05965574157038,40,63,2.0113180853572272
1674592718,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4264,0,41,41.060506566604126,40,63,2.0112570356472794
1674592719,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4288,0,41,41.05993470149254,40,63,2.0111940298507465
1674592720,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4312,0,41,41.05960111317254,40,63,2.0111317254174397
1674592721,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4336,0,41,41.05927121771218,40,63,2.011070110701107
1674592722,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4360,0,41,41.05894495412844,40,63,2.0110091743119267
1674592723,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4384,0,41,41.058394160583944,40,63,2.010948905109489
1674592724,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4408,0,41,41.05852994555354,40,63,2.010889292196007
1674592725,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4431,0,41,41.05845181674565,40,63,2.010832769126608
1674592726,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4455,0,41,41.05948372615039,40,63,2.010774410774411
1674592727,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4479,0,41,41.0589417280643,40,63,2.0107166778298726
1674592728,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4503,0,41,41.05884965578503,40,63,2.010659560293138
1674592729,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4527,0,41,41.059200353434946,40,63,2.0106030483764084
1674592730,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4551,0,41,41.05866842452208,40,63,2.010547132498352
1674592731,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4574,0,41,41.05837341495409,40,63,2.010494097070398
1674592732,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4598,0,41,41.05850369725968,40,63,2.0104393214441063
1674592733,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4622,0,41,41.058848983124186,40,63,2.0103851146689746
1674592734,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4646,0,41,41.05876022384847,40,63,2.0103314679294018
1674592735,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4670,0,41,41.05845824411135,40,63,2.0102783725910065
1674592736,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4694,0,41,41.05815935236472,40,63,2.010225820195995
1674592737,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4717,0,41,41.058299766800936,40,63,2.0101759592961628
1674592738,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4741,0,41,41.057793714406245,40,63,2.0101244463193417
1674592739,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4765,0,41,41.057712486883524,40,63,2.0100734522560337
1674592740,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4789,0,41,41.05742326164126,40,63,2.0100229693046563
1674592741,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4813,0,41,41.05755246208186,40,63,2.0099729898192398
1674592742,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4837,0,41,41.05809385983047,40,63,2.009923506305561
1674592743,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4860,0,41,41.05843621399177,40,63,2.0098765432098764
1674592744,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4884,0,41,41.05876330876331,40,63,2.0098280098280097
1674592745,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4908,0,41,41.05847595762021,40,63,2.0097799511002443
1674592746,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4932,0,41,41.059407948094076,40,63,2.0097323600973236
1674592747,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4956,0,41,41.0591202582728,40,63,2.009685230024213
1674592748,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,4979,0,41,41.06025306286403,40,63,2.0096404900582447
1674592749,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5003,0,41,41.06036378173096,40,63,2.0095942434539276
1674592750,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5027,0,41,41.06027451760493,40,63,2.0095484384324647
1674592751,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5051,0,41,41.06018610176203,40,63,2.0095030686992676
1674592752,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5075,0,41,41.060492610837436,40,63,2.0094581280788177
1674592753,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5099,0,41,41.060600117670134,40,63,2.009413610511865
1674592754,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5122,0,41,41.060523233112065,40,63,2.009371339320578
1674592755,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5146,0,41,41.060629615235136,40,63,2.0093276331130974
1674592756,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5170,0,41,41.06073500967118,40,63,2.009284332688588
1674592757,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5194,0,41,41.06083943011167,40,63,2.0092414324220256
1674592758,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5218,0,41,41.060367957071676,40,63,2.0091989267918744
1674592759,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5242,0,41,41.06047310186951,40,63,2.0091568103777186
1674592760,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5266,0,41,41.06019749335359,40,63,2.0091150778579565
1674592761,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5289,0,41,41.06031385895254,40,63,2.009075439591605
1674592762,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5313,0,41,41.06041784302654,40,63,2.0090344438170527
1674592763,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5337,0,41,41.06033352070452,40,63,2.0089938167509835
1674592764,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5361,0,41,41.06062301809364,40,63,2.008953553441522
1674592765,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5385,0,41,41.061095636025996,40,63,2.00891364902507
1674592766,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5409,0,41,41.06063967461638,40,63,2.0088740987243483
1674592767,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5432,0,41,41.06056701030928,40,63,2.008836524300442
1674592768,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5456,0,41,41.0608504398827,40,63,2.0087976539589443
1674592769,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5480,0,41,41.06058394160584,40,63,2.0087591240875913
1674592770,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5504,0,41,41.059411337209305,40,63,2.008720930232558
1674592771,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5528,0,41,41.059153400868304,40,63,2.008683068017366
1674592772,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5552,0,41,41.05907780979827,40,63,2.0086455331412103
1674592773,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5576,0,41,41.05972022955524,40,63,2.0086083213773316
1674592774,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5599,0,41,41.059296302911235,40,63,2.008572959457046
1674592775,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5623,0,41,41.05886537435533,40,63,2.008536368486573
1674592776,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5647,0,41,41.058969364264215,40,63,2.008500088542589
