Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674417947,26,,Aggregated,443.700000,0.000000,41,41,41,41,42,42,42,42,43,68,68,8404,0,41,40.877320323655404,1,68,2.0185625892432175
1674417948,27,,Aggregated,467.700000,0.000000,41,41,41,41,42,42,42,42,43,68,68,9052,0,41,40.87118868758285,1,68,2.0178965974370304
1674417949,28,,Aggregated,492.900000,0.000000,41,41,41,41,42,42,42,42,43,68,68,9724,0,41,40.86425339366516,1,68,2.0172768408062525
1674417950,29,,Aggregated,516.900000,0.000000,41,41,41,41,42,42,42,42,43,55,68,10420,0,41,40.854990403071014,1,68,2.0166986564299423
1674417951,30,,Aggregated,540.900000,0.000000,41,41,41,41,42,42,42,42,52,56,68,11140,0,41,40.890305206463196,1,68,2.0161579892280073
1674417952,31,,Aggregated,565.000000,0.000000,41,41,41,41,42,42,42,42,52,56,68,11884,0,41,40.884382362840796,1,68,2.0156512958599797
1674417953,32,,Aggregated,588.900000,0.000000,41,41,41,41,42,42,42,42,52,56,68,12652,0,41,40.880967435978505,1,68,2.015175466329434
1674417954,33,,Aggregated,610.000000,0.000000,41,41,41,41,42,42,42,42,52,56,68,13444,0,41,40.87451651294258,1,68,2.0147277595953583
1674417955,34,,Aggregated,634.000000,0.000000,41,41,41,41,42,42,42,42,52,56,68,14260,0,41,40.8711079943899,1,68,2.014305750350631
1674417956,35,,Aggregated,658.000000,0.000000,41,41,41,41,41,42,42,42,52,56,68,15100,0,41,40.85907284768212,1,68,2.013907284768212
1674417957,36,,Aggregated,681.700000,0.000000,41,41,41,41,41,42,42,42,52,56,68,15964,0,41,40.84640440992233,1,68,2.0135304434978702
1674417958,37,,Aggregated,705.600000,0.000000,41,41,41,41,41,42,42,42,51,56,68,16852,0,41,40.84713980536435,1,68,2.0131735105625443
1674417959,38,,Aggregated,729.500000,0.000000,41,41,41,41,41,42,42,42,51,56,68,17764,0,41,40.8486264354875,1,68,2.01283494708399
1674417961,39,,Aggregated,753.300000,0.000000,41,41,41,41,41,42,42,42,51,56,68,18700,0,41,40.84572192513369,1,68,2.0125133689839574
1674417962,40,,Aggregated,777.200000,0.000000,41,41,41,41,41,42,42,42,50,56,68,19660,0,41,40.84211597151577,1,68,2.012207527975585
1674417963,41,,Aggregated,801.100000,0.000000,41,41,41,41,41,42,42,42,50,55,68,20644,0,41,40.84198798682426,1,68,2.01191629529161
1674417964,42,,Aggregated,825.100000,0.000000,41,41,41,41,41,42,42,42,50,55,68,21652,0,41,40.84006096434509,1,68,2.0116386476999817
1674417965,43,,Aggregated,851.900000,0.000000,41,41,41,41,41,42,42,42,50,55,68,22684,0,41,40.83609592664433,1,68,2.0113736554399577
1674417966,44,,Aggregated,875.800000,0.000000,41,41,41,41,41,42,42,42,50,55,68,23740,0,41,40.83378264532435,1,68,2.0111204717775903
1674417967,45,,Aggregated,899.700000,0.000000,41,41,41,41,41,42,42,42,50,55,68,24820,0,41,40.8361804995971,1,68,2.0108783239323125
1674417968,46,,Aggregated,923.900000,0.000000,41,41,41,41,41,42,42,42,49,55,68,25924,0,41,40.837370776114795,1,68,2.0106465051689555
1674417969,47,,Aggregated,971.900000,0.000000,41,41,41,41,41,42,42,42,49,55,68,27069,0,41,40.82607410691197,1,68,2.0104178211237946
1674417970,48,,Aggregated,996.000000,0.000000,41,41,41,41,41,42,42,42,49,55,68,28236,0,41,40.818635784105396,1,68,2.010199745006375
1674417971,49,,Aggregated,1020.000000,0.000000,41,41,41,41,41,42,42,42,48,55,68,29425,0,41,40.81597281223449,1,68,2.0099915038232794
1674417972,50,,Aggregated,1044.000000,0.000000,41,41,41,41,41,42,42,42,48,55,68,30625,0,41,40.81554285714286,1,68,2.009795918367347
1674417973,51,,Aggregated,1068.000000,0.000000,41,41,41,41,41,42,42,42,45,55,68,31850,0,41,40.81507064364207,1,68,2.009607535321821
1674417974,52,,Aggregated,1092.000000,0.000000,41,41,41,41,41,42,42,42,43,55,68,33103,0,41,40.810077636467994,1,68,2.009425127631937
1674417975,53,,Aggregated,1116.000000,0.000000,41,41,41,41,41,42,42,42,43,55,68,34377,0,41,40.80795299182593,1,68,2.009250370887512
1674417976,54,,Aggregated,1140.000000,0.000000,41,41,41,41,41,42,42,42,43,55,68,35674,0,41,40.80450748444245,1,68,2.009082244772103
1674417977,55,,Aggregated,1164.800000,0.000000,41,41,41,41,41,42,42,42,43,55,68,36995,0,41,40.80008109203946,1,68,2.008920124341127
1674417978,56,,Aggregated,1188.700000,0.000000,41,41,41,41,41,42,42,42,43,55,68,38340,0,41,40.793740219092335,1,68,2.0087636932707356
1674417979,57,,Aggregated,1213.300000,0.000000,41,41,41,41,41,42,42,42,43,55,68,39709,0,41,40.788184038882875,1,68,2.008612657080259
1674417980,58,,Aggregated,1239.400000,0.000000,41,41,41,41,41,42,42,42,43,55,68,41101,0,41,40.782827668426556,1,68,2.0084669472762218
1674417981,59,,Aggregated,1265.400000,0.000000,41,41,41,41,41,42,42,42,43,55,68,42534,0,41,40.7785301170828,1,68,2.008322753561856
1674417982,60,,Aggregated,1289.600000,0.000000,41,41,41,41,41,42,42,42,43,55,68,43982,0,41,40.77511254604156,1,68,2.008185166659088
1674417983,61,,Aggregated,1313.700000,0.000000,41,41,41,41,41,42,42,42,43,55,68,45449,0,41,40.77475852053951,1,68,2.0080529824638607
1674417984,62,,Aggregated,1337.700000,0.000000,41,41,41,41,41,42,42,42,43,55,68,46951,0,41,40.771719452194844,1,68,2.0079231539264337
1674417985,63,,Aggregated,1361.700000,0.000000,41,41,41,41,41,42,42,42,43,55,68,48484,0,41,40.76736655391469,1,68,2.0077963864367625
1674417986,64,,Aggregated,1385.700000,0.000000,41,41,41,41,41,42,42,42,43,55,68,50021,0,41,40.763639271505966,1,68,2.007676775754183
1674417987,64,,Aggregated,1408.900000,0.000000,41,41,41,41,41,42,42,42,43,55,68,51557,0,41,40.76059506953469,1,68,2.007448067187773
1674417988,64,,Aggregated,1433.000000,0.000000,41,41,41,41,41,42,42,42,43,55,68,53093,0,41,40.756596914847535,1,68,2.0072325918671012
1674417989,64,,Aggregated,1454.200000,0.000000,41,41,41,41,41,42,42,42,43,55,68,54629,0,41,40.75675923044537,1,68,2.007029233557268
1674417990,64,,Aggregated,1473.000000,0.000000,41,41,41,41,41,42,42,42,43,55,68,56171,0,41,40.75327126097096,1,68,2.0068362678250344
1674417991,64,,Aggregated,1488.300000,0.000000,41,41,41,41,41,42,42,42,43,55,68,57722,0,41,40.75219153875472,1,68,2.0066525761408127
1674417992,64,,Aggregated,1505.000000,0.000000,41,41,41,41,41,42,42,42,43,55,68,59268,0,41,40.75249713167308,1,68,2.00647904434096
1674417993,64,,Aggregated,1517.800000,0.000000,41,41,41,41,41,42,42,42,43,55,68,60814,0,41,40.751438813431115,1,68,2.0063143355148485
1674417994,64,,Aggregated,1527.700000,0.000000,41,41,41,41,41,42,42,42,43,55,68,62373,0,41,40.74899395571802,1,68,2.0061565100283776
1674417995,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,42,42,42,43,55,68,63909,0,41,40.74768811904426,1,68,2.0060085433976433
1674417996,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,43,55,68,65445,0,41,40.74601573840629,1,68,2.005867522347009
1674417997,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,43,55,68,66988,0,41,40.74326745088673,1,68,2.0057323699767124
1674417998,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,43,55,68,68553,0,41,40.73378262074599,1,68,2.0056015054045773
1674417999,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,43,54,68,70097,0,41,40.72700686191991,1,68,2.0054781231721757
1674418000,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,43,54,68,71665,0,41,40.71837019465569,1,68,2.005358264145678
1674418001,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,43,54,68,73226,0,41,40.71114085161008,1,68,2.00524403900254
1674418002,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,43,54,68,74767,0,41,40.70593978626934,1,68,2.0051359557023822
1674418003,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,42,42,42,43,54,68,76309,0,41,40.704084708225764,1,68,2.0050321718277004
1674418004,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,42,42,42,43,54,68,77865,0,41,40.702022731650935,1,68,2.0049316124060876
1674418005,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,42,42,42,43,54,68,79435,0,41,40.6986970479008,1,68,2.004834141121672
1674418006,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,43,54,68,80975,0,41,40.69725223834517,1,68,2.004742204384069
1674418007,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,43,54,68,82511,0,41,40.69470737235035,1,68,2.004653924931221
1674418008,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,43,54,68,84047,0,41,40.69392125834354,1,68,2.004568872178662
1674418009,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,43,54,68,85583,0,41,40.6926492410876,1,68,2.004486872392882
1674418010,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,54,68,87119,0,41,40.69406214488229,1,68,2.0044077640927926
1674418011,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,43,54,68,88656,0,41,40.69585814834868,1,68,2.0043313481321063
1674418012,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,43,53,68,90223,0,41,40.693647961162895,1,68,2.00425612094477
1674418013,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,43,53,68,91786,0,41,40.69255659904561,1,68,2.0041836445645305
1674418014,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,43,53,68,93327,0,41,40.69090402563031,1,68,2.004114564916905
1674418015,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,43,53,68,94863,0,41,40.68972096602469,1,68,2.0040479428228077
1674418016,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,43,53,68,96409,0,41,40.68568287193104,1,68,2.0039830306299202
1674418017,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,43,53,68,97979,0,41,40.68247277477827,1,68,2.003919207177048
1674418018,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,53,68,99535,0,41,40.680353644446676,1,68,2.003857939418295
1674418019,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,43,53,68,101071,0,41,40.68083822263557,1,68,2.003799309396365
1674418020,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,43,53,68,102607,0,41,40.680635824066584,1,68,2.0037424347266755
1674418021,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,43,53,68,104143,0,41,40.68020894347195,1,68,2.0036872377404147
1674418022,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,43,53,68,105679,0,41,40.68004996262266,1,68,2.0036336452843044
1674418023,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,53,68,107235,0,41,40.678491164265395,1,68,2.003580920408449
1674418024,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,43,53,68,108779,0,41,40.67946938287721,1,68,2.003530093124592
1674418025,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,43,52,68,110326,0,41,40.68066457589326,1,68,2.00348059387633
1674418026,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,43,52,68,111878,0,41,40.68057169416686,1,68,2.0034323101950338
1674418027,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,68,113423,0,41,40.68175766819781,1,68,2.0033855567213
1674418028,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,68,114956,0,41,40.683287518702805,1,68,2.0033404085041235
1674418029,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,43,52,68,116495,0,41,40.683205287780595,1,68,2.0032962788102493
1674418030,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,43,52,68,118031,0,41,40.684006743990984,1,68,2.003253382585931
1674418031,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,43,52,68,119567,0,41,40.68311490628685,1,68,2.0032115884817716
1674418032,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,52,68,121103,0,41,40.68236955319026,1,68,2.0031708545618194
1674418033,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,52,68,122654,0,41,40.681461672672725,1,68,2.003130758067409
1674418034,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,52,68,124221,0,41,40.68032780286747,1,68,2.0030912647619967
1674418035,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,125770,0,41,40.68101296016538,1,68,2.0030531923352153
1674418036,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,127311,0,41,40.68208560140129,1,68,2.003016235831939
1674418037,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,68,128847,0,41,40.68131970476612,1,68,2.002980278935482
1674418038,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,68,130383,0,41,40.68100902725048,1,68,2.002945169232185
1674418039,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,68,131919,0,41,40.68022801870845,1,68,2.0029108771291475
1674418040,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,68,133462,0,41,40.6788973640437,1,68,2.0028772234793424
1674418041,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,43,52,68,135008,0,41,40.67966342735245,1,68,2.0028442758947618
1674418042,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,43,52,68,136565,0,41,40.67984476256728,1,68,2.002811847838026
1674418043,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,43,52,68,138113,0,41,40.68063831789911,1,68,2.0027803320469473
1674418044,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,43,52,68,139662,0,41,40.68086523177385,1,68,2.002749495209864
1674418045,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,68,141199,0,41,40.68092550230526,1,68,2.0027195660025923
1674418046,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,52,68,142735,0,41,40.68047780852629,1,68,2.0026903002066767
1674418047,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,144271,0,41,40.68062881660209,1,68,2.0026616575749805
1674418048,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,145807,0,41,40.67984390324196,1,68,2.002633618413382
1674418049,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,147344,0,41,40.68090319252905,1,68,2.002606146161364
1674418050,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,52,68,148896,0,41,40.68087121212121,1,68,2.0025789813023858
1674418051,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,52,68,150440,0,41,40.68177346450412,1,68,2.0025525126296198
1674418052,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,52,68,151968,0,41,40.68352547904822,1,68,2.0025268477574225
1674418053,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,52,68,153521,0,41,40.68376964714925,1,68,2.002501286468952
1674418054,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,52,68,155057,0,41,40.68502550674913,1,68,2.002476508638759
1674418055,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,52,68,156586,0,41,40.68707930466325,1,68,2.0024523265170577
1674418056,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,43,52,68,158097,0,41,40.69033567999393,1,68,2.0024288885937116
1674418057,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,43,52,68,159650,0,41,40.69015972439712,1,68,2.0024052615095522
1674418058,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,43,51,68,161197,0,41,40.69047190704541,1,68,2.002382178328381
1674418059,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,68,162747,0,41,40.690636386538614,1,68,2.0023594904975206
1674418060,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,43,51,68,164303,0,41,40.69057777399074,1,68,2.002337145396006
1674418061,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,43,51,68,165839,0,41,40.69094121406907,1,68,2.002315498766876
1674418062,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,43,51,68,167375,0,41,40.69072442120986,1,68,2.0022942494398803
1674418063,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,168911,0,41,40.69142329392402,1,68,2.0022733865763627
1674418064,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,43,51,68,170447,0,41,40.691393805699136,1,68,2.0022528997283615
1674418065,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,43,51,68,171983,0,41,40.69149276381968,1,68,2.0022327788211625
1674418066,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,43,51,68,173519,0,41,40.69241985027576,1,68,2.0022130141367804
1674418067,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,43,51,68,175056,0,41,40.69276117356731,1,68,2.0021935837674802
1674418068,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,43,51,68,176594,0,41,40.69360227414295,1,68,2.002174479314133
1674418069,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,178134,0,41,40.69463437636835,1,68,2.0021556805550875
1674418070,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,43,51,68,179668,0,41,40.69569428056192,1,68,2.0021372754191065
1674418071,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,43,51,68,181211,0,41,40.69657471124821,1,68,2.0021190766564945
1674418072,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,43,51,68,182750,0,41,40.69774555403557,1,68,2.0021012311901503
1674418073,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,43,51,68,184300,0,41,40.69786218122626,1,68,2.002083559413999
1674418074,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,68,185849,0,41,40.69823889286464,1,68,2.0020661935226984
1674418075,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,68,187397,0,41,40.69858108721058,1,68,2.0020491256530253
1674418076,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,68,188927,0,41,40.699899961360735,1,68,2.0020325310834344
1674418077,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,68,190462,0,41,40.700879965557434,1,68,2.00201615020319
1674418078,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,68,192001,0,41,40.701907802563525,1,68,2.0019999895833878
1674418079,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,68,193541,0,41,40.70247647785224,1,68,2.0019840757255567
1674418080,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,68,195087,0,41,40.702732626981806,1,68,2.001968352581156
1674418081,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,68,196623,0,41,40.70289844016214,1,68,2.001952975999756
1674418082,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,68,198159,0,41,40.70344521318739,1,68,2.0019378377969206
1674418083,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,68,199695,0,41,40.70420891860087,1,68,2.00192293247202
1674418084,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,68,201231,0,41,40.70445408510617,1,68,2.0019082546923683
1674418085,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,43,51,68,202767,0,41,40.70501117045673,1,68,2.0018937992868664
1674418086,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,43,51,68,204303,0,41,40.70594166507589,1,68,2.001879561239923
1674418087,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,205839,0,41,40.705974086543364,1,68,2.001865535685657
1674418088,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,43,51,68,207376,0,41,40.70625819766993,1,68,2.001851708973073
1674418089,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,43,51,68,208916,0,41,40.70632694480078,1,68,2.001838059315706
1674418090,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,43,51,68,210466,0,41,40.70687902083947,1,68,2.001824522725761
1674418091,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,43,51,68,212002,0,41,40.707224460146605,1,68,2.0018113036669467
1674418092,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,43,51,68,213551,0,41,40.707779406324484,1,68,2.0017981653094576
1674418093,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,43,51,68,215095,0,41,40.708138264487786,1,68,2.0017852576768407
1674418094,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,43,51,68,216624,0,41,40.709131952138264,1,68,2.001772656769333
1674418095,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,43,51,68,218152,0,41,40.710215812827755,1,68,2.001760240566211
1674418096,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,43,51,68,219693,0,41,40.71078732595031,1,68,2.0017478936515958
1674418097,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,43,51,68,221228,0,41,40.711564539750846,1,68,2.001735765816262
1674418098,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,43,51,68,222760,0,41,40.712587538157656,1,68,2.0017238283354284
1674418099,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,43,51,68,224293,0,41,40.713388291208375,1,68,2.001712046296585
1674418100,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,43,51,68,225818,0,41,40.71455774118981,1,68,2.0017004844609376
1674418101,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,43,51,68,227355,0,41,40.715062347430234,1,68,2.0016889885861318
1674418102,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,43,51,68,228899,0,41,40.71552955670405,1,68,2.0016775957955257
1674418103,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,43,50,68,230423,0,41,40.71675136596607,1,68,2.001666500305959
1674418104,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,43,50,68,231970,0,41,40.71686424968746,1,68,2.0016553864723887
1674418105,64,,Aggregated,1529.800000,0.000000,41,41,41,41,41,41,42,42,43,50,68,233502,0,41,40.71766408853029,1,68,2.001644525528689
1674418106,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,41,42,42,43,50,68,235037,0,41,40.71863578925871,1,68,2.0016337853189072
