Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674360068,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,645377,0,41,40.61998645752792,0,68,5.0
1674360069,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,646919,0,41,40.620247666245696,0,68,5.0
1674360070,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,648479,0,41,40.620363959357206,0,68,5.0
1674360071,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,650018,0,41,40.62068896553634,0,68,5.0
1674360072,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,651580,0,41,40.620737284753986,0,68,5.0
1674360073,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,653121,0,41,40.62077164874503,0,68,5.0
1674360074,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,654657,0,41,40.620741854131246,0,68,5.0
1674360075,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,656193,0,41,40.62081735099277,0,68,5.0
1674360076,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,657749,0,41,40.62079455841058,0,68,5.0
1674360077,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,659299,0,41,40.62090189731821,0,68,5.0
1674360078,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,660856,0,41,40.621033931749125,0,68,5.0
1674360079,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,662401,0,41,40.621215849613755,0,68,5.0
1674360080,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,663937,0,41,40.62158457805484,0,68,5.0
1674360081,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,665473,0,41,40.62169764964168,0,68,5.0
1674360082,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,667009,0,41,40.62201259653168,0,68,5.0
1674360083,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,668545,0,41,40.622435288574444,0,68,5.0
1674360084,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,670081,0,41,40.622614280960065,0,68,5.0
1674360085,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,671617,0,41,40.622936882181364,0,68,5.0
1674360086,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,673159,0,41,40.62297169019504,0,68,5.0
1674360087,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,674711,0,41,40.62290669634851,0,68,5.0
1674360088,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,676274,0,41,40.62282743385077,0,68,5.0
1674360089,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,677825,0,41,40.622609080514884,0,68,5.0
1674360090,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,679361,0,41,40.622527639944,0,68,5.0
1674360091,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,680897,0,41,40.62233935529162,0,68,5.0
1674360092,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,682460,0,41,40.6222181519796,0,68,5.0
1674360093,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,684012,0,41,40.62234142091074,0,68,5.0
1674360094,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,685569,0,41,40.62225100609859,0,68,5.0
1674360095,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,687105,0,41,40.62236484962269,0,68,5.0
1674360096,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,688641,0,41,40.62252174935852,0,68,5.0
1674360097,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,690177,0,41,40.62264317704009,0,68,5.0
1674360098,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,691713,0,41,40.62271924916837,0,68,5.0
1674360099,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,693251,0,41,40.623087453173525,0,68,5.0
1674360100,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,694809,0,41,40.62292514921367,0,68,5.0
1674360101,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,696376,0,41,40.62273541879674,0,68,5.0
1674360102,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,697921,0,41,40.622785386884765,0,68,5.0
1674360103,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,699457,0,41,40.62277166430531,0,68,5.0
1674360104,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,700993,0,41,40.6228935239011,0,68,5.0
1674360105,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,702539,0,41,40.62276257972867,0,68,5.0
1674360106,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,704102,0,41,40.62266546608304,0,68,5.0
1674360107,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,705658,0,41,40.622635894441785,0,68,5.0
1674360108,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,707201,0,41,40.62257971920289,0,68,5.0
1674360109,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,708737,0,41,40.62256097819078,0,68,5.0
1674360110,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,710273,0,41,40.62256484478503,0,68,5.0
1674360111,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,711809,0,41,40.62260241160199,0,68,5.0
1674360112,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,713371,0,41,40.622621328873755,0,68,5.0
1674360113,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,714920,0,41,40.62275779108152,0,68,5.0
1674360114,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,716468,0,41,40.62269633814769,0,68,5.0
1674360115,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,718017,0,41,40.62235991626939,0,68,5.0
1674360116,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,719553,0,41,40.62230718237573,0,68,5.0
1674360117,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,721089,0,41,40.622397512651006,0,68,5.0
1674360118,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,722649,0,41,40.62240451450151,0,68,5.0
1674360119,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,724214,0,41,40.62230915171482,0,68,5.0
1674360120,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,725761,0,41,40.622058776925186,0,68,5.0
1674360121,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,727297,0,41,40.62176524858483,0,68,5.0
1674360122,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,728835,0,41,40.621711361282046,0,68,5.0
1674360123,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,730389,0,41,40.62170295554834,0,68,5.0
1674360124,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,731958,0,41,40.621459154760245,0,68,5.0
1674360125,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,733505,0,41,40.62141771358068,0,68,5.0
1674360126,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,735041,0,41,40.6213639783359,0,68,5.0
1674360127,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,736582,0,41,40.621136546915345,0,68,5.0
1674360128,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,738140,0,41,40.621016338363994,0,68,5.0
1674360129,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,739713,0,41,40.62074750612738,0,68,5.0
1674360130,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,741249,0,41,40.62072933656572,0,68,5.0
1674360131,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,742785,0,41,40.62036793957875,0,68,5.0
1674360132,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,744347,0,41,40.62011266250821,0,68,5.0
1674360133,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,745915,0,41,40.62004249813987,0,68,5.0
1674360134,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,747457,0,41,40.62008516877894,0,68,5.0
1674360135,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,748993,0,41,40.61975078538785,0,68,5.0
1674360136,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,750529,0,41,40.61963095363404,0,68,5.0
1674360137,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,752082,0,41,40.61956409008592,0,68,5.0
1674360138,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,753653,0,41,40.619404420867426,0,68,5.0
1674360139,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,755201,0,41,40.619560885115355,0,68,5.0
1674360140,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,756737,0,41,40.619651213037024,0,68,5.0
1674360141,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,758273,0,41,40.619350814284566,0,68,5.0
1674360142,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,759813,0,41,40.6190931189648,0,68,5.0
1674360143,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,761378,0,41,40.61907094767645,0,68,5.0
1674360144,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,762939,0,41,40.619091434570784,0,68,5.0
1674360145,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,764481,0,41,40.61912853295242,0,68,5.0
1674360146,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,766017,0,41,40.61891707364197,0,68,5.0
1674360147,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,767553,0,41,40.61893054942134,0,68,5.0
1674360148,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,769114,0,41,40.61869501790372,0,68,5.0
1674360149,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,770671,0,41,40.618753008741734,0,68,5.0
1674360150,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,772225,0,41,40.61866036453106,0,68,5.0
1674360151,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,773761,0,41,40.618740153613324,0,68,5.0
1674360152,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,775297,0,41,40.61879640963399,0,68,5.0
1674360153,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,776833,0,41,40.61886274141289,0,68,5.0
1674360154,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,778381,0,41,40.61882163105214,0,68,5.0
1674360155,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,779950,0,41,40.61863580998782,0,68,5.0
1674360156,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,781505,0,41,40.61871005303869,0,68,5.0
1674360157,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,783041,0,41,40.61851295142911,0,68,5.0
1674360158,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,784577,0,41,40.61843643135091,0,68,5.0
1674360159,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,786113,0,41,40.61837801944504,0,68,5.0
1674360160,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,787678,0,41,40.61825898400107,0,68,5.0
1674360161,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,789237,0,41,40.61821987565205,0,68,5.0
1674360162,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,790785,0,41,40.618356443281044,0,68,5.0
1674360163,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,792321,0,41,40.61827592604513,0,68,5.0
1674360164,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,793857,0,41,40.618472848384535,0,68,5.0
1674360165,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,795393,0,41,40.6185269420274,0,68,5.0
1674360166,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,796929,0,41,40.61857329824865,0,68,5.0
1674360167,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,798488,0,41,40.618571600324614,0,68,5.0
1674360168,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,800051,0,41,40.61842557536957,0,68,5.0
1674360169,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,801601,0,41,40.618530915006346,0,68,5.0
1674360170,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,803137,0,41,40.618545777370485,0,68,5.0
1674360171,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,804673,0,41,40.61879670375419,0,68,5.0
1674360172,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,806209,0,41,40.618897829222945,0,68,5.0
1674360173,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,807745,0,41,40.618705160663325,0,68,5.0
1674360174,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,809295,0,41,40.618715054460985,0,68,5.0
1674360175,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,810821,0,41,40.61915885257042,0,68,5.0
1674360176,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,812378,0,41,40.619318839259556,0,68,5.0
1674360177,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,813937,0,41,40.61939314713547,0,68,5.0
1674360178,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,815487,0,41,40.61947032877287,0,68,5.0
1674360179,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,817025,0,41,40.61909855879563,0,68,5.0
1674360180,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,818561,0,41,40.61919148359133,0,68,5.0
1674360181,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,820097,0,41,40.619518178947125,0,68,5.0
1674360182,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,821633,0,41,40.61973411486637,0,68,5.0
1674360183,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,823182,0,41,40.61994917284392,0,68,5.0
1674360184,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,824724,0,41,40.62025113856272,0,68,5.0
1674360185,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,826277,0,41,40.62037307101614,0,68,5.0
1674360186,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,827818,0,41,40.62057602033297,0,68,5.0
1674360187,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,829376,0,41,40.62074499382668,0,68,5.0
1674360188,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,830913,0,41,40.62092300878672,0,68,5.0
1674360189,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,832449,0,41,40.6210650742568,0,68,5.0
1674360190,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,833985,0,41,40.62127975922829,0,68,5.0
1674360191,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,835521,0,41,40.62151759201743,0,68,5.0
1674360192,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,837057,0,41,40.62163150179737,0,68,5.0
1674360193,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,838595,0,41,40.621702967463435,0,68,5.0
1674360194,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,840152,0,41,40.621783915291516,0,68,5.0
1674360195,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,841703,0,41,40.62182860225044,0,68,5.0
1674360196,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,843244,0,41,40.62213546731432,0,68,5.0
1674360197,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,844781,0,41,40.622466651120234,0,68,5.0
1674360198,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,846313,0,41,40.62269278623866,0,68,5.0
1674360199,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,847873,0,41,40.622599139257886,0,68,5.0
1674360200,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,849409,0,41,40.62281068366358,0,68,5.0
1674360201,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,850945,0,41,40.62298385912133,0,68,5.0
1674360202,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,852481,0,41,40.62312708435731,0,68,5.0
1674360203,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,854024,0,41,40.62321199404232,0,68,5.0
1674360204,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,855571,0,41,40.62331004674071,0,68,5.0
1674360205,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,857112,0,41,40.623512446448075,0,68,5.0
1674360206,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,858678,0,41,40.623532919208365,0,68,5.0
1674360207,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,860225,0,41,40.62362870179314,0,68,5.0
1674360208,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,861761,0,41,40.623646231379695,0,68,5.0
1674360209,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,863297,0,41,40.623880310020766,0,68,5.0
1674360210,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,864833,0,41,40.62414362079153,0,68,5.0
1674360211,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,866369,0,41,40.62449718307096,0,68,5.0
1674360212,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,867905,0,41,40.62453494334057,0,68,5.0
1674360213,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,869441,0,41,40.62463927972111,0,68,5.0
1674360214,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,870992,0,41,40.62469804544703,0,68,5.0
1674360215,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,872534,0,41,40.62482951953735,0,68,5.0
1674360216,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,874085,0,41,40.62498727240486,0,68,5.0
1674360217,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,875621,0,41,40.62528536889819,0,68,5.0
1674360218,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,877175,0,41,40.625373500156755,0,68,5.0
1674360219,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,878721,0,41,40.625573987647954,0,68,5.0
1674360220,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,880257,0,41,40.62555140146571,0,68,5.0
1674360221,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,881793,0,41,40.62584302665138,0,68,5.0
1674360222,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,883329,0,41,40.62584948529936,0,68,5.0
1674360223,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,884865,0,41,40.62579263503472,0,68,5.0
1674360224,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,886412,0,41,40.6257834957108,0,68,5.0
1674360225,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,887967,0,41,40.62579577844672,0,68,5.0
1674360226,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,889535,0,41,40.62572692474158,0,68,5.0
1674360227,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,891073,0,41,40.625818535630636,0,68,5.0
1674360228,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,892609,0,41,40.62601206127207,0,68,5.0
1674360229,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,894145,0,41,40.62583138081631,0,68,5.0
1674360230,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,895689,0,41,40.62564461548595,0,68,5.0
1674360231,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,897251,0,41,40.62555182440588,0,68,5.0
1674360232,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,898799,0,41,40.62564600094126,0,68,5.0
1674360233,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,900353,0,41,40.62558241045457,0,68,5.0
1674360234,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,901889,0,41,40.625508238818746,0,68,5.0
1674360235,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,903425,0,41,40.625620278385036,0,68,5.0
1674360236,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,904961,0,41,40.62549214828042,0,68,5.0
1674360237,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,906513,0,41,40.62550013072068,0,68,5.0
1674360238,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,908074,0,41,40.625488671628084,0,68,5.0
1674360239,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,909633,0,41,40.625422560527156,0,68,5.0
1674360240,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,911169,0,41,40.62535160875754,0,68,5.0
1674360241,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,912705,0,41,40.62503766277165,0,68,5.0
1674360242,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,914247,0,41,40.62501162158585,0,68,5.0
1674360243,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,915793,0,41,40.62523517869213,0,68,5.0
1674360244,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,917360,0,41,40.62511990930496,0,68,5.0
1674360245,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,918913,0,41,40.62514079134804,0,68,5.0
1674360246,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,920449,0,41,40.625274186837075,0,68,5.0
1674360247,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,921985,0,41,40.625535122588765,0,68,5.0
1674360248,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,923521,0,41,40.625702068496544,0,68,5.0
1674360249,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,925057,0,41,40.625853325795056,0,68,5.0
1674360250,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,926593,0,41,40.62583248524433,0,68,5.0
1674360251,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,928138,0,41,40.62579918072528,0,68,5.0
1674360252,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,929688,0,41,40.62586373062791,0,68,5.0
1674360253,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,931243,0,41,40.62587423475935,0,68,5.0
1674360254,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,932801,0,41,40.625868754428865,0,68,5.0
1674360255,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,934337,0,41,40.626111349545184,0,68,5.0
1674360256,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,935873,0,41,40.62616829420231,0,68,5.0
1674360257,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,937409,0,41,40.62634346373888,0,68,5.0
1674360258,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,938945,0,41,40.62640410247671,0,68,5.0
1674360259,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,940481,0,41,40.62646241657195,0,68,5.0
1674360260,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,942023,0,41,40.62660678136309,0,68,5.0
1674360261,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,943582,0,41,40.626532723176155,0,68,5.0
1674360262,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,945137,0,41,40.62661603555887,0,68,5.0
1674360263,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,946669,0,41,40.626961482841416,0,68,5.0
1674360264,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,948223,0,41,40.626988588127475,0,68,5.0
1674360265,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,949761,0,41,40.62707038928741,0,68,5.0
