Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674593260,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,713,0,41,41.15147265077139,40,64,2.067321178120617
1674593261,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,737,0,41,41.147896879240164,40,64,2.0651289009497966
1674593262,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,761,0,41,41.14060446780552,40,64,2.0630749014454666
1674593263,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,64,64,64,785,0,41,41.1375796178344,40,64,2.0611464968152866
1674593264,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,808,0,41,41.136138613861384,40,64,2.0594059405940595
1674593265,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,832,0,41,41.13221153846154,40,64,2.0576923076923075
1674593266,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,856,0,41,41.129672897196265,40,64,2.05607476635514
1674593267,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,880,0,41,41.13068181818182,40,64,2.0545454545454547
1674593268,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,904,0,41,41.12942477876106,40,64,2.0530973451327434
1674593269,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,64,64,64,928,0,41,41.1260775862069,40,64,2.0517241379310347
1674593270,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,952,0,41,41.11974789915966,40,64,2.0504201680672267
1674593271,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,975,0,41,41.12205128205128,40,64,2.0492307692307694
1674593272,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,999,0,41,41.12212212212212,40,64,2.048048048048048
1674593273,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1023,0,41,41.121212121212125,40,64,2.0469208211143695
1674593274,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1047,0,41,41.11843361986629,40,64,2.0458452722063036
1674593275,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1071,0,41,41.11764705882353,40,64,2.044817927170868
1674593276,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1095,0,41,41.11689497716895,40,64,2.043835616438356
1674593277,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1118,0,41,41.116279069767444,40,64,2.0429338103756707
1674593278,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1142,0,41,41.1138353765324,40,64,2.042031523642732
1674593279,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1166,0,41,41.11234991423671,40,64,2.041166380789022
1674593280,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1190,0,41,41.1109243697479,40,64,2.0403361344537814
1674593281,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1214,0,41,41.10790774299835,40,64,2.039538714991763
1674593282,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1238,0,41,41.107431340872374,40,64,2.038772213247173
1674593283,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1261,0,41,41.10785091197462,40,64,2.0380650277557493
1674593284,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1285,0,41,41.10505836575876,40,64,2.0373540856031127
1674593285,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1309,0,41,41.103896103896105,40,64,2.036669213139801
1674593286,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1333,0,41,41.10127531882971,40,64,2.036009002250563
1674593287,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1357,0,41,41.101694915254235,40,64,2.0353721444362565
1674593288,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1381,0,41,41.10065170166546,40,64,2.0347574221578566
1674593289,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1405,0,41,41.098220640569394,40,64,2.0341637010676155
1674593290,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1428,0,41,41.09733893557423,40,64,2.033613445378151
1674593291,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1452,0,41,41.09710743801653,40,64,2.0330578512396693
1674593292,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1476,0,41,41.09281842818428,40,64,2.032520325203252
1674593293,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1500,0,41,41.09,40,64,2.032
1674593294,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1524,0,41,41.088582677165356,40,64,2.031496062992126
1674593295,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1548,0,41,41.087855297157624,40,64,2.0310077519379846
1674593296,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1572,0,41,41.087150127226465,40,64,2.030534351145038
1674593297,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1596,0,41,41.08646616541353,40,64,2.030075187969925
1674593298,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1619,0,41,41.085237801111795,40,64,2.0296479308214948
1674593299,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1643,0,41,41.08399269628728,40,64,2.029214850882532
1674593300,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1667,0,41,41.086982603479306,40,64,2.0287942411517697
1674593301,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1691,0,41,41.08870490833826,40,64,2.0283855706682434
1674593302,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1715,0,41,41.089795918367344,40,64,2.02798833819242
1674593303,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1738,0,41,41.089182968929805,40,64,2.0276179516685846
1674593304,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1762,0,41,41.088535754824065,40,64,2.0272417707150967
1674593305,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1786,0,41,41.088465845464725,40,64,2.0268756998880177
1674593306,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1810,0,41,41.09060773480663,40,64,2.0265193370165746
1674593307,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1834,0,41,41.09051254089422,40,64,2.0261723009814614
1674593308,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1858,0,41,41.08934337997847,40,64,2.025834230355221
1674593309,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1881,0,41,41.089845826687935,40,64,2.025518341307815
1674593310,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1905,0,41,41.08871391076116,40,64,2.025196850393701
1674593311,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1929,0,41,41.088646967340594,40,64,2.0248833592534994
1674593312,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1953,0,41,41.08909370199693,40,64,2.02457757296467
1674593313,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,1977,0,41,41.089529590288315,40,64,2.024279210925645
1674593314,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2000,0,41,41.0905,40,64,2.024
1674593315,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2024,0,41,41.091403162055336,40,64,2.0237154150197627
1674593316,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2048,0,41,41.09033203125,40,64,2.0234375
1674593317,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2072,0,41,41.089285714285715,40,64,2.023166023166023
1674593318,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2096,0,41,41.08969465648855,40,64,2.0229007633587788
1674593319,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2120,0,41,41.08915094339623,40,64,2.0226415094339623
1674593320,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2144,0,41,41.08815298507463,40,64,2.0223880597014925
1674593321,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2167,0,41,41.08814028610983,40,64,2.0221504383940934
1674593322,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2191,0,41,41.08763121862163,40,64,2.0219078046554086
1674593323,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2215,0,41,41.08713318284424,40,64,2.021670428893905
1674593324,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2239,0,41,41.08664582402859,40,64,2.021438142027691
1674593325,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2263,0,41,41.08705258506407,40,64,2.0212107821475915
1674593326,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2286,0,41,41.08617672790901,40,64,2.020997375328084
1674593327,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2310,0,41,41.08614718614719,40,64,2.020779220779221
1674593328,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2334,0,41,41.08611825192802,40,64,2.020565552699229
1674593329,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2358,0,41,41.08566581849025,40,64,2.0203562340966923
1674593330,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2382,0,41,41.08648194794291,40,64,2.0201511335012596
1674593331,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2405,0,41,41.08814968814969,40,64,2.01995841995842
1674593332,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2429,0,41,41.086867023466446,40,64,2.019761218608481
1674593333,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2453,0,41,41.08601712189156,40,64,2.019567876070118
1674593334,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2477,0,41,41.08558740411789,40,64,2.019378280177634
1674593335,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2501,0,41,41.085565773690526,40,64,2.019192323070772
1674593336,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2525,0,41,41.086336633663365,40,64,2.019009900990099
1674593337,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2548,0,41,41.086342229199374,40,64,2.0188383045525904
1674593338,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2572,0,41,41.085536547433904,40,64,2.018662519440124
1674593339,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2596,0,41,41.08551617873652,40,64,2.0184899845916795
1674593340,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2620,0,41,41.0851145038168,40,64,2.018320610687023
1674593341,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2644,0,41,41.08547655068079,40,64,2.018154311649017
1674593342,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2668,0,41,41.08545727136432,40,64,2.017991004497751
1674593343,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2691,0,41,41.08472686733556,40,64,2.0178372352285394
1674593344,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2715,0,41,41.08545119705341,40,64,2.0176795580110496
1674593345,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2739,0,41,41.08616283315079,40,64,2.0175246440306682
1674593346,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2763,0,41,41.085776330076,40,64,2.017372421281216
1674593347,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2787,0,41,41.0853964836742,40,64,2.017222820236814
1674593348,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2810,0,41,41.08576512455516,40,64,2.017081850533808
1674593349,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2834,0,41,41.086450247000705,40,64,2.016937191249118
1674593350,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2858,0,41,41.08537438768369,40,64,2.0167949615115464
1674593351,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2882,0,41,41.08466342817488,40,64,2.016655100624566
1674593352,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2906,0,41,41.08362009635238,40,64,2.0165175498967653
1674593353,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2930,0,41,41.08361774744027,40,64,2.016382252559727
1674593354,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2953,0,41,41.083643752116494,40,64,2.016254656281747
1674593355,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,2977,0,41,41.08397715821297,40,64,2.0161236143768897
1674593356,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3001,0,41,41.083972009330225,40,64,2.015994668443852
1674593357,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3025,0,41,41.083636363636366,40,64,2.0158677685950415
1674593358,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3049,0,41,41.08396195473926,40,64,2.015742866513611
1674593359,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3073,0,41,41.08428246013668,40,64,2.015619915392125
1674593360,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3096,0,41,41.0843023255814,40,64,2.0155038759689923
1674593361,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3120,0,41,41.084294871794874,40,64,2.0153846153846153
1674593362,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3144,0,41,41.083969465648856,40,64,2.015267175572519
1674593363,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3168,0,41,41.08396464646464,40,64,2.015151515151515
1674593364,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3192,0,41,41.083333333333336,40,64,2.0150375939849625
1674593365,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3216,0,41,41.08240049751244,40,64,2.014925373134328
1674593366,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3239,0,41,41.08212411238036,40,64,2.014819388700216
1674593367,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3263,0,41,41.0821330064358,40,64,2.0147103892123814
1674593368,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3287,0,41,41.085184058411926,40,64,2.0146029814420445
1674593369,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3311,0,41,41.08517064331018,40,64,2.0144971307762005
1674593370,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3334,0,41,41.08518296340732,40,64,2.0143971205758846
1674593371,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3358,0,41,41.08487194758785,40,64,2.014294222751638
1674593372,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3382,0,41,41.08426966292135,40,64,2.0141927853341217
1674593373,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3406,0,41,41.084263065179094,40,64,2.0140927774515562
1674593374,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3430,0,41,41.08396501457726,40,64,2.0139941690962098
1674593375,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3454,0,41,41.0839606253619,40,64,2.0138969310943833
1674593376,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3477,0,41,41.08369283865401,40,64,2.013805004314064
1674593377,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3501,0,41,41.08369037417881,40,64,2.0137103684661524
1674593378,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3525,0,41,41.083120567375886,40,64,2.0136170212765956
1674593379,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3549,0,41,41.08312200619893,40,64,2.0135249366018595
1674593380,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3573,0,41,41.08284354883851,40,64,2.0134340890008398
1674593381,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3597,0,41,41.082290797887126,40,64,2.0133444537114262
1674593382,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3621,0,41,41.08146920740127,40,64,2.013256006628003
1674593383,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3644,0,41,41.08177826564215,40,64,2.013172338090011
1674593384,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3668,0,41,41.08178844056707,40,64,2.0130861504907305
1674593385,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3692,0,41,41.08125677139762,40,64,2.0130010834236187
1674593386,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3716,0,41,41.08127018299246,40,64,2.0129171151776104
1674593387,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3740,0,41,41.0807486631016,40,64,2.0128342245989304
1674593388,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3764,0,41,41.08049946865037,40,64,2.012752391073326
1674593389,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3787,0,41,41.08053868497491,40,64,2.012674940586216
1674593390,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3811,0,41,41.08003148779848,40,64,2.0125951193912357
1674593391,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3835,0,41,41.080312907431555,40,64,2.01251629726206
1674593392,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3859,0,41,41.08033169214823,40,64,2.012438455558435
1674593393,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3883,0,41,41.08060777749163,40,64,2.012361576100953
1674593394,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3906,0,41,41.08090117767537,40,64,2.0122887864823347
1674593395,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3930,0,41,41.08066157760814,40,64,2.0122137404580154
1674593396,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3954,0,41,41.07991906929691,40,64,2.0121396054628224
1674593397,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,3978,0,41,41.07968828557064,40,64,2.0120663650075414
1674593398,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,4002,0,41,41.079960019990004,40,64,2.0119940029985006
1674593399,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4026,0,41,41.079483358171885,40,64,2.0119225037257826
1674593400,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,4049,0,41,41.080019757964926,40,64,2.011854778957767
1674593401,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,4073,0,41,41.080284802356985,40,64,2.0117849251166215
1674593402,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,4097,0,41,41.08005857944838,40,64,2.011715889675372
1674593403,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,4121,0,41,41.08032031060422,40,64,2.0116476583353555
1674593404,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,4145,0,41,41.08033775633293,40,64,2.011580217129071
1674593405,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,4169,0,41,41.08035500119933,40,64,2.01151355241065
1674593406,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,4192,0,41,41.08062977099237,40,64,2.0114503816793894
1674593407,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,64,64,4216,0,41,41.07993358633776,40,64,2.0113851992409866
1674593408,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4240,0,41,41.07971698113207,40,64,2.0113207547169814
1674593409,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4264,0,41,41.07903377110694,40,64,2.0112570356472794
1674593410,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4288,0,41,41.078824626865675,40,64,2.0111940298507465
1674593411,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4312,0,41,41.07815398886827,40,64,2.0111317254174397
1674593412,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4336,0,41,41.07841328413284,40,64,2.011070110701107
1674593413,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4359,0,41,41.07799954117917,40,64,2.011011699931177
1674593414,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4383,0,41,41.077800593201005,40,64,2.0109514031485283
1674593415,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4407,0,41,41.07714998865441,40,64,2.0108917631041523
1674593416,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4431,0,41,41.07718348002708,40,64,2.010832769126608
