Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674335563,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,556954,0,41,40.72077586299766,1,71,5.0
1674335564,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,558498,0,41,40.720731318643935,1,71,5.0
1674335565,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,560054,0,41,40.72051980701861,1,71,5.0
1674335566,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,71,561594,0,41,40.720673653920805,1,71,5.0
1674335567,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,46,71,563141,0,41,40.72066676018972,1,71,5.0
1674335568,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,564694,0,41,40.72053005698662,1,71,5.0
1674335569,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,566231,0,41,40.72014248601719,1,71,5.0
1674335570,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,71,567767,0,41,40.71970015869186,1,71,5.0
1674335571,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,569303,0,41,40.719673003655345,1,71,5.0
1674335572,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,570839,0,41,40.719754606815584,1,71,5.0
1674335573,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,572389,0,41,40.719473994084446,1,71,5.0
1674335574,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,573931,0,41,40.71961089399248,1,71,5.0
1674335575,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,575484,0,41,40.719568224312056,1,71,5.0
1674335576,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,577029,0,41,40.719589483370854,1,71,5.0
1674335577,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,578579,0,41,40.71959576825291,1,71,5.0
1674335578,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,580119,0,41,40.719595462310316,1,71,5.0
1674335579,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,581655,0,41,40.719643087397166,1,71,5.0
1674335580,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,71,583191,0,41,40.71924978266126,1,71,5.0
1674335581,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,584727,0,41,40.71905350702122,1,71,5.0
1674335582,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,71,586263,0,41,40.718904314275335,1,71,5.0
1674335583,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,46,71,587811,0,41,40.71883479553802,1,71,5.0
1674335584,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,71,589357,0,41,40.71891230612345,1,71,5.0
1674335585,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,590908,0,41,40.71891394261036,1,71,5.0
1674335586,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,592468,0,41,40.71871223424725,1,71,5.0
1674335587,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,593989,0,41,40.71914463062447,1,71,5.0
1674335588,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,595543,0,41,40.71897747098026,1,71,5.0
1674335589,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,597079,0,41,40.719142693010475,1,71,5.0
1674335590,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,598615,0,41,40.7193855817178,1,71,5.0
1674335591,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,600149,0,41,40.71992455206957,1,71,5.0
1674335592,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,71,601687,0,41,40.72008369800245,1,71,5.0
1674335593,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,71,603223,0,41,40.720033884649624,1,71,5.0
1674335594,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,71,604759,0,41,40.720364641121506,1,71,5.0
1674335595,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,606295,0,41,40.72076464427383,1,71,5.0
1674335596,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,607822,0,41,40.72113381878247,1,71,5.0
1674335597,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,609367,0,41,40.72105644053583,1,71,5.0
1674335598,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,610903,0,41,40.721415674828904,1,71,5.0
1674335599,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,612437,0,41,40.72170198730645,1,71,5.0
1674335600,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,613975,0,41,40.721759029276434,1,71,5.0
1674335601,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,615511,0,41,40.721645916969806,1,71,5.0
1674335602,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,46,71,617047,0,41,40.72175863426935,1,71,5.0
1674335603,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,618583,0,41,40.721713981793876,1,71,5.0
1674335604,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,620119,0,41,40.721819521736954,1,71,5.0
1674335605,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,621655,0,41,40.72162694742261,1,71,5.0
1674335606,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,623191,0,41,40.72190387858618,1,71,5.0
1674335607,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,624727,0,41,40.72212022211302,1,71,5.0
1674335608,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,626263,0,41,40.72235785923805,1,71,5.0
1674335609,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,627799,0,41,40.722318767631045,1,71,5.0
1674335610,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,629345,0,41,40.72216351921442,1,71,5.0
1674335611,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,71,630873,0,41,40.722505163479816,1,71,5.0
1674335612,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,71,632419,0,41,40.72261427945713,1,71,5.0
1674335613,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,633955,0,41,40.72280840122722,1,71,5.0
1674335614,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,635502,0,41,40.72276877177413,1,71,5.0
1674335615,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,637038,0,41,40.72302280240739,1,71,5.0
1674335616,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,638580,0,41,40.723096557988036,1,71,5.0
1674335617,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,640122,0,41,40.72322307310169,1,71,5.0
1674335618,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,641655,0,41,40.723491595951096,1,71,5.0
1674335619,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,643207,0,41,40.72339231382743,1,71,5.0
1674335620,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,644759,0,41,40.7232221651811,1,71,5.0
1674335621,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,646295,0,41,40.72313881431854,1,71,5.0
1674335622,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,647831,0,41,40.72299874504307,1,71,5.0
1674335623,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,649367,0,41,40.72285625847941,1,71,5.0
1674335624,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,650903,0,41,40.72266067294205,1,71,5.0
1674335625,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,652445,0,41,40.722586578179005,1,71,5.0
1674335626,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,653997,0,41,40.72244520999332,1,71,5.0
1674335627,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,655546,0,41,40.72240086889402,1,71,5.0
1674335628,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,657096,0,41,40.72233433166539,1,71,5.0
1674335629,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,658647,0,41,40.72223057267398,1,71,5.0
1674335630,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,660183,0,41,40.722128561323146,1,71,5.0
1674335631,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,661719,0,41,40.72184718891251,1,71,5.0
1674335632,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,663255,0,41,40.7219711875523,1,71,5.0
1674335633,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,664791,0,41,40.72206302431892,1,71,5.0
1674335634,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,666327,0,41,40.722130425451766,1,71,5.0
1674335635,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,667863,0,41,40.72242960008265,1,71,5.0
1674335636,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,669399,0,41,40.722392773218964,1,71,5.0
1674335637,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,670935,0,41,40.722457466073465,1,71,5.0
1674335638,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,672474,0,41,40.72239670232604,1,71,5.0
1674335639,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,674025,0,41,40.72233522495456,1,71,5.0
1674335640,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,675584,0,41,40.722117456896555,1,71,5.0
1674335641,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,677130,0,41,40.722060756427865,1,71,5.0
1674335642,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,678679,0,41,40.72202911833135,1,71,5.0
1674335643,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,680215,0,41,40.72192909594761,1,71,5.0
1674335644,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,681751,0,41,40.72191019888493,1,71,5.0
1674335645,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,683287,0,41,40.72202603005765,1,71,5.0
1674335646,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,684823,0,41,40.722228955511135,1,71,5.0
1674335647,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,686359,0,41,40.722076930585885,1,71,5.0
1674335648,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,687895,0,41,40.72185289906163,1,71,5.0
1674335649,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,689431,0,41,40.72213898127586,1,71,5.0
1674335650,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,690976,0,41,40.72209165007178,1,71,5.0
1674335651,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,692520,0,41,40.72200947265061,1,71,5.0
1674335652,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,694064,0,41,40.72204868715277,1,71,5.0
1674335653,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,695618,0,41,40.72194940326443,1,71,5.0
1674335654,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,697168,0,41,40.72194220044523,1,71,5.0
1674335655,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,698711,0,41,40.72181488483794,1,71,5.0
1674335656,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,700247,0,41,40.72147827837892,1,71,5.0
1674335657,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,701783,0,41,40.72156635313195,1,71,5.0
1674335658,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,703319,0,41,40.72144361235798,1,71,5.0
1674335659,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,704855,0,41,40.72127742585354,1,71,5.0
1674335660,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,706391,0,41,40.72124786414323,1,71,5.0
1674335661,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,707928,0,41,40.72134878123199,1,71,5.0
1674335662,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,709463,0,41,40.72164580816759,1,71,5.0
1674335663,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,710999,0,41,40.72201789313346,1,71,5.0
1674335664,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,712535,0,41,40.72222557488404,1,71,5.0
1674335665,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,714071,0,41,40.72262842210368,1,71,5.0
1674335666,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,715607,0,41,40.72275005694466,1,71,5.0
1674335667,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,717143,0,41,40.72306081213928,1,71,5.0
1674335668,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,718679,0,41,40.723100299299134,1,71,5.0
1674335669,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,720215,0,41,40.72307852516263,1,71,5.0
1674335670,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,721751,0,41,40.723302080634454,1,71,5.0
1674335671,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,723293,0,41,40.72314953967479,1,71,5.0
1674335672,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,724849,0,41,40.72301955303794,1,71,5.0
1674335673,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,726409,0,41,40.72284209033754,1,71,5.0
1674335674,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,727959,0,41,40.72277147476712,1,71,5.0
1674335675,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,729495,0,41,40.72273559105957,1,71,5.0
1674335676,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,731031,0,41,40.72258495193774,1,71,5.0
1674335677,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,732567,0,41,40.7225250386654,1,71,5.0
1674335678,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,734103,0,41,40.722320982205495,1,71,5.0
1674335679,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,735640,0,41,40.7222785601653,1,71,5.0
1674335680,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,737195,0,41,40.722133221196565,1,71,5.0
1674335681,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,738729,0,41,40.7222689240574,1,71,5.0
1674335682,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,740270,0,41,40.72240668945115,1,71,5.0
1674335683,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,741822,0,41,40.722264909911004,1,71,5.0
1674335684,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,743372,0,41,40.72225749691944,1,71,5.0
1674335685,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,744919,0,41,40.72204360474092,1,71,5.0
1674335686,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,746455,0,41,40.72165100374436,1,71,5.0
1674335687,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,747991,0,41,40.72128809036472,1,71,5.0
1674335688,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,749548,0,41,40.720967836616204,1,71,5.0
1674335689,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,751080,0,41,40.72112824199819,1,71,5.0
1674335690,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,752617,0,41,40.7212207537167,1,71,5.0
1674335691,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,754183,0,41,40.720990794011534,1,71,5.0
1674335692,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,755735,0,41,40.72091143059406,1,71,5.0
1674335693,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,757271,0,41,40.72075914698965,1,71,5.0
1674335694,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,758807,0,41,40.72054817628198,1,71,5.0
1674335695,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,760343,0,41,40.720289395706935,1,71,5.0
1674335696,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,761887,0,41,40.72007791181632,1,71,5.0
1674335697,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,763437,0,41,40.72012359893482,1,71,5.0
1674335698,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,764966,0,41,40.720344433608815,1,71,5.0
1674335699,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,766515,0,41,40.7203525045172,1,71,5.0
1674335700,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,768057,0,41,40.720440019425645,1,71,5.0
1674335701,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,769611,0,41,40.72038471383595,1,71,5.0
1674335702,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,771159,0,41,40.720380621895096,1,71,5.0
1674335703,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,772695,0,41,40.72063880315002,1,71,5.0
1674335704,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,774223,0,41,40.72090599220121,1,71,5.0
1674335705,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,775767,0,41,40.720791165388576,1,71,5.0
1674335706,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,777303,0,41,40.72075496942634,1,71,5.0
1674335707,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,778839,0,41,40.72116316722712,1,71,5.0
1674335708,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,780375,0,41,40.7213788242832,1,71,5.0
1674335709,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,781911,0,41,40.72124704729822,1,71,5.0
1674335710,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,783447,0,41,40.72136085784999,1,71,5.0
1674335711,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,784983,0,41,40.721346831714825,1,71,5.0
1674335712,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,786519,0,41,40.721292174759924,1,71,5.0
1674335713,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,788056,0,41,40.721241891439185,1,71,5.0
1674335714,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,789598,0,41,40.72122143166523,1,71,5.0
1674335715,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,791134,0,41,40.72141508265351,1,71,5.0
1674335716,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,792664,0,41,40.72159956803892,1,71,5.0
1674335717,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,794213,0,41,40.721573431812374,1,71,5.0
1674335718,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,795768,0,41,40.72150048757929,1,71,5.0
1674335719,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,797303,0,41,40.721666668757045,1,71,5.0
1674335720,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,798853,0,41,40.72167970828175,1,71,5.0
1674335721,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,800380,0,41,40.72187460956046,1,71,5.0
1674335722,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,801925,0,41,40.72198522305702,1,71,5.0
1674335723,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,803476,0,41,40.72196555964335,1,71,5.0
1674335724,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,805015,0,41,40.72203250871102,1,71,5.0
1674335725,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,806551,0,41,40.72217007975937,1,71,5.0
1674335726,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,808087,0,41,40.72229599040698,1,71,5.0
1674335727,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,809623,0,41,40.7221620433214,1,71,5.0
1674335728,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,811159,0,41,40.722192566438885,1,71,5.0
1674335729,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,812695,0,41,40.72216883332616,1,71,5.0
1674335730,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,814231,0,41,40.72218080618399,1,71,5.0
1674335731,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,815767,0,41,40.72211182850005,1,71,5.0
1674335732,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,817316,0,41,40.72208178966275,1,71,5.0
1674335733,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,818859,0,41,40.722135312672876,1,71,5.0
1674335734,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,820384,0,41,40.722454362834966,1,71,5.0
1674335735,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,821916,0,41,40.722668739871224,1,71,5.0
1674335736,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,823454,0,41,40.72277261389222,1,71,5.0
1674335737,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,825007,0,41,40.72268962566378,1,71,5.0
1674335738,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,826555,0,41,40.72268512077236,1,71,5.0
1674335739,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,828090,0,41,40.72283568211185,1,71,5.0
1674335740,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,829629,0,41,40.72293880758749,1,71,5.0
1674335741,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,831180,0,41,40.72290598907577,1,71,5.0
1674335742,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,832727,0,41,40.72284674329042,1,71,5.0
1674335743,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,834263,0,41,40.72285238587831,1,71,5.0
1674335744,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,835799,0,41,40.722683324579236,1,71,5.0
1674335745,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,837335,0,41,40.72254951721832,1,71,5.0
1674335746,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,838871,0,41,40.72262600566714,1,71,5.0
1674335747,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,840407,0,41,40.72278907719712,1,71,5.0
1674335748,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,841943,0,41,40.72279833670451,1,71,5.0
1674335749,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,843487,0,41,40.722822047049924,1,71,5.0
1674335750,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,845040,0,41,40.72283087191139,1,71,5.0
1674335751,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,846596,0,41,40.722722526447086,1,71,5.0
1674335752,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,848151,0,41,40.722510496362084,1,71,5.0
1674335753,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,849687,0,41,40.722402484679655,1,71,5.0
1674335754,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,851223,0,41,40.722358300938765,1,71,5.0
1674335755,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,852759,0,41,40.72230489505241,1,71,5.0
1674335756,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,854295,0,41,40.722333620119514,1,71,5.0
1674335757,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,855831,0,41,40.72236224207817,1,71,5.0
1674335758,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,857368,0,41,40.722293111009506,1,71,5.0
1674335759,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,858905,0,41,40.72258748057119,1,71,5.0
1674335760,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,860444,0,41,40.722685032378635,1,71,5.0
