Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674682619,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,48,63,606347,0,41,40.62502824290382,0,63,5.0
1674682620,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,48,63,607889,0,41,40.62495291081102,0,63,5.0
1674682621,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,48,63,609435,0,41,40.62501989547696,0,63,5.0
1674682622,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,48,63,610985,0,41,40.62477802237371,0,63,5.0
1674682623,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,48,63,612534,0,41,40.624641244404394,0,63,5.0
1674682624,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,48,63,614075,0,41,40.624742905996825,0,63,5.0
1674682625,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,48,63,615618,0,41,40.62472507301606,0,63,5.0
1674682626,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,42,48,63,617163,0,41,40.62462428888316,0,63,5.0
1674682627,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,48,63,618713,0,41,40.62446562461109,0,63,5.0
1674682628,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,48,63,620257,0,41,40.624462118122004,0,63,5.0
1674682629,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,48,63,621797,0,41,40.6245076769428,0,63,5.0
1674682630,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,48,63,623347,0,41,40.62440663065676,0,63,5.0
1674682631,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,48,63,624891,0,41,40.62441769844661,0,63,5.0
1674682632,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,48,63,626438,0,41,40.624481592751394,0,63,5.0
1674682633,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,48,63,627985,0,41,40.624379563206126,0,63,5.0
1674682634,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,48,63,629530,0,41,40.62432926151256,0,63,5.0
1674682635,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,48,63,631069,0,41,40.62484292525857,0,63,5.0
1674682636,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,48,63,632603,0,41,40.62532109395624,0,63,5.0
1674682637,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,48,63,634144,0,41,40.625687541000154,0,63,5.0
1674682638,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,48,63,635686,0,41,40.62575390994925,0,63,5.0
1674682639,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,48,63,637235,0,41,40.62572206485833,0,63,5.0
1674682640,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,48,63,638779,0,41,40.62566552751421,0,63,5.0
1674682641,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,48,63,640323,0,41,40.6254593384901,0,63,5.0
1674682642,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,48,63,641870,0,41,40.62536650723667,0,63,5.0
1674682643,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,48,63,643419,0,41,40.62523176965554,0,63,5.0
1674682644,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,48,63,644964,0,41,40.62529846627098,0,63,5.0
1674682645,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,48,63,646509,0,41,40.62535401672676,0,63,5.0
1674682646,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,48,63,648052,0,41,40.62519211421306,0,63,5.0
1674682647,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,48,63,649598,0,41,40.625078894947336,0,63,5.0
1674682648,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,48,63,651146,0,41,40.62495507919883,0,63,5.0
1674682649,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,48,63,652693,0,41,40.624777651974206,0,63,5.0
1674682650,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,48,63,654244,0,41,40.62464157103466,0,63,5.0
1674682651,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,48,63,655788,0,41,40.6246469895759,0,63,5.0
1674682652,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,48,63,657332,0,41,40.62454589157382,0,63,5.0
1674682653,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,48,63,658877,0,41,40.6246097526549,0,63,5.0
1674682654,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,48,63,660424,0,41,40.62460328516226,0,63,5.0
1674682655,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,48,63,661970,0,41,40.62455549345137,0,63,5.0
1674682656,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,48,63,663514,0,41,40.62452638527597,0,63,5.0
1674682657,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,48,63,665061,0,41,40.62446452280317,0,63,5.0
1674682658,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,48,63,666603,0,41,40.624608650126085,0,63,5.0
1674682659,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,48,63,668147,0,41,40.62460207110112,0,63,5.0
1674682660,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,48,63,669690,0,41,40.62471292687661,0,63,5.0
1674682661,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,48,63,671238,0,41,40.624666660707526,0,63,5.0
1674682662,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,48,63,672781,0,41,40.62468024513177,0,63,5.0
1674682663,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,48,63,674333,0,41,40.62465428801497,0,63,5.0
1674682664,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,48,63,675875,0,41,40.62462141668208,0,63,5.0
1674682665,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,48,63,677421,0,41,40.62466472105234,0,63,5.0
1674682666,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,48,63,678969,0,41,40.62462056441458,0,63,5.0
1674682667,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,42,48,63,680513,0,41,40.624546481845314,0,63,5.0
1674682668,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,48,63,682061,0,41,40.62442802036768,0,63,5.0
1674682669,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,48,63,683612,0,41,40.62427956209078,0,63,5.0
1674682670,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,48,63,685160,0,41,40.62407174966431,0,63,5.0
1674682671,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,48,63,686712,0,41,40.6238612402288,0,63,5.0
1674682672,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,48,63,688259,0,41,40.623778257894195,0,63,5.0
1674682673,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,48,63,689807,0,41,40.623746932112894,0,63,5.0
1674682674,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,48,63,691352,0,41,40.62375027482382,0,63,5.0
1674682675,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,42,42,42,42,48,63,692895,0,41,40.623751073394956,0,63,5.0
1674682676,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,42,42,42,42,48,63,694437,0,41,40.623783006953836,0,63,5.0
1674682677,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,42,42,42,42,48,63,695983,0,41,40.62369052117652,0,63,5.0
1674682678,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,48,63,697529,0,41,40.6235755072549,0,63,5.0
1674682679,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,42,48,63,699072,0,41,40.62359671106839,0,63,5.0
1674682680,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,48,63,700619,0,41,40.623541468330146,0,63,5.0
1674682681,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,42,42,42,42,48,63,702162,0,41,40.62354841190494,0,63,5.0
1674682682,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,48,63,703708,0,41,40.6236421925003,0,63,5.0
1674682683,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,48,63,705259,0,41,40.62360069137721,0,63,5.0
1674682684,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,48,63,706799,0,41,40.6236002031695,0,63,5.0
1674682685,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,48,63,708339,0,41,40.62361806987897,0,63,5.0
1674682686,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,48,63,709887,0,41,40.623616152993364,0,63,5.0
1674682687,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,48,63,711437,0,41,40.62356610634533,0,63,5.0
1674682688,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,48,63,712987,0,41,40.62339565798535,0,63,5.0
1674682689,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,48,63,714535,0,41,40.62321789695396,0,63,5.0
1674682690,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,48,63,716087,0,41,40.62303882070196,0,63,5.0
1674682691,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,48,63,717627,0,41,40.622979625905934,0,63,5.0
1674682692,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,48,63,719178,0,41,40.622873614042696,0,63,5.0
1674682693,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,48,63,720722,0,41,40.62287123190357,0,63,5.0
1674682694,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,48,63,722268,0,41,40.6228408291659,0,63,5.0
1674682695,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,48,63,723810,0,41,40.622798800790264,0,63,5.0
1674682696,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,48,63,725355,0,41,40.62263305553832,0,63,5.0
1674682697,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,48,63,726898,0,41,40.62262930975185,0,63,5.0
1674682698,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,48,63,728446,0,41,40.62257874983183,0,63,5.0
1674682699,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,48,63,729992,0,41,40.62254243882125,0,63,5.0
1674682700,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,48,63,731534,0,41,40.62249328124188,0,63,5.0
1674682701,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,48,63,733077,0,41,40.6224707636442,0,63,5.0
1674682702,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,48,63,734623,0,41,40.62232328691043,0,63,5.0
1674682703,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,48,63,736175,0,41,40.62216592522159,0,63,5.0
1674682704,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,48,63,737720,0,41,40.621952773409966,0,63,5.0
1674682705,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,48,63,739265,0,41,40.62200428804285,0,63,5.0
1674682706,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,48,63,740815,0,41,40.62187725680501,0,63,5.0
1674682707,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,48,63,742363,0,41,40.62168103744395,0,63,5.0
1674682708,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,48,63,743907,0,41,40.62168523753641,0,63,5.0
1674682709,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,48,63,745447,0,41,40.62187251407545,0,63,5.0
1674682710,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,42,42,42,42,48,63,746994,0,41,40.621814900789026,0,63,5.0
1674682711,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,48,63,748539,0,41,40.62179926496816,0,63,5.0
1674682712,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,48,63,750086,0,41,40.621831363337,0,63,5.0
1674682713,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,48,63,751633,0,41,40.62181809473506,0,63,5.0
1674682714,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,48,63,753175,0,41,40.62180236996714,0,63,5.0
1674682715,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,48,63,754724,0,41,40.6218008172524,0,63,5.0
1674682716,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,48,63,756266,0,41,40.621680731382874,0,63,5.0
1674682717,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,48,63,757812,0,41,40.62158556475749,0,63,5.0
1674682718,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,48,63,759354,0,41,40.621557271048815,0,63,5.0
1674682719,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,42,48,63,760896,0,41,40.62150412145681,0,63,5.0
1674682720,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,48,63,762449,0,41,40.621436974800936,0,63,5.0
1674682721,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,48,63,763992,0,41,40.62140833935434,0,63,5.0
1674682722,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,48,63,765538,0,41,40.62143486018983,0,63,5.0
1674682723,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,48,63,767083,0,41,40.62147903160414,0,63,5.0
1674682724,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,48,63,768631,0,41,40.62151149251071,0,63,5.0
1674682725,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,47,63,770172,0,41,40.62157544029126,0,63,5.0
1674682726,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,771718,0,41,40.62158586426648,0,63,5.0
1674682727,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,773262,0,41,40.62148534390672,0,63,5.0
1674682728,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,774809,0,41,40.62138539949846,0,63,5.0
1674682729,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,47,63,776354,0,41,40.62139178776692,0,63,5.0
1674682730,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,777897,0,41,40.62142160208871,0,63,5.0
1674682731,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,47,63,779446,0,41,40.621355424237215,0,63,5.0
1674682732,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,47,63,780995,0,41,40.62120884256621,0,63,5.0
1674682733,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,47,63,782543,0,41,40.62111730601386,0,63,5.0
1674682734,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,784088,0,41,40.62098386915754,0,63,5.0
1674682735,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,785635,0,41,40.62093338509613,0,63,5.0
1674682736,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,787183,0,41,40.62092423235766,0,63,5.0
1674682737,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,788732,0,41,40.620790078252185,0,63,5.0
1674682738,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,790273,0,41,40.620791802326536,0,63,5.0
1674682739,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,791819,0,41,40.62079970296242,0,63,5.0
1674682740,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,47,63,793362,0,41,40.62085403636675,0,63,5.0
1674682741,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,794905,0,41,40.62092577100408,0,63,5.0
1674682742,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,42,42,42,42,47,63,796454,0,41,40.62086699294623,0,63,5.0
1674682743,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,798005,0,41,40.62078809030019,0,63,5.0
1674682744,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,47,63,799552,0,41,40.6208039001841,0,63,5.0
1674682745,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,47,63,801092,0,41,40.62078512829987,0,63,5.0
1674682746,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,802639,0,41,40.620917996758195,0,63,5.0
1674682747,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,47,63,804182,0,41,40.620987537646954,0,63,5.0
1674682748,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,47,63,805720,0,41,40.621140098297175,0,63,5.0
1674682749,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,47,63,807265,0,41,40.621162815184604,0,63,5.0
1674682750,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,47,63,808811,0,41,40.62102023834987,0,63,5.0
1674682751,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,47,63,810355,0,41,40.6210611398708,0,63,5.0
1674682752,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,47,63,811902,0,41,40.62105401883478,0,63,5.0
1674682753,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,47,63,813447,0,41,40.62108901993615,0,63,5.0
1674682754,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,814989,0,41,40.6210501000627,0,63,5.0
1674682755,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,816538,0,41,40.62097906037441,0,63,5.0
1674682756,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,47,63,818084,0,41,40.62087389559019,0,63,5.0
1674682757,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,819630,0,41,40.62087039273818,0,63,5.0
1674682758,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,47,63,821172,0,41,40.6209052427506,0,63,5.0
1674682759,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,822717,0,41,40.62090974174595,0,63,5.0
1674682760,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,824262,0,41,40.620968818167036,0,63,5.0
1674682761,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,825806,0,41,40.62108533965605,0,63,5.0
1674682762,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,827352,0,41,40.621105647898354,0,63,5.0
1674682763,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,47,63,828898,0,41,40.62126823807031,0,63,5.0
1674682764,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,47,63,830441,0,41,40.62136262540024,0,63,5.0
1674682765,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,47,63,831979,0,41,40.621510879481335,0,63,5.0
1674682766,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,833520,0,41,40.62157236778962,0,63,5.0
1674682767,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,47,63,835063,0,41,40.6216740533349,0,63,5.0
1674682768,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,836609,0,41,40.62188310190304,0,63,5.0
1674682769,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,838151,0,41,40.621977424115705,0,63,5.0
1674682770,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,47,63,839696,0,41,40.622051313808804,0,63,5.0
1674682771,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,841239,0,41,40.622036068227935,0,63,5.0
1674682772,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,47,63,842782,0,41,40.62210630981677,0,63,5.0
1674682773,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,844326,0,41,40.62218977030199,0,63,5.0
1674682774,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,47,63,845871,0,41,40.622390411776735,0,63,5.0
1674682775,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,47,63,847413,0,41,40.62244029770608,0,63,5.0
1674682776,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,47,63,848958,0,41,40.62257261254385,0,63,5.0
1674682777,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,850494,0,41,40.62267811413132,0,63,5.0
1674682778,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,852042,0,41,40.622745122893,0,63,5.0
1674682779,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,853584,0,41,40.62281275187914,0,63,5.0
1674682780,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,855133,0,41,40.622886732239316,0,63,5.0
1674682781,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,856675,0,41,40.62283363002305,0,63,5.0
1674682782,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,47,63,858218,0,41,40.622932634831706,0,63,5.0
1674682783,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,859757,0,41,40.6230248779597,0,63,5.0
1674682784,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,861304,0,41,40.62310055450805,0,63,5.0
1674682785,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,862849,0,41,40.623125251347574,0,63,5.0
1674682786,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,864382,0,41,40.623292710861634,0,63,5.0
1674682787,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,47,63,865928,0,41,40.623301244445265,0,63,5.0
1674682788,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,867471,0,41,40.623351097615945,0,63,5.0
1674682789,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,869016,0,41,40.62340394192972,0,63,5.0
1674682790,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,47,63,870564,0,41,40.62342113848034,0,63,5.0
1674682791,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,872111,0,41,40.62341834926976,0,63,5.0
1674682792,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,47,63,873655,0,41,40.623431446051356,0,63,5.0
1674682793,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,47,63,875198,0,41,40.623546900244285,0,63,5.0
1674682794,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,876738,0,41,40.6236104742808,0,63,5.0
1674682795,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,47,63,878282,0,41,40.623604946930485,0,63,5.0
1674682796,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,47,63,879826,0,41,40.623672180635715,0,63,5.0
1674682797,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,881370,0,41,40.62374144797304,0,63,5.0
1674682798,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,882916,0,41,40.62372524679584,0,63,5.0
1674682799,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,47,63,884462,0,41,40.623663877023546,0,63,5.0
1674682800,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,886009,0,41,40.62369456743667,0,63,5.0
1674682801,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,47,63,887555,0,41,40.62360867777208,0,63,5.0
1674682802,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,47,63,889100,0,41,40.62347429985378,0,63,5.0
1674682803,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,890646,0,41,40.62349126364459,0,63,5.0
1674682804,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,892190,0,41,40.623660879409094,0,63,5.0
1674682805,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,47,63,893733,0,41,40.62375675956913,0,63,5.0
1674682806,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,47,63,895273,0,41,40.62395381073706,0,63,5.0
1674682807,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,47,63,896816,0,41,40.62405443257034,0,63,5.0
1674682808,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,898358,0,41,40.62415206409917,0,63,5.0
1674682809,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,899901,0,41,40.62412420921857,0,63,5.0
1674682810,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,47,63,901455,0,41,40.623935748318,0,63,5.0
1674682811,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,47,63,902997,0,41,40.62383263731773,0,63,5.0
1674682812,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,904543,0,41,40.62371053670196,0,63,5.0
1674682813,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,906089,0,41,40.623691491674656,0,63,5.0
1674682814,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,907635,0,41,40.623610812716564,0,63,5.0
1674682815,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,47,63,909182,0,41,40.62360121515824,0,63,5.0
1674682816,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,47,63,910728,0,41,40.623662608374836,0,63,5.0
