Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674358165,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,608785,0,41,40.675175965242246,0,66,5.0
1674358166,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,610348,0,41,40.674924797001054,0,66,5.0
1674358167,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,611902,0,41,40.674962657419,0,66,5.0
1674358168,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,613451,0,41,40.67482325401703,0,66,5.0
1674358169,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,614987,0,41,40.674945974467754,0,66,5.0
1674358170,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,616523,0,41,40.67510701141725,0,66,5.0
1674358171,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,618059,0,41,40.67495012612065,0,66,5.0
1674358172,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,619595,0,41,40.67486503280369,0,66,5.0
1674358173,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,621140,0,41,40.67488810896094,0,66,5.0
1674358174,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,622696,0,41,40.67485257653815,0,66,5.0
1674358175,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,624254,0,41,40.674864718528035,0,66,5.0
1674358176,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,625796,0,41,40.67503787176652,0,66,5.0
1674358177,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,627339,0,41,40.675110267335526,0,66,5.0
1674358178,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,628875,0,41,40.67489405684754,0,66,5.0
1674358179,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,630411,0,41,40.67492477129999,0,66,5.0
1674358180,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,631947,0,41,40.67500597360222,0,66,5.0
1674358181,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,633490,0,41,40.67485201029219,0,66,5.0
1674358182,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,635042,0,41,40.674802611480814,0,66,5.0
1674358183,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,636597,0,41,40.67483195805195,0,66,5.0
1674358184,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,638140,0,41,40.67499608236437,0,66,5.0
1674358185,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,639691,0,41,40.67506811882612,0,66,5.0
1674358186,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,641227,0,41,40.675077624616556,0,66,5.0
1674358187,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,642763,0,41,40.67500774002237,0,66,5.0
1674358188,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,644299,0,41,40.67512443756703,0,66,5.0
1674358189,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,645835,0,41,40.675252967089115,0,66,5.0
1674358190,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,647371,0,41,40.67551836582114,0,66,5.0
1674358191,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,648907,0,41,40.67542036069884,0,66,5.0
1674358192,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,650443,0,41,40.67578096774045,0,66,5.0
1674358193,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,651983,0,41,40.675822835871486,0,66,5.0
1674358194,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,653536,0,41,40.67586330362826,0,66,5.0
1674358195,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,655087,0,41,40.67584458247531,0,66,5.0
1674358196,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,656633,0,41,40.67604278188882,0,66,5.0
1674358197,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,658182,0,41,40.67597868066887,0,66,5.0
1674358198,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,659723,0,41,40.675724508619524,0,66,5.0
1674358199,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,661259,0,41,40.67556887694534,0,66,5.0
1674358200,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,662795,0,41,40.67538831765478,0,66,5.0
1674358201,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,664331,0,41,40.67564963850852,0,66,5.0
1674358202,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,665867,0,41,40.67575807180713,0,66,5.0
1674358203,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,667403,0,41,40.6761012461736,0,66,5.0
1674358204,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,668939,0,41,40.67647274265666,0,66,5.0
1674358205,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,670475,0,41,40.67674260785264,0,66,5.0
1674358206,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,672022,0,41,40.6768513530807,0,66,5.0
1674358207,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,673567,0,41,40.677031386632656,0,66,5.0
1674358208,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,675110,0,41,40.677231858511945,0,66,5.0
1674358209,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,676657,0,41,40.677393420891235,0,66,5.0
1674358210,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,678199,0,41,40.67759610379844,0,66,5.0
1674358211,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,679742,0,41,40.677808639160155,0,66,5.0
1674358212,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,681284,0,41,40.67796836561551,0,66,5.0
1674358213,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,682824,0,41,40.6781981886987,0,66,5.0
1674358214,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,684363,0,41,40.67815764440801,0,66,5.0
1674358215,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,685899,0,41,40.67779366933033,0,66,5.0
1674358216,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,687435,0,41,40.677687344985344,0,66,5.0
1674358217,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,688992,0,41,40.67755648831917,0,66,5.0
1674358218,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,690530,0,41,40.67760415912415,0,66,5.0
1674358219,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,692073,0,41,40.677619268487575,0,66,5.0
1674358220,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,693628,0,41,40.67741354155253,0,66,5.0
1674358221,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,695184,0,41,40.67685533614122,0,66,5.0
1674358222,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,696737,0,41,40.676100164050425,0,66,5.0
1674358223,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,698296,0,41,40.67538121369734,0,66,5.0
1674358224,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,699852,0,41,40.67458691266153,0,66,5.0
1674358225,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,701411,0,41,40.67389162702039,0,66,5.0
1674358226,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,702969,0,41,40.67318615756883,0,66,5.0
1674358227,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,704528,0,41,40.672444530238685,0,66,5.0
1674358228,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,706084,0,41,40.67176001722175,0,66,5.0
1674358229,64,,Aggregated,1552.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,707645,0,41,40.67098191890001,0,66,5.0
1674358230,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,709203,0,41,40.670241101630985,0,66,5.0
1674358231,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,710760,0,41,40.66945101018628,0,66,5.0
1674358232,64,,Aggregated,1556.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,712319,0,41,40.668655475987585,0,66,5.0
1674358233,64,,Aggregated,1557.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,713878,0,41,40.667881626832596,0,66,5.0
1674358234,64,,Aggregated,1557.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,715433,0,41,40.6671945521104,0,66,5.0
1674358235,64,,Aggregated,1557.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,716992,0,41,40.66650116040346,0,66,5.0
1674358236,64,,Aggregated,1557.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,718549,0,41,40.665730520813476,0,66,5.0
1674358237,64,,Aggregated,1557.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,720109,0,41,40.66491322841403,0,66,5.0
1674358238,64,,Aggregated,1557.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,721668,0,41,40.66411008940399,0,66,5.0
1674358239,64,,Aggregated,1557.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,723229,0,41,40.663311343986486,0,66,5.0
1674358240,64,,Aggregated,1557.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,724786,0,41,40.66253901151512,0,66,5.0
1674358241,64,,Aggregated,1557.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,726350,0,41,40.661800784745644,0,66,5.0
1674358242,64,,Aggregated,1557.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,727903,0,41,40.66143153689434,0,66,5.0
1674358243,64,,Aggregated,1558.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,729440,0,41,40.6615143123492,0,66,5.0
1674358244,64,,Aggregated,1558.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,730976,0,41,40.66159217265683,0,66,5.0
1674358245,64,,Aggregated,1556.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,732512,0,41,40.66173113887554,0,66,5.0
1674358246,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,734049,0,41,40.661796419585066,0,66,5.0
1674358247,64,,Aggregated,1552.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,735615,0,41,40.66169531616403,0,66,5.0
1674358248,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,737171,0,41,40.661628034743636,0,66,5.0
1674358249,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,738720,0,41,40.661461717565516,0,66,5.0
1674358250,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,740256,0,41,40.66137930661825,0,66,5.0
1674358251,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,741792,0,41,40.661436089901215,0,66,5.0
1674358252,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,743328,0,41,40.66144017176805,0,66,5.0
1674358253,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,744870,0,41,40.66151811725536,0,66,5.0
1674358254,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,746418,0,41,40.661598460916004,0,66,5.0
1674358255,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,747978,0,41,40.661518119516884,0,66,5.0
1674358256,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,749522,0,41,40.66172573987154,0,66,5.0
1674358257,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,751065,0,41,40.66199063995793,0,66,5.0
1674358258,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,752608,0,41,40.66201528551384,0,66,5.0
1674358259,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,754144,0,41,40.66187889845971,0,66,5.0
1674358260,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,755680,0,41,40.66194553250053,0,66,5.0
1674358261,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,757216,0,41,40.661916811055235,0,66,5.0
1674358262,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,758759,0,41,40.66177271043902,0,66,5.0
1674358263,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,760321,0,41,40.661686314069975,0,66,5.0
1674358264,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,761866,0,41,40.661856546951824,0,66,5.0
1674358265,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,763421,0,41,40.661919176967885,0,66,5.0
1674358266,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,764960,0,41,40.662165341978664,0,66,5.0
1674358267,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,766496,0,41,40.662450945601805,0,66,5.0
1674358268,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,768024,0,41,40.66286340010208,0,66,5.0
1674358269,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,769559,0,41,40.66319931285321,0,66,5.0
1674358270,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,771102,0,41,40.66343622503897,0,66,5.0
1674358271,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,772640,0,41,40.66370495961897,0,66,5.0
1674358272,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,774168,0,41,40.66409358175486,0,66,5.0
1674358273,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,775707,0,41,40.66430366104728,0,66,5.0
1674358274,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,777248,0,41,40.66424101445099,0,66,5.0
1674358275,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,778784,0,41,40.66459762912438,0,66,5.0
1674358276,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,780320,0,41,40.66487082222678,0,66,5.0
1674358277,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,781856,0,41,40.665054690377765,0,66,5.0
1674358278,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,783392,0,41,40.66537569952208,0,66,5.0
1674358279,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,784928,0,41,40.66547122793428,0,66,5.0
1674358280,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,786464,0,41,40.66552950929731,0,66,5.0
1674358281,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,788000,0,41,40.665571065989845,0,66,5.0
1674358282,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,789536,0,41,40.665671989624286,0,66,5.0
1674358283,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,791082,0,41,40.66572365443785,0,66,5.0
1674358284,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,792626,0,41,40.66582852442388,0,66,5.0
1674358285,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,794184,0,41,40.665796591218154,0,66,5.0
1674358286,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,795733,0,41,40.665823837895374,0,66,5.0
1674358287,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,797280,0,41,40.665932921934576,0,66,5.0
1674358288,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,798816,0,41,40.666020710651765,0,66,5.0
1674358289,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,800352,0,41,40.66615814041822,0,66,5.0
1674358290,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,801888,0,41,40.66632746717746,0,66,5.0
1674358291,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,803424,0,41,40.66652103994902,0,66,5.0
1674358292,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,804960,0,41,40.66676853508249,0,66,5.0
1674358293,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,806496,0,41,40.66678322025156,0,66,5.0
1674358294,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,808045,0,41,40.66672648181723,0,66,5.0
1674358295,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,809585,0,41,40.666819419826204,0,66,5.0
1674358296,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,811133,0,41,40.66694487833684,0,66,5.0
1674358297,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,812673,0,41,40.6671490254998,0,66,5.0
1674358298,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,814210,0,41,40.66734749020523,0,66,5.0
1674358299,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,815754,0,41,40.66751986505736,0,66,5.0
1674358300,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,817288,0,41,40.66777072464052,0,66,5.0
1674358301,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,818848,0,41,40.66777839110555,0,66,5.0
1674358302,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,820384,0,41,40.66794086671607,0,66,5.0
1674358303,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,821920,0,41,40.668254817987155,0,66,5.0
1674358304,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,823456,0,41,40.66838301014262,0,66,5.0
1674358305,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,824992,0,41,40.66843799697452,0,66,5.0
1674358306,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,826528,0,41,40.66882791629563,0,66,5.0
1674358307,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,828064,0,41,40.66907268037253,0,66,5.0
1674358308,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,829600,0,41,40.669265911282544,0,66,5.0
1674358309,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,831136,0,41,40.669302015554614,0,66,5.0
1674358310,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,832672,0,41,40.66956376580454,0,66,5.0
1674358311,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,834208,0,41,40.669872501822084,0,66,5.0
1674358312,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,835744,0,41,40.67006762836467,0,66,5.0
1674358313,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,837280,0,41,40.670406554557616,0,66,5.0
1674358314,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,838816,0,41,40.67074185518636,0,66,5.0
1674358315,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,840352,0,41,40.67097835192872,0,66,5.0
1674358316,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,841888,0,41,40.67124843209548,0,66,5.0
1674358317,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,843424,0,41,40.67153649884281,0,66,5.0
1674358318,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,844960,0,41,40.67172173830714,0,66,5.0
1674358319,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,846496,0,41,40.67194292707821,0,66,5.0
1674358320,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,848032,0,41,40.6721090713558,0,66,5.0
1674358321,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,849568,0,41,40.672207521940564,0,66,5.0
1674358322,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,851108,0,41,40.67222491152709,0,66,5.0
1674358323,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,852659,0,41,40.67226992267718,0,66,5.0
1674358324,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,854223,0,41,40.672228446201984,0,66,5.0
1674358325,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,855775,0,41,40.672250299436186,0,66,5.0
1674358326,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,857312,0,41,40.67231999552089,0,66,5.0
1674358327,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,858848,0,41,40.67233550057752,0,66,5.0
1674358328,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,860384,0,41,40.67232305575185,0,66,5.0
1674358329,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,861920,0,41,40.672346621496196,0,66,5.0
1674358330,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,863456,0,41,40.67234809880295,0,66,5.0
1674358331,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,865003,0,41,40.672284373580204,0,66,5.0
1674358332,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,866567,0,41,40.672099214486586,0,66,5.0
1674358333,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,868117,0,41,40.67210065002759,0,66,5.0
1674358334,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,869664,0,41,40.67191007101593,0,66,5.0
1674358335,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,871200,0,41,40.672055785123966,0,66,5.0
1674358336,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,872736,0,41,40.67191682249844,0,66,5.0
1674358337,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,874272,0,41,40.67187328428681,0,66,5.0
1674358338,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,875808,0,41,40.67206967737221,0,66,5.0
1674358339,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,877344,0,41,40.672362266112266,0,66,5.0
1674358340,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,878886,0,41,40.672518392601546,0,66,5.0
1674358341,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,880442,0,41,40.67247246269488,0,66,5.0
1674358342,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,882008,0,41,40.672322700020864,0,66,5.0
1674358343,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,883545,0,41,40.67252035832923,0,66,5.0
1674358344,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,885088,0,41,40.67243144184533,0,66,5.0
1674358345,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,886624,0,41,40.672618832785936,0,66,5.0
1674358346,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,888160,0,41,40.67289227166276,0,66,5.0
1674358347,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,889696,0,41,40.673242320972555,0,66,5.0
1674358348,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,891232,0,41,40.67334431438727,0,66,5.0
1674358349,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,892768,0,41,40.67347956019929,0,66,5.0
1674358350,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,894304,0,41,40.67357185028805,0,66,5.0
1674358351,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,895840,0,41,40.673850241114486,0,66,5.0
1674358352,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,897376,0,41,40.67380005705524,0,66,5.0
1674358353,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,898912,0,41,40.673748932042294,0,66,5.0
1674358354,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,900449,0,41,40.673784967277435,0,66,5.0
1674358355,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,901993,0,41,40.673827845670644,0,66,5.0
1674358356,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,903530,0,41,40.67407723041847,0,66,5.0
1674358357,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,905069,0,41,40.67429444605881,0,66,5.0
1674358358,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,906614,0,41,40.67437079065622,0,66,5.0
1674358359,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,908151,0,41,40.674492457752066,0,66,5.0
1674358360,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,909702,0,41,40.67460553016262,0,66,5.0
1674358361,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,911248,0,41,40.674582550524114,0,66,5.0
1674358362,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,912800,0,41,40.67469215600351,0,66,5.0
