Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674720454,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,43,150,160,220,497970,0,41,41.322400947848266,40,215,5.999871478201498
1674720455,64,,Aggregated,1537.000000,0.000000,41,41,41,41,42,42,42,43,150,160,220,499511,0,41,41.32109603191922,40,215,5.99987187469345
1674720456,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,43,150,160,220,501049,0,41,41.31972920812136,40,215,5.999872267981774
1674720457,64,,Aggregated,1536.500000,0.000000,41,41,41,41,42,42,42,43,150,160,220,502589,0,41,41.31817051308325,40,215,5.9998726593697835
1674720458,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,43,150,160,220,504127,0,41,41.31673963108502,40,215,5.999873047862939
1674720459,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,43,150,160,220,505663,0,41,41.31523959633194,40,215,5.999873433492267
1674720460,64,,Aggregated,1536.800000,0.000000,41,41,41,41,42,42,42,43,150,160,220,507199,0,41,41.31392609212558,40,215,5.999873816785916
1674720461,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,43,150,160,220,508741,0,41,41.31261486689691,40,215,5.999874199248733
1674720462,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,43,150,160,220,510278,0,41,41.311198993489825,40,215,5.999874578171115
1674720463,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,43,150,160,220,511820,0,41,41.30961861591966,40,215,5.999874956039233
1674720464,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,150,160,220,513363,0,41,41.307885453373146,40,215,5.999875331880171
1674720465,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,150,160,220,514901,0,41,41.30639093728697,40,215,5.999875704261596
1674720466,64,,Aggregated,1535.000000,0.000000,41,41,41,41,42,42,42,43,150,160,220,516440,0,41,41.304682054062425,40,215,5.999876074665014
1674720467,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,43,150,160,220,517983,0,41,41.30291341607736,40,215,5.999876443821515
1674720468,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,43,150,160,220,519523,0,41,41.30128791218098,40,215,5.999876810073856
1674720469,64,,Aggregated,1537.500000,0.000000,41,41,41,41,42,42,42,43,150,160,220,521062,0,41,41.29969178331945,40,215,5.99987717392556
1674720470,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,43,150,160,220,522599,0,41,41.298201871798454,40,215,5.999877535165586
1674720471,64,,Aggregated,1537.400000,0.000000,41,41,41,41,42,42,42,43,150,160,220,524139,0,41,41.296589263535054,40,215,5.999877894985872
1674720472,64,,Aggregated,1538.000000,0.000000,41,41,41,41,42,42,42,43,150,160,220,525680,0,41,41.29485428397504,40,215,5.9998782529295385
1674720473,64,,Aggregated,1539.900000,0.000000,41,41,41,41,42,42,42,43,150,160,220,527219,0,41,41.29340558667271,40,215,5.9998786083202615
1674720474,64,,Aggregated,1540.600000,0.000000,41,41,41,41,42,42,42,43,150,160,220,528763,0,41,41.292079816477326,40,215,5.99987896278673
1674720475,64,,Aggregated,1540.600000,0.000000,41,41,41,41,42,42,42,43,150,160,220,530299,0,41,41.29073409529341,40,215,5.999879313368496
1674720476,64,,Aggregated,1541.000000,0.000000,41,41,41,41,42,42,42,43,150,160,220,531836,0,41,41.28953286351432,40,215,5.99987966215149
1674720477,64,,Aggregated,1539.700000,0.000000,41,41,41,41,42,42,42,43,150,160,220,533376,0,41,41.28828443724502,40,215,5.999880009599232
1674720478,64,,Aggregated,1539.800000,0.000000,41,41,41,41,42,42,42,43,150,160,220,534917,0,41,41.28695292914602,40,215,5.99988035527007
1674720479,64,,Aggregated,1538.500000,0.000000,41,41,41,41,42,42,42,43,150,160,220,536454,0,41,41.28566475410753,40,215,5.999880698065445
1674720480,64,,Aggregated,1538.700000,0.000000,41,41,41,41,42,42,42,43,150,160,220,537995,0,41,41.28450822033662,40,215,5.999881039786615
1674720481,64,,Aggregated,1539.400000,0.000000,41,41,41,41,42,42,42,43,150,160,220,539535,0,41,41.28331989583623,40,215,5.99988137933591
1674720482,64,,Aggregated,1539.500000,0.000000,41,41,41,41,42,42,42,43,150,160,220,541073,0,41,41.282298322037875,40,215,5.999881716515147
1674720483,64,,Aggregated,1538.400000,0.000000,41,41,41,41,42,42,42,43,150,160,220,542607,0,41,41.28117034981119,40,215,5.9998820509134605
1674720484,64,,Aggregated,1538.000000,0.000000,41,41,41,41,42,42,42,43,150,160,220,544148,0,41,41.27993119518955,40,215,5.999882384939392
1674720485,64,,Aggregated,1537.700000,0.000000,41,41,41,41,42,42,42,43,150,160,220,545686,0,41,41.278667585387936,40,215,5.999882716433993
1674720486,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,43,150,160,220,547217,0,41,41.277584577964504,40,215,5.999883044569156
1674720487,64,,Aggregated,1538.100000,0.000000,41,41,41,41,42,42,42,43,150,160,220,548753,0,41,41.27652513972589,40,215,5.999883371936008
1674720488,64,,Aggregated,1537.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,550294,0,41,41.275167455941734,40,215,5.999883698532058
1674720489,64,,Aggregated,1537.500000,0.000000,41,41,41,41,42,42,42,43,140,160,220,551833,0,41,41.274006810031295,40,215,5.999884022883735
1674720490,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,553371,0,41,41.2727736003513,40,215,5.999884345222283
1674720491,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,43,140,160,220,554907,0,41,41.27190862613014,40,215,5.99988466535834
1674720492,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,43,140,160,220,556449,0,41,41.27064654622436,40,215,5.999884984967176
1674720493,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,43,140,160,220,557983,0,41,41.26935587643351,40,215,5.999885301165089
1674720494,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,559514,0,41,41.2680933810414,40,215,5.999885615015889
1674720495,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,43,140,160,220,561053,0,41,41.26702290157971,40,215,5.999885928780347
1674720496,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,562593,0,41,41.26591692395746,40,215,5.999886241030372
1674720497,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,564129,0,41,41.26485254259221,40,215,5.999886550771189
1674720498,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,565670,0,41,41.26380044902505,40,215,5.999886859829936
1674720499,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,567206,0,41,41.26275462530368,40,215,5.9998871662147435
1674720500,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,568751,0,41,41.261687451978105,40,215,5.999887472725323
1674720501,64,,Aggregated,1537.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,570279,0,41,41.26066013302261,40,215,5.999887774229807
1674720502,64,,Aggregated,1537.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,571816,0,41,41.25948731759867,40,215,5.9998880758845505
1674720503,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,43,140,160,220,573353,0,41,41.25840974059611,40,215,5.999888375921989
1674720504,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,574896,0,41,41.25715259803512,40,215,5.999888675516963
1674720505,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,576421,0,41,41.25621724399354,40,215,5.9998889700409945
1674720506,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,43,140,160,220,577964,0,41,41.25498646974552,40,215,5.999889266459503
1674720507,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,43,140,160,220,579508,0,41,41.25377906776093,40,215,5.999889561490091
1674720508,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,43,140,160,220,581045,0,41,41.25269127176036,40,215,5.9998898536257945
1674720509,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,43,140,160,220,582582,0,41,41.251605782533616,40,215,5.999890144220041
1674720510,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,584118,0,41,41.250820895777906,40,215,5.9998904330974225
1674720511,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,43,140,160,220,585654,0,41,41.24975326728751,40,215,5.99989072045952
1674720512,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,43,140,160,220,587190,0,41,41.24875764233042,40,215,5.999891006318228
1674720513,64,,Aggregated,1536.500000,0.000000,41,41,41,41,42,42,42,43,140,160,220,588729,0,41,41.24774896429427,40,215,5.999891291239263
1674720514,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,590268,0,41,41.24677773485942,40,215,5.999891574674555
1674720515,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,591805,0,41,41.2458123875263,40,215,5.999891856270224
1674720516,64,,Aggregated,1537.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,593348,0,41,41.24471979344331,40,215,5.999892137497725
1674720517,64,,Aggregated,1537.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,594886,0,41,41.24377107546656,40,215,5.999892416362126
1674720518,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,596422,0,41,41.24287333465231,40,215,5.999892693428478
1674720519,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,43,140,160,220,597963,0,41,41.24173234798808,40,215,5.9998929699663694
1674720520,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,599499,0,41,41.24079106053555,40,215,5.999893244192234
1674720521,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,601039,0,41,41.23975981591877,40,215,5.999893517725139
1674720522,64,,Aggregated,1537.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,602574,0,41,41.23893330943585,40,215,5.999893788978615
1674720523,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,604109,0,41,41.23806134323441,40,215,5.999894058853617
1674720524,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,605644,0,41,41.23714096069638,40,215,5.999894327360628
1674720525,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,607181,0,41,41.2363117422976,40,215,5.999894594857217
1674720526,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,608714,0,41,41.23536669108974,40,215,5.999894860312068
1674720527,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,610253,0,41,41.234487991046336,40,215,5.999895125464357
1674720528,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,611782,0,41,41.2336387798268,40,215,5.999895387572697
1674720529,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,613321,0,41,41.23291718366076,40,215,5.9998956500755725
1674720530,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,614852,0,41,41.23239088431037,40,215,5.999895909910027
1674720531,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,616387,0,41,41.231713193172475,40,215,5.999896169127513
1674720532,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,140,160,220,617923,0,41,41.23105953330755,40,215,5.999896427224751
1674720533,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,140,160,220,619459,0,41,41.23053180275046,40,215,5.999896684042043
1674720534,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,620995,0,41,41.22974903179575,40,215,5.9998969395888855
1674720535,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,622531,0,41,41.22910987565278,40,215,5.999897193874682
1674720536,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,624067,0,41,41.22913565370385,40,215,5.999897446908745
1674720537,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,625597,0,41,41.228442591636465,40,215,5.999897697719138
1674720538,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,140,160,220,627133,0,41,41.22759127649159,40,215,5.999897948282102
1674720539,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,140,160,220,628669,0,41,41.22677593455379,40,215,5.999898197620688
1674720540,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,630202,0,41,41.22596881634777,40,215,5.999898445260409
1674720541,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,140,160,220,631741,0,41,41.225209381692814,40,215,5.999898692660442
1674720542,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,140,160,220,633271,0,41,41.224602105575656,40,215,5.999898937421736
1674720543,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,140,160,220,634808,0,41,41.22381885546496,40,215,5.999899182114907
1674720544,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,636350,0,41,41.2230659228412,40,215,5.99989942641628
1674720545,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,637884,0,41,41.22243229176465,40,215,5.999899668278245
1674720546,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,639417,0,41,41.22166129458554,40,215,5.999899908823194
1674720547,64,,Aggregated,1535.000000,0.000000,41,41,41,41,42,42,42,43,140,160,220,640951,0,41,41.220960728667244,40,215,5.999900148373277
1674720548,64,,Aggregated,1534.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,642493,0,41,41.22032146653738,40,215,5.999900388019792
1674720549,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,43,140,160,220,644018,0,41,41.21979820439801,40,215,5.999900623895606
1674720550,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,645560,0,41,41.219070264576494,40,215,5.9999008612677365
1674720551,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,647083,0,41,41.21880037027707,40,215,5.999901094604557
1674720552,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,140,160,220,648601,0,41,41.21839775146816,40,215,5.999901326084912
1674720553,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,650135,0,41,41.217739392587696,40,215,5.999901558906997
1674720554,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,140,160,220,651672,0,41,41.21712916927534,40,215,5.999901791085086
1674720555,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,653204,0,41,41.21647601668085,40,215,5.999902021420567
1674720556,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,140,160,220,654742,0,41,41.215736885674055,40,215,5.999902251573903
1674720557,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,140,160,220,656266,0,41,41.21505151874393,40,215,5.999902478568141
1674720558,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,140,160,220,657803,0,41,41.21463568880045,40,215,5.999902706433385
1674720559,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,140,160,220,659343,0,41,41.21393720718958,40,215,5.999902933677919
1674720560,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,660880,0,41,41.21320360731146,40,215,5.999903159423798
1674720561,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,140,160,220,662416,0,41,41.212549213787106,40,215,5.999903383976233
1674720562,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,663945,0,41,41.212086844542846,40,215,5.999903606473428
1674720563,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,140,160,220,665476,0,41,41.21189644705444,40,215,5.9999038282372315
1674720564,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,667012,0,41,41.211357516806295,40,215,5.999904049702255
1674720565,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,43,140,160,220,668548,0,41,41.210945212610014,40,215,5.999904270149638
1674720566,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,670084,0,41,41.210663140740564,40,215,5.99990448958638
1674720567,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,671620,0,41,41.210272177719546,40,215,5.9999047080194154
1674720568,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,140,160,220,673149,0,41,41.20970097259299,40,215,5.999904924466946
1674720569,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,674667,0,41,41.20945444196915,40,215,5.999905138386789
1674720570,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,676204,0,41,41.208837865496214,40,215,5.9999053540055955
1674720571,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,140,160,220,677738,0,41,41.208133526524996,40,215,5.999905568228431
1674720572,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,140,160,220,679278,0,41,41.20761308330315,40,215,5.999905782315929
1674720573,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,140,160,220,680793,0,41,41.20760495481005,40,215,5.999905991982879
1674720574,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,140,160,220,682326,0,41,41.20723818233513,40,215,5.999906203193195
1674720575,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,140,160,220,683859,0,41,41.206716589238425,40,215,5.999906413456575
1674720576,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,140,160,220,685393,0,41,41.20597233995679,40,215,5.999906622915612
1674720577,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,140,160,220,686929,0,41,41.20528613583063,40,215,5.99990683171041
1674720578,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,688468,0,41,41.20471975458555,40,215,5.999907039978619
1674720579,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,43,130,160,220,690001,0,41,41.20414608094771,40,215,5.999907246511237
1674720580,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,43,130,160,220,691540,0,41,41.20345027041097,40,215,5.999907452931139
1674720581,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,43,130,160,220,693072,0,41,41.202808654800656,40,215,5.999907657501674
1674720582,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,130,160,220,694605,0,41,41.202281872431094,40,215,5.999907861302467
1674720583,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,130,160,220,696141,0,41,41.201572669904515,40,215,5.999908064601855
1674720584,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,130,160,220,697682,0,41,41.20087661714076,40,215,5.999908267663491
1674720585,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,43,130,160,220,699223,0,41,41.2001550292253,40,215,5.999908469830083
1674720586,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,130,160,220,700764,0,41,41.19931674572324,40,215,5.9999086711075345
1674720587,64,,Aggregated,1535.000000,0.000000,41,41,41,41,42,42,42,43,130,160,220,702294,0,41,41.1986646618083,40,215,5.999908870074356
1674720588,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,130,160,220,703814,0,41,41.19846010451625,40,215,5.999909066884149
1674720589,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,43,130,160,220,705360,0,41,41.19772456617897,40,215,5.999909266190314
1674720590,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,130,160,220,706888,0,41,41.19729716730232,40,215,5.999909462319349
1674720591,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,130,160,220,708413,0,41,41.196790572730876,40,215,5.999909657219729
1674720592,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,130,160,220,709947,0,41,41.1965090351815,40,215,5.999909852425604
1674720593,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,130,160,220,711485,0,41,41.196110951039024,40,215,5.999910047295446
1674720594,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,130,160,220,713020,0,41,41.19560741634176,40,215,5.999910240946958
1674720595,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,130,160,220,714561,0,41,41.195157586266255,40,215,5.999910434518537
1674720596,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,130,160,220,716089,0,41,41.19484030616306,40,215,5.999910625634523
1674720597,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,43,130,160,220,717614,0,41,41.19465060603611,40,215,5.999910815563799
1674720598,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,130,160,220,719123,0,41,41.194966646874036,40,215,5.9999110027074645
1674720599,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,130,160,220,720659,0,41,41.19444563933844,40,215,5.999911192394738
1674720600,64,,Aggregated,1528.300000,0.000000,41,41,41,41,42,42,42,43,130,160,220,722186,0,41,41.19400126837131,40,215,5.99991138017076
1674720601,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,130,160,220,723723,0,41,41.19331567464348,40,215,5.999911568376299
1674720602,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,130,160,220,725262,0,41,41.19265175895056,40,215,5.999911756027477
1674720603,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,130,160,220,726795,0,41,41.19192206880895,40,215,5.999911942157004
1674720604,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,130,160,220,728340,0,41,41.19110992119065,40,215,5.999912128950765
1674720605,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,130,160,220,729879,0,41,41.19036580035869,40,215,5.999912314232907
1674720606,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,130,160,220,731418,0,41,41.189761531709635,40,215,5.999912498735333
1674720607,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,130,160,220,732946,0,41,41.18912580190082,40,215,5.9999126811525
1674720608,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,130,160,220,734485,0,41,41.1884830867887,40,215,5.9999128641156725
1674720609,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,130,160,220,736009,0,41,41.18804117884428,40,215,5.999913044541575
1674720610,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,130,160,220,737553,0,41,41.187278744713936,40,215,5.999913226574904
1674720611,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,43,130,160,220,739097,0,41,41.18637201882838,40,215,5.999913407847685
1674720612,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,43,130,160,220,740632,0,41,41.18573056524698,40,215,5.999913587314618
1674720613,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,43,130,160,220,742176,0,41,41.18501945630147,40,215,5.999913767084896
1674720614,64,,Aggregated,1536.500000,0.000000,41,41,41,41,42,42,42,43,130,160,220,743717,0,41,41.18425825952614,40,215,5.9999139457616275
1674720615,64,,Aggregated,1536.500000,0.000000,41,41,41,41,42,42,42,43,130,160,220,745253,0,41,41.18369198111245,40,215,5.999914123123288
1674720616,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,43,130,160,220,746792,0,41,41.183059004381406,40,215,5.9999143000996265
1674720617,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,43,130,160,220,748330,0,41,41.18245827375623,40,215,5.999914476233747
1674720618,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,43,130,160,220,749867,0,41,41.18178690354423,40,215,5.9999146515315385
1674720619,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,43,130,160,220,751399,0,41,41.18110750746275,40,215,5.9999148255454156
1674720620,64,,Aggregated,1536.500000,0.000000,41,41,41,41,42,42,42,43,130,160,220,752937,0,41,41.18028865628864,40,215,5.999914999528513
1674720621,64,,Aggregated,1536.900000,0.000000,41,41,41,41,42,42,42,43,130,160,220,754474,0,41,41.179623154674644,40,215,5.999915172689848
1674720622,64,,Aggregated,1537.300000,0.000000,41,41,41,41,42,42,42,43,130,160,220,756012,0,41,41.179009063348204,40,215,5.99991534525907
1674720623,64,,Aggregated,1537.000000,0.000000,41,41,41,41,42,42,42,43,130,160,220,757542,0,41,41.17841783029852,40,215,5.999915516235403
1674720624,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,43,130,160,220,759082,0,41,41.17769358251151,40,215,5.99991568763322
1674720625,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,43,130,160,220,760622,0,41,41.177030114827076,40,215,5.999915858336992
1674720626,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,43,130,160,220,762161,0,41,41.17625016236727,40,215,5.999916028240753
1674720627,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,43,130,160,220,763704,0,41,41.17535982527262,40,215,5.999916197898663
1674720628,64,,Aggregated,1538.000000,0.000000,41,41,41,41,42,42,42,43,130,160,220,765249,0,41,41.17455233525297,40,215,5.999916367090973
1674720629,64,,Aggregated,1538.200000,0.000000,41,41,41,41,42,42,42,43,130,160,220,766784,0,41,41.173943379100244,40,215,5.999916534512979
1674720630,64,,Aggregated,1538.400000,0.000000,41,41,41,41,42,42,42,43,130,160,220,768315,0,41,41.17330261676526,40,215,5.999916700832341
1674720631,64,,Aggregated,1538.100000,0.000000,41,41,41,41,42,42,42,43,130,160,220,769857,0,41,41.17263076129723,40,215,5.9999168676780235
1674720632,64,,Aggregated,1538.000000,0.000000,41,41,41,41,42,42,42,43,130,160,220,771399,0,41,41.17198103705086,40,215,5.9999170338566685
1674720633,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,43,130,160,220,772935,0,41,41.17131194731769,40,215,5.999917198729518
1674720634,64,,Aggregated,1537.700000,0.000000,41,41,41,41,42,42,42,43,130,160,220,774475,0,41,41.170586526356566,40,215,5.999917363375189
1674720635,64,,Aggregated,1538.000000,0.000000,41,41,41,41,42,42,42,43,130,160,220,776017,0,41,41.16986612406687,40,215,5.999917527579937
1674720636,64,,Aggregated,1537.900000,0.000000,41,41,41,41,42,42,42,43,130,160,220,777554,0,41,41.16911751466779,40,215,5.999917690604125
1674720637,64,,Aggregated,1537.400000,0.000000,41,41,41,41,42,42,42,43,130,160,220,779094,0,41,41.16835965878315,40,215,5.999917853301398
1674720638,64,,Aggregated,1537.300000,0.000000,41,41,41,41,42,42,42,43,130,160,220,780635,0,41,41.16758023916427,40,215,5.9999180154617715
1674720639,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,43,130,160,220,782175,0,41,41.16682072426247,40,215,5.999918176878576
1674720640,64,,Aggregated,1537.500000,0.000000,41,41,41,41,42,42,42,43,130,160,220,783711,0,41,41.16622581538348,40,215,5.999918337244214
