Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674618870,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2048,0,41,41.07177734375,40,65,2.09375
1674618871,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2072,0,41,41.07046332046332,40,65,2.0926640926640925
1674618872,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2095,0,41,41.06968973747017,40,65,2.0916467780429593
1674618873,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2119,0,41,41.068900424728646,40,65,2.090608777725342
1674618874,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2143,0,41,41.068595426971534,40,65,2.0895940270648623
1674618875,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2167,0,41,41.067374250115364,40,65,2.088601753576373
1674618876,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2191,0,41,41.063897763578275,40,65,2.087631218621634
1674618877,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2215,0,41,41.06320541760722,40,65,2.086681715575621
1674618878,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2239,0,41,41.06297454220634,40,65,2.0857525681107636
1674618879,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2263,0,41,41.06230667255855,40,65,2.0848431285903666
1674618880,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2286,0,41,41.06124234470691,40,65,2.083989501312336
1674618881,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2310,0,41,41.06103896103896,40,65,2.083116883116883
1674618882,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2334,0,41,41.06041131105398,40,65,2.082262210796915
1674618883,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2358,0,41,41.05979643765903,40,65,2.0814249363867683
1674618884,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2382,0,41,41.059193954659946,40,65,2.0806045340050376
1674618885,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2406,0,41,41.05860349127182,40,65,2.079800498753117
1674618886,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2429,0,41,41.05928365582544,40,65,2.0790448744339236
1674618887,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2453,0,41,41.057888300040766,40,65,2.078271504280473
1674618888,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2477,0,41,41.057327412192166,40,65,2.077513120710537
1674618889,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2501,0,41,41.056777289084366,40,65,2.0767692922830867
1674618890,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2525,0,41,41.05821782178218,40,65,2.076039603960396
1674618891,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2549,0,41,41.05766967438211,40,65,2.075323656335818
1674618892,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2572,0,41,41.05793157076205,40,65,2.0746500777604977
1674618893,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2596,0,41,41.05739599383667,40,65,2.073959938366718
1674618894,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2620,0,41,41.05725190839695,40,65,2.073282442748092
1674618895,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2644,0,41,41.0571104387292,40,65,2.0726172465960664
1674618896,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2668,0,41,41.05659670164918,40,65,2.0719640179910046
1674618897,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2692,0,41,41.057206537890046,40,65,2.071322436849926
1674618898,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2715,0,41,41.05672191528545,40,65,2.070718232044199
1674618899,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2739,0,41,41.055859802847756,40,65,2.0700985761226725
1674618900,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2763,0,41,41.05537459283388,40,65,2.0694896851248643
1674618901,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2787,0,41,41.05525654825978,40,65,2.068891280947255
1674618902,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2811,0,41,41.05478477410174,40,65,2.0683030949839916
1674618903,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2835,0,41,41.05502645502646,40,65,2.0677248677248676
1674618904,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2858,0,41,41.054583624912524,40,65,2.0671798460461863
1674618905,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2882,0,41,41.05482303955586,40,65,2.0666204024982653
1674618906,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2906,0,41,41.05437026841019,40,65,2.0660701995870614
1674618907,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2930,0,41,41.05392491467577,40,65,2.0655290102389077
1674618908,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2954,0,41,41.05348679756263,40,65,2.064996614759648
1674618909,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2978,0,41,41.05271994627267,40,65,2.0644728005372732
1674618910,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3002,0,41,41.05229846768821,40,65,2.0639573617588276
1674618911,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3025,0,41,41.052231404958675,40,65,2.0634710743801654
1674618912,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3049,0,41,41.05280419809774,40,65,2.062971466054444
1674618913,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3073,0,41,41.053042629352426,40,65,2.0624796615684997
1674618914,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3097,0,41,41.05327736519212,40,65,2.0619954794962867
1674618915,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3121,0,41,41.053188080743354,40,65,2.06151874399231
1674618916,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3145,0,41,41.05310015898251,40,65,2.0610492845786963
1674618917,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3168,0,41,41.053030303030305,40,65,2.0606060606060606
1674618918,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3192,0,41,41.052944862155385,40,65,2.0601503759398496
1674618919,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3216,0,41,41.05254975124378,40,65,2.0597014925373136
1674618920,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3240,0,41,41.05246913580247,40,65,2.0592592592592593
1674618921,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3264,0,41,41.052389705882355,40,65,2.0588235294117645
1674618922,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3288,0,41,41.05200729927007,40,65,2.0583941605839415
1674618923,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3312,0,41,41.05132850241546,40,65,2.0579710144927534
1674618924,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3335,0,41,41.05097451274363,40,65,2.0575712143928038
1674618925,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3359,0,41,41.0512057159869,40,65,2.0571598690086335
1674618926,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3383,0,41,41.05084244753178,40,65,2.0567543600354714
1674618927,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3407,0,41,41.05048429703552,40,65,2.056354564132668
1674618928,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3430,0,41,41.054810495626825,40,65,2.0559766763848395
1674618929,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3454,0,41,41.05442964678633,40,65,2.055587724377533
1674618930,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3478,0,41,41.05376653248994,40,65,2.0552041403105235
1674618931,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3502,0,41,41.053683609366075,40,65,2.054825813820674
1674618932,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3526,0,41,41.05303460011344,40,65,2.0544526375496313
1674618933,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3550,0,41,41.05323943661972,40,65,2.0540845070422535
1674618934,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3574,0,41,41.05428091773923,40,65,2.0537213206491325
1674618935,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3597,0,41,41.05393383375035,40,65,2.053377814845705
1674618936,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3621,0,41,41.05385252692626,40,65,2.053024026512013
1674618937,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3645,0,41,41.053497942386834,40,65,2.0526748971193416
1674618938,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3669,0,41,41.05369310438812,40,65,2.0523303352412103
1674618939,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3693,0,41,41.0536149471974,40,65,2.051990251827782
1674618940,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3717,0,41,41.053537799300514,40,65,2.0516545601291365
1674618941,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3741,0,41,41.05292702485966,40,65,2.0513231756214916
1674618942,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3764,0,41,41.05340063761955,40,65,2.051009564293305
1674618943,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3788,0,41,41.052798310454065,40,65,2.050686378035903
1674618944,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3812,0,41,41.05246589716684,40,65,2.0503672612801678
1674618945,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3836,0,41,41.051876955161624,40,65,2.0500521376433785
1674618946,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3860,0,41,41.05129533678757,40,65,2.049740932642487
1674618947,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3884,0,41,41.050978372811535,40,65,2.049433573635427
1674618948,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3908,0,41,41.050921187308084,40,65,2.0491299897645856
1674618949,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3932,0,41,41.0501017293998,40,65,2.04883011190234
1674618950,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3955,0,41,41.050063211125156,40,65,2.0485461441213655
1674618951,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3979,0,41,41.05001256597135,40,65,2.0482533299824075
1674618952,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4003,0,41,41.04996252810392,40,65,2.047964026979765
1674618953,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4027,0,41,41.04991308666501,40,65,2.047678172336727
1674618954,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4051,0,41,41.04986423105406,40,65,2.0473957047642557
1674618955,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4075,0,41,41.04981595092025,40,65,2.047116564417178
1674618956,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4099,0,41,41.049524274213226,40,65,2.046840692851915
1674618957,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4122,0,41,41.04973313925279,40,65,2.046579330422125
1674618958,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4146,0,41,41.04968644476604,40,65,2.0463096960926195
1674618959,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4170,0,41,41.04964028776978,40,65,2.046043165467626
1674618960,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4194,0,41,41.050071530758224,40,65,2.0457796852646637
1674618961,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4218,0,41,41.049786628734,40,65,2.0455192034139404
1674618962,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4242,0,41,41.04926921263555,40,65,2.045261669024045
1674618963,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4265,0,41,41.04923798358734,40,65,2.0450175849941385
1674618964,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4289,0,41,41.049195616693865,40,65,2.044765679645605
1674618965,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4313,0,41,41.049617435659634,40,65,2.0445165777880825
1674618966,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4337,0,41,41.049573437860275,40,65,2.044270232879871
1674618967,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4361,0,41,41.04907131391882,40,65,2.0440265994038063
1674618968,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4385,0,41,41.049486887115165,40,65,2.0437856328392248
1674618970,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4408,0,41,41.04922867513611,40,65,2.043557168784029
1674618971,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4432,0,41,41.04918772563177,40,65,2.0433212996389893
