Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674391619,28,,Aggregated,494.700000,0.000000,41,42,42,42,42,42,43,43,45,68,68,9653,0,41,41.28788977519942,1,68,5.0
1674391620,29,,Aggregated,517.700000,0.000000,41,42,42,42,42,42,43,43,45,56,68,10349,0,41,41.29181563436081,1,68,5.0
1674391621,30,,Aggregated,540.800000,0.000000,41,42,42,42,42,42,43,43,44,56,68,11068,0,41,41.294271774485004,1,68,5.0
1674391622,31,,Aggregated,565.700000,0.000000,41,42,42,42,42,42,43,43,44,56,68,11810,0,41,41.30135478408129,1,68,5.0
1674391623,32,,Aggregated,590.100000,0.000000,41,42,42,42,42,42,43,43,44,56,68,12557,0,41,41.30453133710281,1,68,5.0
1674391624,33,,Aggregated,611.900000,0.000000,41,42,42,42,42,42,43,43,44,56,68,13343,0,41,41.31222363786255,1,68,5.0
1674391625,34,,Aggregated,635.900000,0.000000,41,42,42,42,42,42,43,43,44,56,68,14157,0,41,41.31277813095995,1,68,5.0
1674391626,35,,Aggregated,659.700000,0.000000,41,42,42,42,42,42,43,43,44,56,68,14997,0,41,41.309661932386476,1,68,5.0
1674391627,36,,Aggregated,684.900000,0.000000,41,42,42,42,42,42,43,43,44,56,68,15854,0,41,41.31115175980825,1,68,5.0
1674391628,37,,Aggregated,707.300000,0.000000,41,42,42,42,42,42,43,43,44,56,68,16722,0,41,41.31054897739505,1,68,5.0
1674391629,38,,Aggregated,730.400000,0.000000,41,42,42,42,42,42,43,43,45,56,68,17627,0,41,41.31377999659613,1,68,5.0
1674391630,39,,Aggregated,755.200000,0.000000,41,42,42,42,42,42,43,43,44,56,68,18561,0,41,41.315069231183664,1,68,5.0
1674391631,40,,Aggregated,780.200000,0.000000,41,42,42,42,42,42,43,43,45,56,68,19521,0,41,41.32124378874033,1,68,5.0
1674391632,41,,Aggregated,803.200000,0.000000,41,42,42,42,42,42,43,43,44,55,68,20486,0,41,41.32627160011715,1,68,5.0
1674391633,42,,Aggregated,825.100000,0.000000,41,42,42,42,42,42,43,43,44,55,68,21476,0,41,41.330461910970385,1,68,5.0
1674391634,43,,Aggregated,850.700000,0.000000,41,42,42,42,42,42,43,43,44,55,68,22505,0,41,41.335658742501664,1,68,5.0
1674391635,44,,Aggregated,875.200000,0.000000,41,42,42,42,42,42,43,43,44,55,68,23561,0,41,41.33606383430245,1,68,5.0
1674391636,45,,Aggregated,897.200000,0.000000,41,42,42,42,42,43,43,43,44,55,68,24612,0,41,41.34848854217455,1,68,5.0
1674391637,46,,Aggregated,919.800000,0.000000,41,42,42,42,42,43,43,43,45,55,68,25703,0,41,41.34867525191612,1,68,5.0
1674391638,47,,Aggregated,945.000000,0.000000,41,42,42,42,42,43,43,43,45,55,68,26829,0,41,41.34924894703492,1,68,5.0
1674391639,48,,Aggregated,969.000000,0.000000,41,42,42,42,42,43,43,43,45,55,68,27981,0,41,41.35509810228369,1,68,5.0
1674391640,49,,Aggregated,992.000000,0.000000,41,42,42,42,42,43,43,43,44,55,68,29133,0,41,41.35760134555315,1,68,5.0
1674391641,50,,Aggregated,1013.900000,0.000000,41,42,42,42,42,43,43,43,44,54,68,30314,0,41,41.359042026786305,1,68,5.0
1674391642,51,,Aggregated,1038.900000,0.000000,41,42,42,42,42,43,43,43,45,54,68,31533,0,41,41.360796625757146,1,68,5.0
1674391643,52,,Aggregated,1063.900000,0.000000,41,42,42,42,42,43,43,43,44,54,68,32780,0,41,41.36766320927395,1,68,5.0
1674391644,53,,Aggregated,1086.400000,0.000000,41,42,42,42,42,43,43,43,44,54,68,34024,0,41,41.37203150717141,1,68,5.0
1674391645,54,,Aggregated,1108.600000,0.000000,41,42,42,42,42,43,43,43,44,54,68,35300,0,41,41.37252124645892,1,68,5.0
1674391646,55,,Aggregated,1134.800000,0.000000,41,42,42,42,42,43,43,43,44,54,68,36617,0,41,41.37479859081847,1,68,5.0
1674391647,56,,Aggregated,1158.100000,0.000000,41,42,42,42,42,43,43,43,44,54,68,37954,0,41,41.37706170627602,1,68,5.0
1674391648,57,,Aggregated,1180.300000,0.000000,41,42,42,42,42,43,43,43,44,54,68,39298,0,41,41.379205048602984,1,68,5.0
1674391649,58,,Aggregated,1204.600000,0.000000,41,42,42,42,42,43,43,43,44,53,68,40666,0,41,41.38572763487926,1,68,5.0
1674391650,59,,Aggregated,1229.600000,0.000000,41,42,42,42,42,43,43,43,44,53,68,42082,0,41,41.39028563281213,1,68,5.0
1674391651,60,,Aggregated,1252.900000,0.000000,41,42,42,42,42,43,43,43,44,53,68,43498,0,41,41.39284564807577,1,68,5.0
1674391652,61,,Aggregated,1274.400000,0.000000,41,42,42,42,42,43,43,43,44,53,68,44927,0,41,41.39978186836424,1,68,5.0
1674391653,62,,Aggregated,1299.600000,0.000000,41,42,42,42,42,43,43,43,44,53,68,46415,0,41,41.40314553484865,1,68,5.0
1674391654,63,,Aggregated,1322.600000,0.000000,41,42,42,42,42,43,43,43,44,53,68,47906,0,41,41.40625391391475,1,68,5.0
1674391655,64,,Aggregated,1345.400000,0.000000,41,42,42,42,42,43,43,43,44,53,68,49424,0,41,41.40425704111363,1,68,5.0
1674391656,64,,Aggregated,1369.300000,0.000000,41,42,42,42,42,43,43,43,44,49,68,50944,0,41,41.40401224874372,1,68,5.0
1674391657,64,,Aggregated,1393.100000,0.000000,41,42,42,42,42,43,43,43,44,49,68,52473,0,41,41.40245459569683,1,68,5.0
1674391658,64,,Aggregated,1416.700000,0.000000,41,42,42,42,42,43,43,43,44,49,68,54005,0,41,41.40105545782798,1,68,5.0
1674391659,64,,Aggregated,1436.800000,0.000000,41,42,42,42,42,43,43,43,44,49,68,55520,0,41,41.40297190201729,1,68,5.0
1674391660,64,,Aggregated,1455.700000,0.000000,41,42,42,42,42,43,43,43,44,49,68,57028,0,41,41.40608122325875,1,68,5.0
1674391661,64,,Aggregated,1473.100000,0.000000,41,42,42,42,42,43,43,43,45,53,68,58553,0,41,41.40903113418612,1,68,5.0
1674391662,64,,Aggregated,1487.100000,0.000000,41,42,42,42,42,43,43,43,45,53,68,60069,0,41,41.40934591885998,1,68,5.0
1674391663,64,,Aggregated,1495.900000,0.000000,41,42,42,42,42,43,43,43,45,53,68,61591,0,41,41.410417106395414,1,68,5.0
1674391664,64,,Aggregated,1506.800000,0.000000,41,42,42,42,42,43,43,43,45,53,68,63121,0,41,41.415614454777334,1,68,5.0
1674391665,64,,Aggregated,1514.000000,0.000000,41,42,42,42,42,43,43,43,45,53,68,64616,0,41,41.421459081342086,1,68,5.0
1674391666,64,,Aggregated,1518.100000,0.000000,41,42,42,42,42,43,43,43,45,53,68,66135,0,41,41.42395100929916,1,68,5.0
1674391667,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,43,43,43,45,53,68,67671,0,41,41.4234605665647,1,68,5.0
1674391668,64,,Aggregated,1518.100000,0.000000,41,42,42,42,42,43,43,43,45,53,68,69177,0,41,41.4284950200211,1,68,5.0
1674391669,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,43,43,43,45,52,68,70685,0,41,41.42972342081064,1,68,5.0
1674391670,64,,Aggregated,1516.500000,0.000000,41,42,42,42,42,43,43,43,45,52,68,72215,0,41,41.43072768815343,1,68,5.0
1674391671,64,,Aggregated,1514.900000,0.000000,41,42,42,42,42,43,43,43,45,52,68,73739,0,41,41.43321715781337,1,68,5.0
1674391672,64,,Aggregated,1517.200000,0.000000,41,42,42,42,42,43,43,43,45,52,68,75252,0,41,41.43354329453038,1,68,5.0
1674391673,64,,Aggregated,1517.500000,0.000000,41,42,42,42,42,43,43,43,45,52,68,76760,0,41,41.43563053673788,1,68,5.0
1674391674,64,,Aggregated,1516.400000,0.000000,41,42,42,42,42,43,43,43,45,52,68,78295,0,41,41.43534069863976,1,68,5.0
1674391675,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,45,52,68,79816,0,41,41.43604039290368,1,68,5.0
1674391676,64,,Aggregated,1516.200000,0.000000,41,42,42,42,42,43,43,43,45,52,68,81320,0,41,41.440125430398425,1,68,5.0
1674391677,64,,Aggregated,1517.200000,0.000000,41,42,42,42,42,43,43,43,45,52,68,82839,0,41,41.4446214947066,1,68,5.0
1674391678,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,45,52,68,84351,0,41,41.4481393225925,1,68,5.0
1674391679,64,,Aggregated,1517.100000,0.000000,41,42,42,42,42,43,43,43,45,52,68,85859,0,41,41.44900359892382,1,68,5.0
1674391680,64,,Aggregated,1516.000000,0.000000,41,42,42,42,42,43,43,43,45,52,68,87383,0,41,41.452261881601686,1,68,5.0
1674391681,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,45,52,68,88897,0,41,41.4555496810916,1,68,5.0
1674391682,64,,Aggregated,1516.600000,0.000000,41,42,42,42,42,43,43,43,45,52,68,90394,0,41,41.45999734495653,1,68,5.0
1674391683,64,,Aggregated,1515.000000,0.000000,41,42,42,42,42,43,43,43,45,52,68,91927,0,41,41.460713392148115,1,68,5.0
1674391684,64,,Aggregated,1514.900000,0.000000,41,42,42,42,42,43,43,43,45,52,68,93450,0,41,41.46050294275013,1,68,5.0
1674391685,64,,Aggregated,1514.900000,0.000000,41,42,42,42,42,43,43,43,45,52,68,94956,0,41,41.46283541850963,1,68,5.0
1674391686,64,,Aggregated,1512.900000,0.000000,41,42,42,42,42,43,43,43,45,52,68,96471,0,41,41.46470960184926,1,68,5.0
1674391687,64,,Aggregated,1513.600000,0.000000,41,42,42,42,42,43,43,43,45,52,68,97996,0,41,41.467876239846525,1,68,5.0
1674391688,64,,Aggregated,1516.000000,0.000000,41,42,42,42,42,43,43,43,45,52,68,99495,0,41,41.470526157093325,1,68,5.0
1674391689,64,,Aggregated,1512.500000,0.000000,41,42,42,42,42,43,43,43,45,52,68,101015,0,41,41.47361282977776,1,68,5.0
1674391690,64,,Aggregated,1514.500000,0.000000,41,42,42,42,42,43,43,43,45,52,68,102539,0,41,41.47289324062064,1,68,5.0
1674391691,64,,Aggregated,1515.500000,0.000000,41,42,42,42,42,43,43,43,45,52,68,104061,0,41,41.47110829225166,1,68,5.0
1674391692,64,,Aggregated,1512.000000,0.000000,41,42,42,42,42,43,43,43,45,52,68,105577,0,41,41.46987506748629,1,68,5.0
1674391693,64,,Aggregated,1514.500000,0.000000,41,42,42,42,42,43,43,43,45,52,68,107095,0,41,41.47152528129231,1,68,5.0
1674391694,64,,Aggregated,1516.300000,0.000000,41,42,42,42,42,43,43,43,45,52,68,108619,0,41,41.47155654167319,1,68,5.0
1674391695,64,,Aggregated,1516.500000,0.000000,41,42,42,42,42,43,43,43,45,51,68,110138,0,41,41.47038261090632,1,68,5.0
1674391696,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,45,51,68,111660,0,41,41.47103707684041,1,68,5.0
1674391697,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,45,51,68,113174,0,41,41.471194797391625,1,68,5.0
1674391698,64,,Aggregated,1516.200000,0.000000,41,42,42,42,42,43,43,43,45,51,68,114696,0,41,41.470548231847665,1,68,5.0
1674391699,64,,Aggregated,1517.900000,0.000000,41,42,42,42,42,43,43,43,45,51,68,116215,0,41,41.46994794131567,1,68,5.0
1674391700,64,,Aggregated,1518.100000,0.000000,41,42,42,42,42,43,43,43,45,51,68,117735,0,41,41.46952053340128,1,68,5.0
1674391701,64,,Aggregated,1517.600000,0.000000,41,42,42,42,42,43,43,43,45,51,68,119258,0,41,41.46713847289071,1,68,5.0
1674391702,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,43,43,43,45,51,68,120786,0,41,41.46469789545146,1,68,5.0
1674391703,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,43,43,43,45,51,68,122313,0,41,41.46247741450214,1,68,5.0
1674391704,64,,Aggregated,1518.400000,0.000000,41,42,42,42,42,43,43,43,45,51,68,123837,0,41,41.46039551991731,1,68,5.0
1674391705,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,43,43,43,45,51,68,125363,0,41,41.458293116788845,1,68,5.0
1674391706,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,43,43,43,45,51,68,126889,0,41,41.45668261236199,1,68,5.0
1674391707,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,43,43,43,45,51,68,128407,0,41,41.45506086116801,1,68,5.0
1674391708,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,43,43,43,45,51,68,129934,0,41,41.4531531392861,1,68,5.0
1674391709,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,43,43,43,45,51,68,131462,0,41,41.45171988863702,1,68,5.0
1674391710,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,43,43,43,45,51,68,132986,0,41,41.45032559818327,1,68,5.0
1674391711,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,43,43,43,45,51,68,134503,0,41,41.44926135476532,1,68,5.0
1674391712,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,43,43,43,45,51,68,136027,0,41,41.449102016511425,1,68,5.0
1674391713,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,43,43,43,45,51,68,137544,0,41,41.44943436282208,1,68,5.0
1674391714,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,43,43,43,45,51,68,139066,0,41,41.448679044482475,1,68,5.0
1674391715,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,43,43,43,44,50,68,140584,0,41,41.44842229556706,1,68,5.0
1674391716,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,43,43,43,44,50,68,142106,0,41,41.44846100797996,1,68,5.0
1674391717,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,43,43,43,45,50,68,143623,0,41,41.44996274969886,1,68,5.0
1674391718,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,43,43,43,45,50,68,145140,0,41,41.45034449497037,1,68,5.0
1674391719,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,43,43,43,45,50,68,146667,0,41,41.44948079663455,1,68,5.0
1674391720,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,43,43,43,45,50,68,148190,0,41,41.44828935825629,1,68,5.0
1674391721,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,43,43,43,45,50,68,149712,0,41,41.44705835203591,1,68,5.0
1674391722,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,43,43,43,45,50,68,151233,0,41,41.446060053030756,1,68,5.0
1674391723,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,43,43,43,45,50,68,152758,0,41,41.44533837835007,1,68,5.0
1674391724,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,43,43,43,45,50,68,154284,0,41,41.44375307873791,1,68,5.0
1674391725,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,43,43,43,45,50,68,155804,0,41,41.44242124720803,1,68,5.0
1674391726,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,43,43,43,45,50,68,157327,0,41,41.44142454886955,1,68,5.0
1674391727,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,43,43,43,45,50,68,158855,0,41,41.440219067703254,1,68,5.0
1674391728,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,43,43,43,44,50,68,160376,0,41,41.439180425998906,1,68,5.0
1674391729,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,43,43,43,44,50,68,161898,0,41,41.438448899924644,1,68,5.0
1674391730,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,43,43,43,44,50,68,163421,0,41,41.43728774147753,1,68,5.0
1674391731,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,43,43,43,44,50,68,164945,0,41,41.436460638394614,1,68,5.0
1674391732,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,43,43,43,45,50,68,166466,0,41,41.43637139115495,1,68,5.0
1674391733,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,43,43,43,44,50,68,167987,0,41,41.43650996803324,1,68,5.0
1674391734,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,43,43,43,44,50,68,169492,0,41,41.43756637481415,1,68,5.0
1674391735,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,43,43,43,44,50,68,171028,0,41,41.43758331969034,1,68,5.0
1674391736,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,43,43,43,44,50,68,172544,0,41,41.43834036535608,1,68,5.0
1674391737,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,43,43,43,44,50,68,174054,0,41,41.43850184425523,1,68,5.0
1674391738,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,43,43,43,44,50,68,175572,0,41,41.440332171416856,1,68,5.0
1674391739,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,43,43,43,44,50,68,177097,0,41,41.440933499720494,1,68,5.0
1674391740,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,43,43,43,44,50,68,178603,0,41,41.44173390144623,1,68,5.0
1674391741,64,,Aggregated,1518.200000,0.000000,41,42,42,42,42,43,43,43,44,50,68,180116,0,41,41.442081769526304,1,68,5.0
1674391742,64,,Aggregated,1517.500000,0.000000,41,42,42,42,42,43,43,43,44,50,68,181652,0,41,41.442632065708054,1,68,5.0
1674391743,64,,Aggregated,1517.200000,0.000000,41,42,42,42,42,43,43,43,44,50,68,183160,0,41,41.444240008735534,1,68,5.0
1674391744,64,,Aggregated,1517.800000,0.000000,41,42,42,42,42,43,43,43,44,50,68,184668,0,41,41.4446411939264,1,68,5.0
1674391745,64,,Aggregated,1516.400000,0.000000,41,42,42,42,42,43,43,43,44,50,68,186196,0,41,41.44484843927904,1,68,5.0
1674391746,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,44,50,68,187726,0,41,41.444664031620555,1,68,5.0
1674391747,64,,Aggregated,1516.300000,0.000000,41,42,42,42,42,43,43,43,44,50,68,189237,0,41,41.44466462689643,1,68,5.0
1674391748,64,,Aggregated,1516.300000,0.000000,41,42,42,42,42,43,43,43,44,49,68,190756,0,41,41.44415903038436,1,68,5.0
1674391749,64,,Aggregated,1517.100000,0.000000,41,42,42,42,42,43,43,43,44,49,68,192281,0,41,41.443439549409455,1,68,5.0
1674391750,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,44,49,68,193805,0,41,41.442563401357035,1,68,5.0
1674391751,64,,Aggregated,1518.400000,0.000000,41,42,42,42,42,43,43,43,44,49,68,195323,0,41,41.442303261776644,1,68,5.0
1674391752,64,,Aggregated,1518.600000,0.000000,41,42,42,42,42,43,43,43,44,49,68,196851,0,41,41.44153192008169,1,68,5.0
1674391753,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,43,43,43,44,49,68,198372,0,41,41.44066702962112,1,68,5.0
1674391754,64,,Aggregated,1518.200000,0.000000,41,42,42,42,42,43,43,43,44,49,68,199894,0,41,41.44007824146798,1,68,5.0
1674391755,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,43,43,43,44,49,68,201416,0,41,41.43973169956706,1,68,5.0
1674391756,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,43,43,43,44,49,68,202939,0,41,41.438836300563224,1,68,5.0
1674391757,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,43,43,43,44,49,68,204461,0,41,41.438054201045674,1,68,5.0
1674391758,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,43,43,43,44,49,68,205982,0,41,41.43749453835772,1,68,5.0
1674391759,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,43,43,43,44,49,68,207507,0,41,41.43678526507539,1,68,5.0
1674391760,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,43,43,43,44,49,68,209025,0,41,41.43643104891759,1,68,5.0
1674391761,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,43,43,43,44,49,68,210551,0,41,41.43571866198688,1,68,5.0
1674391762,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,43,43,43,44,49,68,212072,0,41,41.435866120940055,1,68,5.0
1674391763,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,43,43,43,44,49,68,213593,0,41,41.43559011765367,1,68,5.0
1674391764,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,43,43,43,44,49,68,215116,0,41,41.43512802394987,1,68,5.0
1674391765,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,43,43,43,44,49,68,216638,0,41,41.4345498019738,1,68,5.0
1674391766,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,43,43,43,44,49,68,218164,0,41,41.433884600575716,1,68,5.0
1674391767,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,43,43,43,44,49,68,219684,0,41,41.43373208790808,1,68,5.0
1674391768,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,43,43,43,44,49,68,221208,0,41,41.433465335792555,1,68,5.0
1674391769,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,43,43,43,44,49,68,222724,0,41,41.43323126380633,1,68,5.0
1674391770,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,43,43,43,44,49,68,224250,0,41,41.432923076923075,1,68,5.0
1674391771,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,43,43,43,44,49,68,225771,0,41,41.43227429563584,1,68,5.0
1674391772,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,43,43,43,44,49,68,227291,0,41,41.43215085507125,1,68,5.0
1674391773,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,43,43,43,44,49,68,228815,0,41,41.43137906168739,1,68,5.0
1674391774,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,43,43,43,44,49,68,230341,0,41,41.43057466972879,1,68,5.0
1674391775,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,43,43,43,44,49,68,231860,0,41,41.43006986974898,1,68,5.0
1674391776,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,43,43,43,44,49,68,233388,0,41,41.42930227775207,1,68,5.0
1674391777,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,43,43,43,44,49,68,234913,0,41,41.428643795788226,1,68,5.0
1674391778,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,43,43,43,44,49,68,236436,0,41,41.42809470638989,1,68,5.0
1674391779,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,43,43,43,44,49,68,237960,0,41,41.42773575390822,1,68,5.0
1674391780,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,43,43,43,44,49,68,239480,0,41,41.42722565558711,1,68,5.0
1674391781,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,43,43,43,44,49,68,241002,0,41,41.42656077542925,1,68,5.0
1674391782,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,43,43,43,44,49,68,242532,0,41,41.426261276862434,1,68,5.0
1674391783,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,43,43,43,44,49,68,244052,0,41,41.42586825758445,1,68,5.0
1674391784,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,43,43,43,44,49,68,245572,0,41,41.425683709869205,1,68,5.0
1674391785,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,43,43,43,44,49,68,247096,0,41,41.42522339495581,1,68,5.0
1674391786,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,43,43,43,44,49,68,248619,0,41,41.424899142865186,1,68,5.0
1674391787,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,43,43,43,44,49,68,250135,0,41,41.424610710216484,1,68,5.0
