Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674590489,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,63,63,63,524,0,41,41.036259541984734,40,63,5.0
1674590490,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,63,63,63,548,0,41,41.02554744525548,40,63,5.0
1674590491,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,63,63,63,572,0,41,41.01048951048951,40,63,5.0
1674590492,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,63,63,63,596,0,41,41.00503355704698,40,63,5.0
1674590493,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,63,63,63,620,0,41,40.99516129032258,40,63,5.0
1674590494,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,63,63,63,644,0,41,40.98913043478261,40,63,5.0
1674590495,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,63,63,63,668,0,41,40.97904191616767,40,63,5.0
1674590496,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,63,63,63,692,0,41,40.971098265895954,40,63,5.0
1674590497,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,63,63,63,716,0,41,40.96508379888268,40,63,5.0
1674590498,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,63,63,63,740,0,41,40.96351351351351,40,63,5.0
1674590499,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,63,63,63,764,0,41,40.95680628272251,40,63,5.0
1674590500,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,63,63,63,788,0,41,40.95685279187817,40,63,5.0
1674590501,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,63,63,63,812,0,41,40.95566502463054,40,63,5.0
1674590502,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,63,63,63,836,0,41,40.94736842105263,40,63,5.0
1674590503,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,63,63,63,860,0,41,40.944186046511625,40,63,5.0
1674590504,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,63,63,63,884,0,41,40.94004524886878,40,63,5.0
1674590505,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,63,63,63,908,0,41,40.93832599118943,40,63,5.0
1674590506,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,63,63,63,932,0,41,40.93669527896996,40,63,5.0
1674590507,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,63,63,63,956,0,41,40.93410041841004,40,63,5.0
1674590508,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,63,63,63,980,0,41,40.93163265306122,40,63,5.0
1674590509,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1004,0,41,40.92629482071713,40,63,5.0
1674590510,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1028,0,41,40.92412451361868,40,63,5.0
1674590511,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1052,0,41,40.917300380228134,40,63,5.0
1674590512,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1076,0,41,40.91728624535316,40,63,5.0
1674590513,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1100,0,41,40.913636363636364,40,63,5.0
1674590514,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1124,0,41,40.91014234875445,40,63,5.0
1674590515,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1148,0,41,40.91202090592334,40,63,5.0
1674590516,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1172,0,41,40.910409556313994,40,63,5.0
1674590517,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1196,0,41,40.90719063545151,40,63,5.0
1674590518,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1220,0,41,40.90491803278689,40,63,5.0
1674590519,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1244,0,41,40.90514469453376,40,63,5.0
1674590520,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1268,0,41,40.9006309148265,40,63,5.0
1674590521,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1292,0,41,40.90015479876161,40,63,5.0
1674590522,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1316,0,41,40.89817629179331,40,63,5.0
1674590523,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1340,0,41,40.896268656716416,40,63,5.0
1674590524,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1364,0,41,40.895161290322584,40,63,5.0
1674590525,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1388,0,41,40.893371757925074,40,63,5.0
1674590526,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1412,0,41,40.89305949008499,40,63,5.0
1674590527,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1436,0,41,40.89275766016713,40,63,5.0
1674590528,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1460,0,41,40.89109589041096,40,63,5.0
1674590529,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1484,0,41,40.8888140161725,40,63,5.0
1674590530,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1508,0,41,40.88726790450929,40,63,5.0
1674590531,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1531,0,41,40.88569562377531,40,63,5.0
1674590532,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1555,0,41,40.886173633440514,40,63,5.0
1674590533,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1579,0,41,40.88410386320456,40,63,5.0
1674590534,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1603,0,41,40.8833437305053,40,63,5.0
1674590535,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1627,0,41,40.8819913952059,40,63,5.0
1674590536,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1651,0,41,40.87946698970321,40,63,5.0
1674590537,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1675,0,41,40.87761194029851,40,63,5.0
1674590538,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1699,0,41,40.87286639199529,40,63,5.0
1674590539,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1723,0,41,40.87173534532791,40,63,5.0
1674590540,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1747,0,41,40.8712077847739,40,63,5.0
1674590541,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1771,0,41,40.86787125917561,40,63,5.0
1674590542,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1795,0,41,40.86573816155989,40,63,5.0
1674590543,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1819,0,41,40.86256184716878,40,63,5.0
1674590544,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1843,0,41,40.85892566467716,40,63,5.0
1674590545,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1868,0,41,40.857066381156315,40,63,5.0
1674590546,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1892,0,41,40.854651162790695,40,63,5.0
1674590547,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1916,0,41,40.853340292275576,40,63,5.0
1674590548,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1940,0,41,40.851030927835055,40,63,5.0
1674590549,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1964,0,41,40.84674134419552,40,63,5.0
1674590550,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1988,0,41,40.844567404426556,40,63,5.0
1674590551,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2012,0,41,40.8434393638171,40,63,5.0
1674590552,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2036,0,41,40.84037328094303,40,63,5.0
1674590553,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2060,0,41,40.8368932038835,40,63,5.0
1674590554,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2084,0,41,40.83061420345489,40,63,5.0
1674590555,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2108,0,41,40.824478178368125,40,63,5.0
1674590556,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2133,0,41,40.82184716361932,40,63,5.0
1674590557,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2157,0,41,40.817802503477054,40,63,5.0
1674590558,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2181,0,41,40.81292984869326,40,63,5.0
1674590559,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2205,0,41,40.80498866213152,40,63,5.0
1674590560,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2229,0,41,40.80125616868551,40,63,5.0
1674590561,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2254,0,41,40.79902395740905,40,63,5.0
1674590562,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2278,0,41,40.795434591747146,40,63,5.0
1674590563,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2302,0,41,40.79061685490878,40,63,5.0
1674590564,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2326,0,41,40.78675838349097,40,63,5.0
1674590565,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2350,0,41,40.782978723404256,40,63,5.0
1674590566,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2374,0,41,40.78180286436394,40,63,5.0
1674590567,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2399,0,41,40.77782409337224,40,63,5.0
1674590568,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2423,0,41,40.77383408997111,40,63,5.0
1674590569,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2447,0,41,40.77155700858194,40,63,5.0
1674590570,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2471,0,41,40.76770538243626,40,63,5.0
1674590571,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2495,0,41,40.765531062124246,40,63,5.0
1674590572,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2519,0,41,40.765383088527194,40,63,5.0
1674590573,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2543,0,41,40.7620920173024,40,63,5.0
1674590574,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2568,0,41,40.75973520249221,40,63,5.0
1674590575,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2592,0,41,40.754629629629626,40,63,5.0
1674590576,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2616,0,41,40.75382262996942,40,63,5.0
1674590577,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2640,0,41,40.75037878787879,40,63,5.0
1674590578,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2664,0,41,40.747747747747745,40,63,5.0
1674590579,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2688,0,41,40.74627976190476,40,63,5.0
1674590580,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2713,0,41,40.74382602285293,40,63,5.0
1674590581,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2737,0,41,40.73986116185605,40,63,5.0
1674590582,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2761,0,41,40.73922491850779,40,63,5.0
1674590583,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2785,0,41,40.736086175942546,40,63,5.0
1674590584,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2809,0,41,40.73442506229975,40,63,5.0
1674590585,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2833,0,41,40.733851041298976,40,63,5.0
1674590586,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2857,0,41,40.732236611830594,40,63,5.0
1674590587,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2882,0,41,40.72866065232478,40,63,5.0
1674590588,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2906,0,41,40.72539573296628,40,63,5.0
1674590589,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2930,0,41,40.7221843003413,40,63,5.0
1674590590,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2954,0,41,40.71970209884902,40,63,5.0
1674590591,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,2978,0,41,40.716924110141036,40,63,5.0
1674590592,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3003,0,41,40.71561771561772,40,63,5.0
1674590593,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3027,0,41,40.71390815989429,40,63,5.0
1674590594,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3051,0,41,40.711569977056705,40,63,5.0
1674590595,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3075,0,41,40.710243902439025,40,63,5.0
1674590596,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3099,0,41,40.70861568247822,40,63,5.0
1674590597,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3124,0,41,40.704865556978234,40,63,5.0
1674590598,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3148,0,41,40.70425667090216,40,63,5.0
1674590599,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3172,0,41,40.70334174022699,40,63,5.0
1674590600,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3196,0,41,40.70118898623279,40,63,5.0
1674590601,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3220,0,41,40.70062111801242,40,63,5.0
1674590602,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3244,0,41,40.698828606658445,40,63,5.0
1674590603,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3268,0,41,40.69798041615667,40,63,5.0
1674590604,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3293,0,41,40.695718190100216,40,63,5.0
1674590605,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3317,0,41,40.69339764847754,40,63,5.0
1674590606,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3341,0,41,40.691409757557615,40,63,5.0
1674590607,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3365,0,41,40.69004457652303,40,63,5.0
1674590608,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3389,0,41,40.689288875774565,40,63,5.0
1674590609,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3413,0,41,40.68825080574275,40,63,5.0
1674590610,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3438,0,41,40.68557300756254,40,63,5.0
1674590611,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3462,0,41,40.68399768919699,40,63,5.0
1674590612,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3486,0,41,40.684452094090645,40,63,5.0
1674590613,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3510,0,41,40.68233618233618,40,63,5.0
1674590614,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3534,0,41,40.68081494057725,40,63,5.0
1674590615,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3558,0,41,40.67903316469927,40,63,5.0
1674590616,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3583,0,41,40.676807144850684,40,63,5.0
1674590617,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3607,0,41,40.67563071804824,40,63,5.0
1674590618,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3631,0,41,40.67336821812173,40,63,5.0
1674590619,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3655,0,41,40.67250341997264,40,63,5.0
1674590620,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3679,0,41,40.67110627888013,40,63,5.0
1674590621,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3704,0,41,40.67008639308855,40,63,5.0
1674590622,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3728,0,41,40.66899141630901,40,63,5.0
1674590623,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3752,0,41,40.66737739872068,40,63,5.0
1674590624,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3776,0,41,40.666578389830505,40,63,5.0
1674590625,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3800,0,41,40.66684210526316,40,63,5.0
1674590626,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3824,0,41,40.66553347280335,40,63,5.0
1674590627,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3848,0,41,40.66528066528066,40,63,5.0
1674590628,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3872,0,41,40.66348140495868,40,63,5.0
1674590629,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3897,0,41,40.662047729022326,40,63,5.0
1674590630,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3921,0,41,40.66156592705942,40,63,5.0
1674590631,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3945,0,41,40.66108998732573,40,63,5.0
1674590632,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3969,0,41,40.65986394557823,40,63,5.0
1674590633,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3993,0,41,40.65965439519159,40,63,5.0
1674590634,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4017,0,41,40.65870052277819,40,63,5.0
1674590635,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4042,0,41,40.656110836219696,40,63,5.0
1674590636,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4066,0,41,40.65494343334973,40,63,5.0
1674590637,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4090,0,41,40.65403422982885,40,63,5.0
1674590638,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4114,0,41,40.653378706854646,40,63,5.0
1674590639,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4138,0,41,40.65345577573707,40,63,5.0
1674590640,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4162,0,41,40.65281114848631,40,63,5.0
1674590641,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4186,0,41,40.65217391304348,40,63,5.0
1674590642,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4210,0,41,40.65225653206651,40,63,5.0
1674590643,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4235,0,41,40.65005903187721,40,63,5.0
1674590644,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4259,0,41,40.6494482272834,40,63,5.0
1674590645,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4283,0,41,40.64861078683166,40,63,5.0
1674590646,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4307,0,41,40.64871140004644,40,63,5.0
1674590647,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4331,0,41,40.64719464326945,40,63,5.0
1674590648,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4355,0,41,40.646842709529274,40,63,5.0
1674590649,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4379,0,41,40.64580954555834,40,63,5.0
1674590650,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4403,0,41,40.646150352032706,40,63,5.0
1674590651,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4428,0,41,40.64588979223126,40,63,5.0
1674590652,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4452,0,41,40.6455525606469,40,63,5.0
1674590653,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4476,0,41,40.64588918677391,40,63,5.0
1674590654,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4500,0,41,40.64533333333333,40,63,5.0
1674590655,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4524,0,41,40.64389920424403,40,63,5.0
1674590656,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4548,0,41,40.642919964819704,40,63,5.0
1674590657,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4572,0,41,40.64260717410324,40,63,5.0
1674590658,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4597,0,41,40.641940395910375,40,63,5.0
1674590659,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4621,0,41,40.64141960614585,40,63,5.0
1674590660,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4645,0,41,40.64155005382131,40,63,5.0
1674590661,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4669,0,41,40.64125080316985,40,63,5.0
1674590662,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4693,0,41,40.64116769656936,40,63,5.0
1674590663,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4717,0,41,40.640873436506254,40,63,5.0
1674590664,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4741,0,41,40.64142585952331,40,63,5.0
1674590665,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4765,0,41,40.64176285414481,40,63,5.0
