Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674374755,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,43,51,92,90155,0,41,40.72667073373634,1,92,10.011857356774444
1674374756,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,43,51,92,91691,0,41,40.72604726745264,1,92,10.011658723320718
1674374757,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,43,51,92,93232,0,41,40.72408615067788,1,92,10.011466020250557
1674374758,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,43,51,92,94790,0,41,40.723093153286214,1,92,10.011277560924148
1674374759,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,43,51,92,96335,0,41,40.723361187522706,1,92,10.011096693828826
1674374760,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,43,51,92,97874,0,41,40.72455401843186,1,92,10.010922206101723
1674374761,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,43,51,92,99427,0,41,40.723264304464585,1,92,10.010751606706428
1674374762,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,43,51,92,100971,0,41,40.72090996424716,1,92,10.010587198304464
1674374763,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,43,51,92,102507,0,41,40.721570234227904,1,92,10.010428556098608
1674374764,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,92,104043,0,41,40.72363349768845,1,92,10.010274598002749
1674374765,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,92,105579,0,41,40.7225679349113,1,92,10.010125119578705
1674374766,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,92,107115,0,41,40.72486579844093,1,92,10.009979928114642
1674374767,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,43,51,92,108651,0,41,40.72507386034183,1,92,10.00983884179621
1674374768,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,43,51,92,110187,0,41,40.72421429025203,1,92,10.009701688946972
1674374769,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,43,51,92,111723,0,41,40.72472096166412,1,92,10.009568307331525
1674374770,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,43,51,92,113259,0,41,40.72688263184383,1,92,10.009438543515305
1674374771,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,92,114795,0,41,40.727888845332984,1,92,10.009312252275796
1674374772,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,92,116331,0,41,40.72768221712183,1,92,10.009189296060379
1674374773,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,92,117867,0,41,40.72922022279349,1,92,10.009069544486582
1674374774,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,92,119411,0,41,40.72838348225876,1,92,10.008952274078602
1674374775,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,92,120949,0,41,40.72939007350205,1,92,10.008838436035022
1674374776,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,92,122509,0,41,40.728387302157394,1,92,10.008725889526485
1674374777,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,92,124059,0,41,40.728355056868104,1,92,10.008616867780653
1674374778,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,43,51,92,125591,0,41,40.72946309847043,1,92,10.008511756415666
1674374779,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,43,51,92,127122,0,41,40.73058164597788,1,92,10.008409244662607
1674374780,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,43,51,92,128660,0,41,40.73123736981191,1,92,10.008308720659102
1674374781,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,43,51,92,130194,0,41,40.732499193511224,1,92,10.00821082384749
1674374782,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,43,51,92,131728,0,41,40.733465929794725,1,92,10.008115207093404
1674374783,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,92,133275,0,41,40.733603451510035,1,92,10.008021009191522
1674374784,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,92,134803,0,41,40.73509491628525,1,92,10.00793009057662
1674374785,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,43,51,92,136343,0,41,40.73499922988346,1,92,10.00784051986534
1674374786,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,92,137899,0,41,40.73379067288378,1,92,10.007752050413709
1674374787,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,43,51,92,139435,0,41,40.73297235270915,1,92,10.007666654713665
1674374788,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,43,49,92,140971,0,41,40.731668215448565,1,92,10.007583119932468
1674374789,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,43,49,92,142507,0,41,40.73121320356193,1,92,10.007501385896834
1674374790,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,43,49,92,144045,0,41,40.729931618591415,1,92,10.007421291957375
1674374791,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,43,49,92,145603,0,41,40.72918140422931,1,92,10.007341881691998
1674374792,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,43,49,92,147172,0,41,40.72757046177262,1,92,10.0072636099258
1674374793,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,49,92,148715,0,41,40.7266247520425,1,92,10.007188245973843
1674374794,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,49,92,150251,0,41,40.72586538525534,1,92,10.007114761299425
1674374795,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,43,49,92,151787,0,41,40.72576044061744,1,92,10.00704276387306
1674374796,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,43,49,92,153323,0,41,40.72486189286669,1,92,10.006972208996693
1674374797,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,43,49,92,154875,0,41,40.72364164648911,1,92,10.006902340597255
1674374798,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,43,49,92,156434,0,41,40.72221511947531,1,92,10.006833552808214
1674374799,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,43,49,92,157987,0,41,40.72229993607069,1,92,10.006766379512237
1674374800,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,43,49,92,159531,0,41,40.72165284490162,1,92,10.006700891989645
1674374801,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,49,92,161067,0,41,40.72110984869651,1,92,10.006636989575767
1674374802,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,49,92,162603,0,41,40.721044507173914,1,92,10.006574294447212
1674374803,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,49,92,164139,0,41,40.72033459445957,1,92,10.006512772710934
1674374804,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,49,92,165689,0,41,40.71864155134016,1,92,10.006451846531755
1674374805,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,43,49,92,167246,0,41,40.71793645288975,1,92,10.006391782165194
1674374806,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,43,49,92,168799,0,41,40.717379842297646,1,92,10.006332975906256
1674374807,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,43,49,92,170347,0,41,40.71734753180273,1,92,10.006275426042137
1674374808,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,43,49,92,171883,0,41,40.71656882879633,1,92,10.00621934688131
1674374809,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,49,92,173419,0,41,40.71642092273626,1,92,10.00616426112479
1674374810,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,49,92,174955,0,41,40.715292503786685,1,92,10.0061101426081
1674374811,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,92,176491,0,41,40.714778657268646,1,92,10.00605696607759
1674374812,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,49,92,178041,0,41,40.7147847967603,1,92,10.006004234979583
1674374813,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,49,92,179592,0,41,40.71451400953272,1,92,10.005952380952381
1674374814,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,49,92,181146,0,41,40.71429675510362,1,92,10.005901317169576
1674374815,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,49,92,182699,0,41,40.71264757880448,1,92,10.00585115408404
1674374816,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,49,92,184235,0,41,40.711634597117815,1,92,10.005802371970582
1674374817,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,92,185771,0,41,40.71122511048549,1,92,10.00575439654198
1674374818,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,92,187307,0,41,40.710827678623865,1,92,10.00570720795272
1674374819,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,92,188844,0,41,40.710877761538626,1,92,10.005660757026964
1674374820,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,49,92,190402,0,41,40.710785600991585,1,92,10.005614436823143
1674374821,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,49,92,191953,0,41,40.71044474428636,1,92,10.005569071595652
1674374822,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,43,49,92,193488,0,41,40.71125341106425,1,92,10.005524890432481
1674374823,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,43,49,92,195020,0,41,40.71228079171367,1,92,10.005481489078043
1674374824,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,43,49,92,196562,0,41,40.712833609751634,1,92,10.005438487601877
1674374825,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,43,49,92,198100,0,41,40.713260979303385,1,92,10.005396264512873
1674374826,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,43,49,92,199631,0,41,40.71438303670271,1,92,10.005354879753144
1674374827,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,43,48,92,201167,0,41,40.715127232597794,1,92,10.00531399285171
1674374828,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,43,48,92,202702,0,41,40.715991948772086,1,92,10.005273751615672
1674374829,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,43,48,92,204259,0,41,40.71574324754356,1,92,10.005233551520373
1674374830,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,48,92,205803,0,41,40.715650403541254,1,92,10.005194287741189
1674374831,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,48,92,207339,0,41,40.71632447344687,1,92,10.005155807638697
1674374832,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,48,92,208875,0,41,40.71651466187912,1,92,10.00511789347696
1674374833,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,48,92,210411,0,41,40.71663078451222,1,92,10.005080532861875
1674374834,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,48,92,211947,0,41,40.71779737387177,1,92,10.005043713758628
1674374835,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,48,92,213483,0,41,40.717982228093106,1,92,10.005007424478764
1674374836,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,48,92,215019,0,41,40.718722531497214,1,92,10.004971653667816
1674374837,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,48,92,216555,0,41,40.719438479831915,1,92,10.004936390293459
1674374838,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,48,92,218091,0,41,40.71996551898061,1,92,10.00490162363417
1674374839,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,48,92,219627,0,41,40.72005263469428,1,92,10.00486734326836
1674374840,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,48,92,221163,0,41,40.7209614628125,1,92,10.004833539063949
1674374841,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,48,92,222699,0,41,40.72100907502952,1,92,10.004800201168393
1674374842,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,48,92,224235,0,41,40.72165362231588,1,92,10.004767319999107
1674374843,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,48,92,225771,0,41,40.722063506827716,1,92,10.004734886234282
1674374844,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,48,92,227307,0,41,40.722947379535164,1,92,10.004702890804067
1674374845,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,48,92,228843,0,41,40.72371888150391,1,92,10.004671324882125
1674374846,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,48,92,230379,0,41,40.723273388633515,1,92,10.004640179877507
1674374847,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,42,48,92,231915,0,41,40.723394347066815,1,92,10.004609447426859
1674374848,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,48,92,233451,0,41,40.72389066656386,1,92,10.004579119386937
1674374849,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,48,92,234987,0,41,40.72444858651755,1,92,10.004549187827411
1674374850,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,48,92,236523,0,41,40.7248724225551,1,92,10.00451964502395
