Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674589104,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,427,0,41,41.18501170960187,41,63,2.0562060889929743
1674589105,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,63,63,63,451,0,41,41.18403547671841,41,63,2.0532150776053215
1674589106,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,63,63,63,475,0,41,41.183157894736844,41,63,2.0505263157894738
1674589107,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,498,0,41,41.174698795180724,41,63,2.0481927710843375
1674589108,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,522,0,41,41.17049808429119,41,63,2.045977011494253
1674589109,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,63,63,63,546,0,41,41.166666666666664,41,63,2.043956043956044
1674589110,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,570,0,41,41.15964912280702,41,63,2.042105263157895
1674589111,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,594,0,41,41.15319865319865,41,63,2.04040404040404
1674589112,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,618,0,41,41.15210355987055,41,63,2.0388349514563107
1674589113,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,641,0,41,41.146645865834635,40,63,2.0374414976599065
1674589114,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,63,63,63,665,0,41,41.14586466165414,40,63,2.03609022556391
1674589115,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,689,0,41,41.1422351233672,40,63,2.034833091436865
1674589116,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,713,0,41,41.13884992987377,40,63,2.0336605890603088
1674589117,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,737,0,41,41.13297150610583,40,63,2.032564450474898
1674589118,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,761,0,41,41.13009198423128,40,63,2.031537450722733
1674589119,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,63,63,63,785,0,41,41.126114649681526,40,63,2.0305732484076433
1674589120,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,63,63,63,808,0,41,41.12252475247525,40,63,2.0297029702970297
1674589121,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,832,0,41,41.11778846153846,40,63,2.0288461538461537
1674589122,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,856,0,41,41.11331775700935,40,63,2.02803738317757
1674589123,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,880,0,41,41.10909090909091,40,63,2.0272727272727273
1674589124,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,63,63,63,904,0,41,41.10619469026549,40,63,2.0265486725663715
1674589125,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,63,63,63,928,0,41,41.10452586206897,40,63,2.0258620689655173
1674589126,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,952,0,41,41.10294117647059,40,63,2.0252100840336134
1674589127,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,975,0,41,41.0974358974359,40,63,2.0246153846153847
1674589128,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,63,63,63,999,0,41,41.0950950950951,40,63,2.024024024024024
1674589129,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1023,0,41,41.09286412512219,40,63,2.0234604105571847
1674589130,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1047,0,41,41.09169054441261,40,63,2.022922636103152
1674589131,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1071,0,41,41.0905695611578,40,63,2.022408963585434
1674589132,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1095,0,41,41.08858447488584,40,63,2.021917808219178
1674589133,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1119,0,41,41.088471849865954,40,63,2.0214477211796247
1674589134,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1142,0,41,41.08756567425569,40,63,2.021015761821366
1674589135,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1166,0,41,41.08662092624357,40,63,2.020583190394511
1674589136,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1190,0,41,41.08403361344538,40,63,2.0201680672268907
1674589137,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1214,0,41,41.08154859967051,40,63,2.0197693574958815
1674589138,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1238,0,41,41.082390953150245,40,63,2.0193861066235863
1674589139,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1262,0,41,41.08161648177496,40,63,2.0190174326465926
1674589140,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1285,0,41,41.08015564202335,40,63,2.0186770428015564
1674589141,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1309,0,41,41.07868601986249,40,63,2.018334606569901
1674589142,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1333,0,41,41.07801950487622,40,63,2.018004501125281
1674589143,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1357,0,41,41.07663964627856,40,63,2.0176860722181282
1674589144,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1381,0,41,41.07458363504707,40,63,2.0173787110789285
1674589145,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1405,0,41,41.073309608540924,40,63,2.017081850533808
1674589146,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1428,0,41,41.07142857142857,40,63,2.0168067226890756
1674589147,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1452,0,41,41.07162534435262,40,63,2.0165289256198347
1674589148,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1476,0,41,41.070460704607044,40,63,2.016260162601626
1674589149,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1500,0,41,41.07,40,63,2.016
1674589150,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1524,0,41,41.068897637795274,40,63,2.015748031496063
1674589151,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1548,0,41,41.0671834625323,40,63,2.0155038759689923
1674589152,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1572,0,41,41.06743002544529,40,63,2.015267175572519
1674589153,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1595,0,41,41.068338557993734,40,63,2.0150470219435737
1674589154,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1619,0,41,41.06794317479926,40,63,2.014823965410747
1674589155,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1643,0,41,41.06755934266585,40,63,2.014607425441266
1674589156,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1667,0,41,41.06598680263947,40,63,2.0143971205758846
1674589157,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1691,0,41,41.06445890005914,40,63,2.0141927853341217
1674589158,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1715,0,41,41.06472303206997,40,63,2.0139941690962098
1674589159,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1738,0,41,41.0638665132336,40,63,2.013808975834292
1674589160,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1762,0,41,41.06413166855845,40,63,2.013620885357548
1674589161,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1786,0,41,41.06270996640537,40,63,2.013437849944009
1674589162,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1810,0,41,41.06132596685083,40,63,2.013259668508287
1674589163,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1834,0,41,41.06106870229008,40,63,2.0130861504907305
1674589164,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1858,0,41,41.05974165769645,40,63,2.0129171151776104
1674589165,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1882,0,41,41.057917109458025,40,63,2.012752391073326
1674589166,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1905,0,41,41.05721784776903,40,63,2.0125984251968503
1674589167,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1929,0,41,41.055987558320375,40,63,2.0124416796267495
1674589168,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1953,0,41,41.05478750640041,40,63,2.0122887864823347
1674589169,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,1977,0,41,41.05412240768842,40,63,2.0121396054628224
1674589170,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2001,0,41,41.05347326336832,40,63,2.0119940029985006
1674589171,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2025,0,41,41.05283950617284,40,63,2.011851851851852
1674589172,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2049,0,41,41.05319668130795,40,63,2.0117130307467055
1674589173,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2072,0,41,41.05164092664093,40,63,2.011583011583012
1674589174,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2096,0,41,41.05104961832061,40,63,2.0114503816793894
1674589175,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2120,0,41,41.050943396226415,40,63,2.0113207547169814
1674589176,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2144,0,41,41.05130597014925,40,63,2.0111940298507465
1674589177,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2168,0,41,41.05166051660517,40,63,2.011070110701107
1674589178,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2192,0,41,41.051094890510946,40,63,2.010948905109489
1674589179,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2216,0,41,41.0514440433213,40,63,2.0108303249097474
1674589180,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2239,0,41,41.050915587315764,40,63,2.0107190710138454
1674589181,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2263,0,41,41.05081749889527,40,63,2.010605391073796
1674589182,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2287,0,41,41.05072146917359,40,63,2.010494097070398
1674589183,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2311,0,41,41.050627434011254,40,63,2.0103851146689746
1674589184,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2335,0,41,41.05010706638116,40,63,2.0102783725910065
1674589185,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2359,0,41,41.049173378550236,40,63,2.010173802458669
1674589186,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2383,0,41,41.04867813680235,40,63,2.010071338648762
1674589187,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2406,0,41,41.04821280133001,40,63,2.0099750623441395
1674589188,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2430,0,41,41.0477366255144,40,63,2.0098765432098764
1674589189,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2454,0,41,41.04726976365118,40,63,2.0097799511002443
1674589190,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2478,0,41,41.046408393866024,40,63,2.009685230024213
1674589191,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2502,0,41,41.045963229416465,40,63,2.0095923261390887
1674589192,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2526,0,41,41.045922406967534,40,63,2.009501187648456
1674589193,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2549,0,41,41.045508042369555,40,63,2.0094154570419773
1674589194,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2573,0,41,41.045083560046635,40,63,2.0093276331130974
1674589195,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2597,0,41,41.04466692337312,40,63,2.0092414324220256
1674589196,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2621,0,41,41.044257916825636,40,63,2.0091568103777186
1674589197,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2645,0,41,41.04347826086956,40,63,2.0090737240075613
1674589198,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2669,0,41,41.04233795429,40,63,2.008992131884601
1674589199,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2692,0,41,41.042347696879645,40,63,2.0089153046062407
1674589200,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2716,0,41,41.043446244477174,40,63,2.008836524300442
1674589201,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2740,0,41,41.043430656934305,40,63,2.0087591240875913
1674589202,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2764,0,41,41.043053545586105,40,63,2.008683068017366
1674589203,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2788,0,41,41.042682926829265,40,63,2.0086083213773316
1674589204,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2812,0,41,41.042674253200566,40,63,2.008534850640114
1674589205,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2836,0,41,41.0419605077574,40,63,2.008462623413258
1674589206,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2859,0,41,41.04197271773347,40,63,2.0083945435466948
1674589207,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2883,0,41,41.04162330905307,40,63,2.008324661810614
1674589208,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2907,0,41,41.041279669762645,40,63,2.0082559339525283
1674589209,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2931,0,41,41.04094165813716,40,63,2.008188331627431
1674589210,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,2955,0,41,41.0409475465313,40,63,2.0081218274111676
1674589211,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,2979,0,41,41.04061765693186,40,63,2.008056394763343
1674589212,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3002,0,41,41.04063957361759,40,63,2.0079946702198535
1674589213,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3026,0,41,41.039656311962986,40,63,2.0079312623925976
1674589214,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3050,0,41,41.03967213114754,40,63,2.0078688524590165
1674589215,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3074,0,41,41.03936239427456,40,63,2.0078074170461937
1674589216,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3098,0,41,41.0390574564235,40,63,2.0077469335054876
1674589217,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3122,0,41,41.039397821909034,40,63,2.0076873798846893
1674589218,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3146,0,41,41.03877940241576,40,63,2.0076287349014623
1674589219,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3169,0,41,41.0388135058378,40,63,2.0075733669927422
1674589220,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3193,0,41,41.0391481365487,40,63,2.0075164422173506
1674589221,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3217,0,41,41.03916692570718,40,63,2.0074603668013675
1674589222,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3241,0,41,41.03918543659364,40,63,2.0074051218759643
1674589223,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3265,0,41,41.038284839203676,40,63,2.007350689127106
1674589224,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3289,0,41,41.038309516570386,40,63,2.007297050775312
1674589225,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3312,0,41,41.03804347826087,40,63,2.0072463768115942
1674589226,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3336,0,41,41.03776978417266,40,63,2.0071942446043165
1674589227,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3360,0,41,41.0375,40,63,2.007142857142857
1674589228,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3384,0,41,41.037234042553195,40,63,2.00709219858156
1674589229,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3408,0,41,41.03697183098591,40,63,2.007042253521127
1674589230,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3432,0,41,41.03671328671329,40,63,2.006993006993007
1674589231,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3456,0,41,41.036458333333336,40,63,2.0069444444444446
1674589232,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3479,0,41,41.03592986490371,40,63,2.006898534061512
1674589233,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3503,0,41,41.03654010847845,40,63,2.006851270339709
1674589234,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3527,0,41,41.036574992911824,40,63,2.00680464984406
1674589235,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3551,0,41,41.03660940580118,40,63,2.006758659532526
1674589236,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3575,0,41,41.03636363636364,40,63,2.006713286713287
1674589237,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3599,0,41,41.03584328980272,40,63,2.006668519033065
1674589238,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3623,0,41,41.03505382279879,40,63,2.006624344465912
1674589239,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3646,0,41,41.03894679100384,40,63,2.006582556226001
1674589240,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3670,0,41,41.038692098092646,40,63,2.006539509536785
1674589241,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3694,0,41,41.0387114239307,40,63,2.0064970221981593
1674589242,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3718,0,41,41.03846153846154,40,63,2.0064550833781603
1674589243,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3741,0,41,41.03822507350976,40,63,2.0064153969526863
1674589244,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3765,0,41,41.03851261620186,40,63,2.006374501992032
1674589245,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3789,0,41,41.038268672472945,40,63,2.0063341250989706
1674589246,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3813,0,41,41.038027799632836,40,63,2.006294256490952
1674589247,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3837,0,41,41.038050560333595,40,63,2.0062548866301797
1674589248,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3861,0,41,41.03755503755504,40,63,2.006216006216006
1674589249,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3885,0,41,41.03758043758044,40,63,2.006177606177606
1674589250,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3908,0,41,41.03761514841351,40,63,2.006141248720573
1674589251,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3932,0,41,41.03763987792472,40,63,2.0061037639877926
1674589252,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3956,0,41,41.03715874620829,40,63,2.006066734074823
1674589253,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,3980,0,41,41.03693467336684,40,63,2.006030150753769
1674589254,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4004,0,41,41.03671328671329,40,63,2.005994005994006
1674589255,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4028,0,41,41.03674280039722,40,63,2.005958291956306
1674589256,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4052,0,41,41.03677196446199,40,63,2.005923000987167
1674589257,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4075,0,41,41.036564417177914,40,63,2.005889570552147
1674589258,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4099,0,41,41.036594291290555,40,63,2.0058550866064895
1674589259,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4123,0,41,41.03638127577007,40,63,2.005821004123211
1674589260,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4147,0,41,41.0361707258259,40,63,2.005787316132144
1674589261,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4171,0,41,41.03596259889715,40,63,2.0057540158235434
1674589262,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4195,0,41,41.03551847437426,40,63,2.005721096543504
1674589263,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4218,0,41,41.03556187766714,40,63,2.0056899004267423
1674589264,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4242,0,41,41.035832154644034,40,63,2.005657708628006
1674589265,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4266,0,41,41.03539615564932,40,63,2.0056258790436003
1674589266,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4290,0,41,41.03519813519814,40,63,2.0055944055944055
1674589267,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4314,0,41,41.034770514603615,40,63,2.0055632823365785
1674589268,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4338,0,41,41.034578146611345,40,63,2.0055325034578146
1674589269,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4362,0,41,41.033929390187986,40,63,2.0055020632737275
1674589270,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4385,0,41,41.03352337514253,40,63,2.005473204104903
1674589271,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4409,0,41,41.03356770242686,40,63,2.0054434112043547
1674589272,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4433,0,41,41.032934807128356,40,63,2.005413940897812
