Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674618166,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1713,0,41,41.09924109748978,41,68,2.1120840630472855
1674618167,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1737,0,41,41.09844559585492,41,68,2.1105354058721932
1674618168,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1761,0,41,41.098807495741056,41,68,2.1090289608177173
1674618169,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1785,0,41,41.09803921568628,41,68,2.107563025210084
1674618170,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1809,0,41,41.09839690436706,41,68,2.1061359867330016
1674618171,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1833,0,41,41.09765411893071,41,68,2.104746317512275
1674618172,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1856,0,41,41.09698275862069,41,68,2.103448275862069
1674618173,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1880,0,41,41.09627659574468,41,68,2.1021276595744682
1674618174,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1904,0,41,41.09611344537815,41,68,2.100840336134454
1674618175,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1928,0,41,41.093879668049794,40,68,2.099585062240664
1674618176,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1952,0,41,41.091700819672134,40,68,2.098360655737705
1674618177,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,1976,0,41,41.090080971659916,40,68,2.097165991902834
1674618178,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2000,0,41,41.09,40,68,2.096
1674618179,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2023,0,41,41.088976767177456,40,68,2.0949085516559567
1674618180,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2047,0,41,41.087445041524184,40,68,2.0937957987298486
1674618181,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2071,0,41,41.08594881699662,40,68,2.092708836310961
1674618182,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2095,0,41,41.0854415274463,40,68,2.0916467780429593
1674618183,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2119,0,41,41.08447380840019,40,68,2.090608777725342
1674618184,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2143,0,41,41.08352776481568,40,68,2.0895940270648623
1674618185,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2167,0,41,41.08306414397785,40,68,2.088601753576373
1674618186,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2190,0,41,41.080365296803656,40,68,2.0876712328767124
1674618187,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2214,0,41,41.07904245709124,40,68,2.086720867208672
1674618188,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2238,0,41,41.07819481680072,40,68,2.0857908847184987
1674618189,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2262,0,41,41.07824933687002,40,68,2.0848806366047747
1674618190,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2286,0,41,41.07786526684164,40,68,2.083989501312336
1674618191,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2310,0,41,41.07532467532467,40,68,2.083116883116883
1674618192,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2334,0,41,41.0745501285347,40,68,2.082262210796915
1674618193,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2358,0,41,41.07421543681086,40,68,2.0814249363867683
1674618194,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2382,0,41,41.072208228379516,40,68,2.0806045340050376
1674618195,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2405,0,41,41.07193347193347,40,68,2.07983367983368
1674618196,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2429,0,41,41.0712227254014,40,68,2.0790448744339236
1674618197,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2453,0,41,41.07174887892376,40,68,2.078271504280473
1674618198,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2477,0,41,41.07145740815503,40,68,2.077513120710537
1674618199,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2501,0,41,41.070371851259495,40,68,2.0767692922830867
1674618200,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2524,0,41,41.0729001584786,40,68,2.076069730586371
1674618201,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2548,0,41,41.07260596546311,40,68,2.075353218210361
1674618202,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2572,0,41,41.07192846034214,40,68,2.0746500777604977
1674618203,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2596,0,41,41.07203389830509,40,68,2.073959938366718
1674618204,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2620,0,41,41.07137404580153,40,68,2.073282442748092
1674618205,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2644,0,41,41.07110438729198,40,68,2.0726172465960664
1674618206,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2667,0,41,41.07086614173228,40,68,2.0719910011248595
1674618207,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2691,0,41,41.07060572277964,40,68,2.071348940914158
1674618208,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2715,0,41,41.071086556169426,40,68,2.070718232044199
1674618209,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2739,0,41,41.07082876962395,40,68,2.0700985761226725
1674618210,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2763,0,41,41.07129931234166,40,68,2.0694896851248643
1674618211,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2787,0,41,41.07068532472192,40,68,2.068891280947255
1674618212,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2810,0,41,41.07046263345196,40,68,2.0683274021352314
1674618213,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2834,0,41,41.070218772053636,40,68,2.0677487649964714
1674618214,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2858,0,41,41.06997900629811,40,68,2.0671798460461863
1674618215,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2882,0,41,41.06939625260236,40,68,2.0666204024982653
1674618216,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2906,0,41,41.06951135581556,40,68,2.0660701995870614
1674618217,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2930,0,41,41.06894197952219,40,68,2.0655290102389077
1674618218,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2953,0,41,41.06942092786996,40,68,2.0650186251269895
1674618219,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,2977,0,41,41.06953308700034,40,68,2.064494457507558
1674618220,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3001,0,41,41.06931022992336,40,68,2.063978673775408
1674618221,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3025,0,41,41.06876033057851,40,68,2.0634710743801654
1674618222,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3049,0,41,41.068219088225646,40,68,2.062971466054444
1674618223,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3073,0,41,41.06768630003254,40,68,2.0624796615684997
1674618224,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3096,0,41,41.06815245478036,40,68,2.062015503875969
1674618225,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3120,0,41,41.06794871794872,40,68,2.0615384615384613
1674618226,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3144,0,41,41.06870229007634,40,68,2.0610687022900764
1674618227,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3168,0,41,41.06881313131313,40,68,2.0606060606060606
1674618228,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3192,0,41,41.06892230576441,40,68,2.0601503759398496
1674618229,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3216,0,41,41.068718905472636,40,68,2.0597014925373136
1674618230,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3239,0,41,41.068848410003085,40,68,2.0592775548008646
1674618231,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3263,0,41,41.07385841250383,40,68,2.058841556849525
1674618232,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3287,0,41,41.073623364770306,40,68,2.0584119257681777
1674618233,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3310,0,41,41.07311178247734,40,68,2.0580060422960726
1674618234,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3334,0,41,41.07288542291542,40,68,2.0575884823035393
1674618235,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3358,0,41,41.07325789160215,40,68,2.0571768910065513
1674618236,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3382,0,41,41.07273802483738,40,68,2.0567711413364873
1674618237,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3406,0,41,41.07251908396947,40,68,2.0563711098062245
1674618238,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3430,0,41,41.07259475218659,40,68,2.0559766763848395
1674618239,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3453,0,41,41.07269041413264,40,68,2.055603822762815
1674618240,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3477,0,41,41.07276387690538,40,68,2.0552200172562554
1674618241,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3501,0,41,41.072550699800054,40,68,2.05484147386461
1674618242,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3525,0,41,41.07234042553191,40,68,2.054468085106383
1674618243,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3549,0,41,41.07297830374753,40,68,2.054099746407439
1674618244,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3573,0,41,41.07332773579625,40,68,2.0537363560033586
1674618245,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3596,0,41,41.07313681868743,40,68,2.053392658509455
1674618246,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3620,0,41,41.07292817679558,40,68,2.053038674033149
1674618247,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3644,0,41,41.07244785949506,40,68,2.052689352360044
1674618248,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3668,0,41,41.07306434023991,40,68,2.052344601962923
1674618249,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3692,0,41,41.07286023835319,40,68,2.0520043336944744
1674618250,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3716,0,41,41.07319698600646,40,68,2.051668460710441
1674618251,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3739,0,41,41.07301417491308,40,68,2.051350628510297
1674618252,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3763,0,41,41.07334573478607,40,68,2.0510231198511826
1674618253,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3787,0,41,41.07288090837074,40,68,2.050699762344864
1674618254,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3811,0,41,41.07268433482026,40,68,2.0503804775649437
1674618255,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3835,0,41,41.0722294654498,40,68,2.0500651890482398
1674618256,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3859,0,41,41.0722985229334,40,68,2.0497538222337393
1674618257,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3882,0,41,41.072385368366824,40,68,2.0494590417310663
1674618258,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3906,0,41,41.07322068612391,40,68,2.0491551459293396
1674618259,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3930,0,41,41.07302798982188,40,68,2.048854961832061
1674618260,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3954,0,41,41.07283763277694,40,68,2.04855842185129
1674618261,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,3978,0,41,41.07315233785822,40,68,2.0482654600301657
1674618262,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4002,0,41,41.07321339330335,40,68,2.047976011994003
1674618263,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4025,0,41,41.073540372670806,40,68,2.047701863354037
1674618264,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4049,0,41,41.07433934304767,40,68,2.0474191158310693
1674618265,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4073,0,41,41.07390130125215,40,68,2.0471397004664866
1674618266,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4097,0,41,41.07346839150598,40,68,2.0468635587014887
1674618267,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4121,0,41,41.07352584324193,40,68,2.046590633341422
1674618268,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4145,0,41,41.07382388419783,40,68,2.046320868516285
1674618269,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4168,0,41,41.07389635316699,40,68,2.0460652591170825
1674618270,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4192,0,41,41.07442748091603,40,68,2.045801526717557
1674618271,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4216,0,41,41.07424098671727,40,68,2.0455407969639468
1674618272,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4240,0,41,41.074056603773585,40,68,2.0452830188679245
1674618273,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4264,0,41,41.074343339587244,40,68,2.045028142589118
1674618274,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4288,0,41,41.07462686567164,40,68,2.044776119402985
1674618275,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4311,0,41,41.07446068197634,40,68,2.044537230340988
1674618276,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4335,0,41,41.07404844290657,40,68,2.044290657439446
1674618277,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4359,0,41,41.073640743289744,40,68,2.0440467997247076
1674618278,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4383,0,41,41.073465662788045,40,68,2.0438056125941135
1674618279,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4407,0,41,41.07351940095303,40,68,2.04356705241661
1674618280,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4431,0,41,41.073121191604606,40,68,2.043331076506432
