Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674162633,64,,Aggregated,1512.300000,0.000000,41,42,42,42,42,43,43,43,44,49,69,579085,0,41,41.3922757453569,1,69,5.0
1674162634,64,,Aggregated,1511.200000,0.000000,41,42,42,42,42,43,43,43,44,49,69,580594,0,41,41.3926943785158,1,69,5.0
1674162635,64,,Aggregated,1513.000000,0.000000,41,42,42,42,42,43,43,43,44,49,69,582104,0,41,41.3929022992455,1,69,5.0
1674162636,64,,Aggregated,1512.400000,0.000000,41,42,42,42,42,43,43,43,44,49,69,583629,0,41,41.39295511360813,1,69,5.0
1674162637,64,,Aggregated,1511.800000,0.000000,41,42,42,42,42,43,43,43,44,49,69,585164,0,41,41.39311201646034,1,69,5.0
1674162638,64,,Aggregated,1515.000000,0.000000,41,42,42,42,42,43,43,43,44,49,69,586678,0,41,41.39299070358868,1,69,5.0
1674162639,64,,Aggregated,1514.100000,0.000000,41,42,42,42,42,43,43,43,44,49,69,588194,0,41,41.39294518475197,1,69,5.0
1674162640,64,,Aggregated,1513.800000,0.000000,41,42,42,42,42,43,43,43,44,49,69,589718,0,41,41.39295900752563,1,69,5.0
1674162641,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,44,49,69,591245,0,41,41.3927914823804,1,69,5.0
1674162642,64,,Aggregated,1516.900000,0.000000,41,42,42,42,42,43,43,43,44,49,69,592775,0,41,41.39263126818776,1,69,5.0
1674162643,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,43,43,43,44,49,69,594290,0,41,41.3925272173518,1,69,5.0
1674162644,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,43,43,43,44,49,69,595818,0,41,41.392267437371814,1,69,5.0
1674162645,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,43,43,43,44,49,69,597341,0,41,41.392111038753406,1,69,5.0
1674162646,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,43,43,43,44,49,69,598872,0,41,41.39197190718551,1,69,5.0
1674162647,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,43,43,43,44,49,69,600391,0,41,41.39187296278592,1,69,5.0
1674162648,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,43,43,43,44,49,69,601912,0,41,41.39187788248116,1,69,5.0
1674162649,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,43,43,43,44,49,69,603421,0,41,41.39200989027561,1,69,5.0
1674162650,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,43,43,43,44,49,69,604955,0,41,41.39275648601962,1,69,5.0
1674162651,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,43,43,43,44,49,69,606454,0,41,41.3933389836657,1,69,5.0
1674162652,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,43,43,43,44,49,69,607965,0,41,41.39385984390549,1,69,5.0
1674162653,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,43,43,43,44,49,69,609492,0,41,41.394594186634116,1,69,5.0
1674162654,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,43,43,43,44,49,69,610997,0,41,41.394983936091336,1,69,5.0
1674162655,64,,Aggregated,1518.400000,0.000000,41,42,42,42,42,43,43,43,44,49,69,612509,0,41,41.39538357803722,1,69,5.0
1674162656,64,,Aggregated,1518.200000,0.000000,41,42,42,42,42,43,43,43,44,49,69,614045,0,41,41.39561921357555,1,69,5.0
1674162657,64,,Aggregated,1517.200000,0.000000,41,42,42,42,42,43,43,43,44,49,69,615551,0,41,41.396136144689876,1,69,5.0
1674162658,64,,Aggregated,1515.200000,0.000000,41,42,42,42,42,43,43,43,44,49,69,617058,0,41,41.39642464727789,1,69,5.0
1674162659,64,,Aggregated,1515.800000,0.000000,41,42,42,42,42,43,43,43,44,49,69,618589,0,41,41.39669796908771,1,69,5.0
1674162660,64,,Aggregated,1514.900000,0.000000,41,42,42,42,42,43,43,43,44,49,69,620112,0,41,41.39700892741956,1,69,5.0
1674162661,64,,Aggregated,1513.800000,0.000000,41,42,42,42,42,43,43,43,44,49,69,621614,0,41,41.39744761218377,1,69,5.0
1674162662,64,,Aggregated,1513.900000,0.000000,41,42,42,42,42,43,43,43,44,49,69,623133,0,41,41.39769198549908,1,69,5.0
1674162663,64,,Aggregated,1516.300000,0.000000,41,42,42,42,42,43,43,43,44,49,69,624669,0,41,41.397711427972254,1,69,5.0
1674162664,64,,Aggregated,1514.100000,0.000000,41,42,42,42,42,43,43,43,44,49,69,626183,0,41,41.398021025802365,1,69,5.0
1674162665,64,,Aggregated,1515.200000,0.000000,41,42,42,42,42,43,43,43,44,49,69,627690,0,41,41.39808026254998,1,69,5.0
1674162666,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,44,49,69,629213,0,41,41.398472377398434,1,69,5.0
1674162667,64,,Aggregated,1516.900000,0.000000,41,42,42,42,42,43,43,43,44,49,69,630739,0,41,41.39889716665689,1,69,5.0
1674162668,64,,Aggregated,1517.100000,0.000000,41,42,42,42,42,43,43,43,44,49,69,632242,0,41,41.39922529664274,1,69,5.0
1674162669,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,44,49,69,633757,0,41,41.399618465752646,1,69,5.0
1674162670,64,,Aggregated,1517.200000,0.000000,41,42,42,42,42,43,43,43,44,49,69,635293,0,41,41.399527462131644,1,69,5.0
1674162671,64,,Aggregated,1516.400000,0.000000,41,42,42,42,42,43,43,43,44,49,69,636816,0,41,41.39963348910831,1,69,5.0
1674162672,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,44,49,69,638323,0,41,41.39974589666987,1,69,5.0
1674162673,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,44,49,69,639837,0,41,41.40004094792893,1,69,5.0
1674162674,64,,Aggregated,1518.100000,0.000000,41,42,42,42,42,43,43,43,44,49,69,641373,0,41,41.400328669900354,1,69,5.0
1674162675,64,,Aggregated,1517.700000,0.000000,41,42,42,42,42,43,43,43,44,49,69,642884,0,41,41.4004999346694,1,69,5.0
1674162676,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,44,49,69,644405,0,41,41.40047020119335,1,69,5.0
1674162677,64,,Aggregated,1517.600000,0.000000,41,42,42,42,42,43,43,43,44,49,69,645928,0,41,41.40055547986773,1,69,5.0
1674162678,64,,Aggregated,1517.900000,0.000000,41,42,42,42,42,43,43,43,44,49,69,647452,0,41,41.4003401024323,1,69,5.0
1674162679,64,,Aggregated,1517.900000,0.000000,41,42,42,42,42,43,43,43,44,49,69,648974,0,41,41.40020093254891,1,69,5.0
1674162680,64,,Aggregated,1518.000000,0.000000,41,42,42,42,42,43,43,43,44,49,69,650499,0,41,41.39998063025462,1,69,5.0
1674162681,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,43,43,43,44,49,69,652021,0,41,41.399858286772975,1,69,5.0
1674162682,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,43,43,43,44,49,69,653540,0,41,41.39973375768889,1,69,5.0
1674162683,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,43,43,43,44,49,69,655068,0,41,41.3995630987928,1,69,5.0
1674162684,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,43,43,43,44,49,69,656592,0,41,41.39952512366889,1,69,5.0
1674162685,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,43,43,43,44,49,69,658111,0,41,41.39937639699078,1,69,5.0
1674162686,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,43,43,43,44,49,69,659634,0,41,41.39930324998408,1,69,5.0
1674162687,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,43,43,43,44,49,69,661164,0,41,41.39914000157298,1,69,5.0
1674162688,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,43,43,43,44,49,69,662685,0,41,41.39899650663588,1,69,5.0
1674162689,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,43,43,43,44,49,69,664207,0,41,41.398908773921384,1,69,5.0
1674162690,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,43,43,43,44,49,69,665731,0,41,41.39870007555604,1,69,5.0
1674162691,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,43,43,43,44,49,69,667254,0,41,41.398510911886625,1,69,5.0
1674162692,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,43,43,43,44,49,69,668776,0,41,41.39833815806787,1,69,5.0
1674162693,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,43,43,43,44,49,69,670300,0,41,41.39827689094435,1,69,5.0
1674162694,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,43,43,43,44,49,69,671827,0,41,41.398063787254756,1,69,5.0
1674162695,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,43,43,43,44,49,69,673347,0,41,41.39806815802253,1,69,5.0
1674162696,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,43,43,43,44,49,69,674869,0,41,41.397955751412496,1,69,5.0
1674162697,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,43,43,43,44,49,69,676397,0,41,41.39781075315236,1,69,5.0
1674162698,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,43,43,43,44,49,69,677917,0,41,41.39764307429966,1,69,5.0
1674162699,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,43,43,43,44,49,69,679442,0,41,41.397518846347445,1,69,5.0
1674162700,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,43,43,43,44,49,69,680962,0,41,41.39743774248783,1,69,5.0
1674162701,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,43,43,43,44,49,69,682488,0,41,41.39722896226747,1,69,5.0
1674162702,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,43,43,43,44,49,69,684014,0,41,41.39701526576941,1,69,5.0
1674162703,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,43,43,43,44,49,69,685534,0,41,41.3969722872972,1,69,5.0
1674162704,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,43,43,43,44,49,69,687057,0,41,41.39690593356883,1,69,5.0
1674162705,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,43,43,43,44,49,69,688580,0,41,41.39684858694705,1,69,5.0
1674162706,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,43,43,43,44,49,69,690103,0,41,41.39677120661698,1,69,5.0
1674162707,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,43,43,43,44,49,69,691627,0,41,41.39664587993239,1,69,5.0
1674162708,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,43,43,43,44,49,69,693147,0,41,41.396563788056504,1,69,5.0
1674162709,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,43,43,43,44,49,69,694675,0,41,41.39653507035664,1,69,5.0
1674162710,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,43,43,43,44,49,69,696197,0,41,41.39658171465835,1,69,5.0
1674162711,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,43,43,43,44,49,69,697713,0,41,41.39666309786402,1,69,5.0
1674162712,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,43,43,43,44,49,69,699230,0,41,41.39689658624487,1,69,5.0
1674162713,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,43,43,43,44,49,69,700755,0,41,41.39684055054905,1,69,5.0
1674162714,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,43,43,43,44,49,69,702279,0,41,41.39692202102014,1,69,5.0
1674162715,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,43,43,43,44,49,69,703798,0,41,41.396856768561435,1,69,5.0
1674162716,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,43,43,43,44,49,69,705320,0,41,41.39670220609085,1,69,5.0
1674162717,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,43,43,43,44,49,69,706847,0,41,41.39660209352236,1,69,5.0
1674162718,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,43,43,43,44,49,69,708370,0,41,41.39650465152392,1,69,5.0
1674162719,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,43,43,43,44,49,69,709889,0,41,41.39645353005893,1,69,5.0
1674162720,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,43,43,43,44,49,69,711416,0,41,41.39617888830164,1,69,5.0
1674162721,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,43,43,43,44,49,69,712939,0,41,41.39605632459439,1,69,5.0
1674162722,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,43,43,43,44,49,69,714462,0,41,41.395868499654284,1,69,5.0
1674162723,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,43,43,43,44,49,69,715991,0,41,41.395838774509734,1,69,5.0
1674162724,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,43,43,43,44,49,69,717505,0,41,41.39590246757862,1,69,5.0
1674162725,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,43,43,43,44,49,69,719027,0,41,41.3957848592612,1,69,5.0
1674162726,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,720555,0,41,41.395660289637846,1,69,5.0
1674162727,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,43,43,43,44,48,69,722075,0,41,41.395652806148945,1,69,5.0
1674162728,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,43,43,43,44,48,69,723599,0,41,41.3954897671224,1,69,5.0
1674162729,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,725124,0,41,41.39523309116785,1,69,5.0
1674162730,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,726650,0,41,41.395005848758,1,69,5.0
1674162732,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,43,43,43,44,48,69,728172,0,41,41.39497948286943,1,69,5.0
1674162733,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,729696,0,41,41.39485895496207,1,69,5.0
1674162734,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,43,43,43,44,48,69,731222,0,41,41.39470366044785,1,69,5.0
1674162735,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,43,43,43,44,48,69,732740,0,41,41.39460381581461,1,69,5.0
1674162736,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,734266,0,41,41.394546390545116,1,69,5.0
1674162737,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,43,43,43,44,48,69,735790,0,41,41.39445765775561,1,69,5.0
1674162738,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,737311,0,41,41.39429223217882,1,69,5.0
1674162739,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,43,43,43,44,48,69,738833,0,41,41.39421087038614,1,69,5.0
1674162740,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,43,43,43,44,48,69,740359,0,41,41.39409664770739,1,69,5.0
1674162741,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,741879,0,41,41.394103351085555,1,69,5.0
1674162742,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,43,43,43,44,48,69,743404,0,41,41.39398362128802,1,69,5.0
1674162743,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,43,43,43,44,48,69,744928,0,41,41.393977673010006,1,69,5.0
1674162744,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,746442,0,41,41.39395291261746,1,69,5.0
1674162745,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,43,43,43,44,48,69,747969,0,41,41.39385054728204,1,69,5.0
1674162746,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,43,43,43,44,48,69,749490,0,41,41.393883841011885,1,69,5.0
1674162747,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,751014,0,41,41.393743658573605,1,69,5.0
1674162748,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,43,43,43,44,48,69,752534,0,41,41.39366061865643,1,69,5.0
1674162749,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,43,43,43,44,48,69,754059,0,41,41.39350369135572,1,69,5.0
1674162750,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,43,43,43,44,48,69,755584,0,41,41.393425482805355,1,69,5.0
1674162751,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,43,43,43,44,48,69,757105,0,41,41.39333778009655,1,69,5.0
1674162752,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,43,43,43,44,48,69,758628,0,41,41.39321116541968,1,69,5.0
1674162753,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,760152,0,41,41.392945095191486,1,69,5.0
1674162754,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,43,43,43,44,48,69,761680,0,41,41.39288021216259,1,69,5.0
1674162755,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,43,43,43,44,48,69,763199,0,41,41.39277960269864,1,69,5.0
1674162756,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,43,43,43,44,48,69,764725,0,41,41.39263395338193,1,69,5.0
1674162757,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,766245,0,41,41.392625074225606,1,69,5.0
1674162758,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,43,43,43,44,48,69,767768,0,41,41.39258473913995,1,69,5.0
1674162759,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,43,43,43,44,48,69,769287,0,41,41.392531005983464,1,69,5.0
1674162760,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,43,43,43,44,48,69,770813,0,41,41.392518029664785,1,69,5.0
1674162761,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,772334,0,41,41.3924442016019,1,69,5.0
1674162762,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,773858,0,41,41.39230453132228,1,69,5.0
1674162763,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,43,43,43,44,48,69,775379,0,41,41.39219530062073,1,69,5.0
1674162764,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,776909,0,41,41.391986706293785,1,69,5.0
1674162765,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,43,43,43,44,48,69,778426,0,41,41.391794467296826,1,69,5.0
1674162766,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,43,43,43,44,48,69,779952,0,41,41.39170359201592,1,69,5.0
1674162767,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,781476,0,41,41.39160255721225,1,69,5.0
1674162768,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,782999,0,41,41.391504969993576,1,69,5.0
1674162769,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,43,43,43,44,48,69,784518,0,41,41.39143270135293,1,69,5.0
1674162770,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,43,43,43,44,48,69,786048,0,41,41.39136541279922,1,69,5.0
1674162771,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,43,43,43,44,48,69,787573,0,41,41.391253890115586,1,69,5.0
1674162772,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,43,43,43,44,48,69,789087,0,41,41.39121668459878,1,69,5.0
1674162773,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,790612,0,41,41.39122983207945,1,69,5.0
1674162774,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,792137,0,41,41.39099423458316,1,69,5.0
1674162775,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,43,43,43,44,48,69,793662,0,41,41.39085908106978,1,69,5.0
1674162776,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,795182,0,41,41.390754569394176,1,69,5.0
1674162777,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,43,43,43,44,48,69,796711,0,41,41.39059834745598,1,69,5.0
1674162778,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,798233,0,41,41.3904298619576,1,69,5.0
1674162779,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,43,43,43,44,48,69,799757,0,41,41.39026229217124,1,69,5.0
1674162780,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,43,43,43,44,48,69,801283,0,41,41.39016302604698,1,69,5.0
1674162781,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,43,43,43,44,48,69,802803,0,41,41.39005708747974,1,69,5.0
1674162782,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,43,43,43,44,48,69,804330,0,41,41.389731826489125,1,69,5.0
1674162783,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,805853,0,41,41.389377467106286,1,69,5.0
1674162784,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,43,43,43,44,48,69,807379,0,41,41.38928186143063,1,69,5.0
1674162785,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,43,43,43,44,48,69,808909,0,41,41.38916243978,1,69,5.0
1674162786,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,43,43,43,44,48,69,810436,0,41,41.38898814958862,1,69,5.0
1674162787,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,43,43,43,44,48,69,811953,0,41,41.38887472550751,1,69,5.0
1674162788,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,43,43,43,44,48,69,813475,0,41,41.38872122683549,1,69,5.0
1674162789,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,43,43,43,44,48,69,815008,0,41,41.388570418940674,1,69,5.0
1674162790,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,43,43,43,44,48,69,816526,0,41,41.38845058210026,1,69,5.0
1674162791,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,43,43,43,44,48,69,818050,0,41,41.38835645742925,1,69,5.0
1674162792,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,819574,0,41,41.388189474043834,1,69,5.0
1674162793,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,43,43,43,44,48,69,821103,0,41,41.38801100470952,1,69,5.0
1674162794,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,43,43,43,44,48,69,822627,0,41,41.38781002811724,1,69,5.0
1674162795,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,824152,0,41,41.3876032576515,1,69,5.0
1674162796,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,43,43,43,44,48,69,825672,0,41,41.38748316522784,1,69,5.0
1674162797,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,43,43,43,44,48,69,827198,0,41,41.38733773534269,1,69,5.0
1674162798,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,828729,0,41,41.38719774498057,1,69,5.0
1674162799,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,43,43,43,44,48,69,830252,0,41,41.38700900449502,1,69,5.0
1674162800,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,43,43,43,44,48,69,831776,0,41,41.386801254183816,1,69,5.0
1674162801,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,69,833300,0,41,41.38660506420257,1,69,5.0
1674162802,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,69,834829,0,41,41.38641925472162,1,69,5.0
1674162803,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,836353,0,41,41.38620534630712,1,69,5.0
1674162804,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,69,837884,0,41,41.385946025941536,1,69,5.0
1674162805,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,69,839405,0,41,41.385783977936754,1,69,5.0
1674162806,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,840929,0,41,41.38561519462404,1,69,5.0
1674162807,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,69,842450,0,41,41.385518428393375,1,69,5.0
1674162808,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,69,843979,0,41,41.38535555979473,1,69,5.0
1674162809,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,69,845509,0,41,41.38507810088361,1,69,5.0
1674162810,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,847029,0,41,41.38493605295687,1,69,5.0
1674162811,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,848563,0,41,41.3846679621902,1,69,5.0
1674162812,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,69,850090,0,41,41.384476937736004,1,69,5.0
1674162813,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,69,851612,0,41,41.38429120303613,1,69,5.0
1674162814,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,48,69,853139,0,41,41.384085125636034,1,69,5.0
1674162815,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,69,854664,0,41,41.383912274297266,1,69,5.0
1674162816,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,69,856187,0,41,41.383742103068606,1,69,5.0
1674162817,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,48,69,857718,0,41,41.38346869250733,1,69,5.0
1674162818,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,69,859243,0,41,41.383402599730225,1,69,5.0
1674162819,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,69,860764,0,41,41.383223508418105,1,69,5.0
1674162820,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,862290,0,41,41.38306254276404,1,69,5.0
1674162821,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,69,863807,0,41,41.38323722776037,1,69,5.0
1674162822,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,69,865341,0,41,41.383201535579616,1,69,5.0
1674162823,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,866866,0,41,41.383030364554614,1,69,5.0
1674162824,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,868390,0,41,41.38287750895335,1,69,5.0
1674162825,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,69,869910,0,41,41.38276833235622,1,69,5.0
1674162826,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,69,871436,0,41,41.38257657475707,1,69,5.0
1674162827,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,872964,0,41,41.38239148464312,1,69,5.0
1674162828,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,69,874495,0,41,41.382237748643504,1,69,5.0
1674162829,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,69,876017,0,41,41.38206564484479,1,69,5.0
1674162830,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,877545,0,41,41.38190634098536,1,69,5.0
1674162831,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,69,879072,0,41,41.38167977139529,1,69,5.0
