Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674710966,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,568086,0,41,41.186862552500855,1,67,7.979902690789775
1674710967,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,569619,0,41,41.18684243327557,1,67,7.979956778127134
1674710968,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,571145,0,41,41.186836967845295,1,67,7.980010330126325
1674710969,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,572666,0,41,41.18688729556146,1,67,7.980063422658233
1674710970,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,574191,0,41,41.18689077327927,1,67,7.980116372426597
1674710971,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,575713,0,41,41.18706716714752,1,67,7.980168938342542
1674710972,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,577239,0,41,41.18712872830838,1,67,7.980221364114344
1674710973,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,578765,0,41,41.18700163278706,1,67,7.980273513429458
1674710974,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,580287,0,41,41.18723493719487,1,67,7.980325252849021
1674710975,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,581810,0,41,41.187303415204276,1,67,7.9803767552981215
1674710976,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,583339,0,41,41.187177610274645,1,67,7.980428190126153
1674710977,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,584864,0,41,41.18711529517974,1,67,7.980479222520107
1674710978,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,586394,0,41,41.187036361217885,1,67,7.9805301554927235
1674710979,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,587918,0,41,41.18703458645594,1,67,7.980580625189227
1674710980,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,589443,0,41,41.18705625480327,1,67,7.98063086676744
1674710981,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,590963,0,41,41.18722153501996,1,67,7.980680685592837
1674710982,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,592495,0,41,41.187135756419885,1,67,7.980730639077123
1674710983,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,594022,0,41,41.187072195979276,1,67,7.980780173124901
1674710984,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,595544,0,41,41.18709448840052,1,67,7.980829292210148
1674710985,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,597067,0,41,41.18712807775342,1,67,7.980878192899624
1674710986,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,598590,0,41,41.18730182595767,1,67,7.980926844751833
1674710987,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,600123,0,41,41.187121640063786,1,67,7.9809755666754985
1674710988,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,601650,0,41,41.186688273913404,1,67,7.981023851076207
1674710989,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,603177,0,41,41.18652733774663,1,67,7.981071891003801
1674710990,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,604704,0,41,41.18641186431709,1,67,7.981119688310314
1674710991,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,606232,0,41,41.1864137821824,1,67,7.981167275894377
1674710992,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,607756,0,41,41.186398817946674,1,67,7.981214500556145
1674710993,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,609280,0,41,41.186318277310924,1,67,7.981261488970588
1674710994,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,610805,0,41,41.18629840947602,1,67,7.981308273507912
1674710995,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,612328,0,41,41.18652258266811,1,67,7.981354764113351
1674710996,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,613854,0,41,41.18653295409006,1,67,7.981401114923092
1674710997,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,615381,0,41,41.186292719469726,1,67,7.981447266002688
1674710998,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,616908,0,41,41.186188216071116,1,67,7.981493188611592
1674710999,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,618433,0,41,41.18615436110298,1,67,7.9815388247393
1674711000,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,619960,0,41,41.18611684624815,1,67,7.981584295761017
1674711001,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,621483,0,41,41.18601796026601,1,67,7.981629425100928
1674711002,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,623013,0,41,41.18584363408147,1,67,7.981674539696604
1674711003,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,624543,0,41,41.185822273246195,1,67,7.981719433249592
1674711004,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,626062,0,41,41.18593366152234,1,67,7.9817637869731755
1674711005,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,627589,0,41,41.185822249911965,1,67,7.9818081578867695
1674711006,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,629113,0,41,41.18570908564916,1,67,7.981852226865444
1674711007,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,630637,0,41,41.18573125268578,1,67,7.9818960828495635
1674711008,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,632169,0,41,41.18570508835454,1,67,7.981939955929506
1674711009,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,633693,0,41,41.185706643437754,1,67,7.981983389433053
1674711010,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,635215,0,41,41.185756003872704,1,67,7.982026557937076
1674711011,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,636738,0,41,41.185825253086826,1,67,7.982069548228628
1674711012,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,638263,0,41,41.185885755558445,1,67,7.982112389406875
1674711013,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,639769,0,41,41.18715036208381,1,67,7.9821544963885405
1674711014,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,641293,0,41,41.187117277126056,1,67,7.982196905314732
1674711015,64,,Aggregated,1521.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,642819,0,41,41.18719110667233,1,67,7.982239168412882
1674711016,64,,Aggregated,1522.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,644342,0,41,41.18736012862735,1,67,7.9822811488309
1674711017,64,,Aggregated,1522.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,645865,0,41,41.18744784126714,1,67,7.9823229312627255
1674711018,64,,Aggregated,1521.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,647393,0,41,41.187397763028024,1,67,7.982364653309505
1674711019,64,,Aggregated,1521.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,648923,0,41,41.18726566942457,1,67,7.982406233096993
1674711020,64,,Aggregated,1521.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,650446,0,41,41.18724690443173,1,67,7.982447428379912
1674711021,64,,Aggregated,1521.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,651968,0,41,41.187377294591144,1,67,7.982488404338863
1674711022,64,,Aggregated,1522.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,653494,0,41,41.18739116196935,1,67,7.982529296366914
1674711023,64,,Aggregated,1522.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,655016,0,41,41.18738626232031,1,67,7.982569891422499
1674711024,64,,Aggregated,1521.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,656542,0,41,41.187559973314734,1,67,7.982610404208717
1674711025,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,658066,0,41,41.18751462619251,1,67,7.9826506763759255
1674711026,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,659596,0,41,41.18750265313919,1,67,7.982690919896421
1674711027,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,661118,0,41,41.1875141805245,1,67,7.982730768183592
1674711028,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,662643,0,41,41.1875836611871,1,67,7.982770511421686
1674711029,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,664167,0,41,41.18757782304752,1,67,7.982810046268484
1674711030,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,665691,0,41,41.18751643029574,1,67,7.982849400097042
1674711031,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,667218,0,41,41.187550395822655,1,67,7.982888651085553
1674711032,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,668745,0,41,41.187557290147964,1,67,7.982927722824096
1674711033,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,670269,0,41,41.1875530570562,1,67,7.982966540299492
1674711034,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,671793,0,41,41.18752353775642,1,67,7.983005181655659
1674711035,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,673318,0,41,41.18752506245192,1,67,7.983043673271768
1674711036,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,674844,0,41,41.187673002945864,1,67,7.983082015991844
1674711037,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,676364,0,41,41.18799492580918,1,67,7.98312003595697
1674711038,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,677891,0,41,41.18792401728302,1,67,7.983158059334023
1674711039,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,679416,0,41,41.18788341752329,1,67,7.983195862328824
1674711040,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,680941,0,41,41.18779306870933,1,67,7.983233496000388
1674711041,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,682463,0,41,41.18791348395444,1,67,7.983270887945574
1674711042,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,683987,0,41,41.18791439018578,1,67,7.983308162289634
1674711043,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,685518,0,41,41.1879046210311,1,67,7.98334544096581
1674711044,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,687040,0,41,41.188064741499765,1,67,7.98338233581742
1674711045,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,688564,0,41,41.187934600124315,1,67,7.9834191157249
1674711046,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,690089,0,41,41.187878664925826,1,67,7.983455757155961
1674711047,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,691614,0,41,41.18788225802254,1,67,7.983492236999251
1674711048,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,693139,0,41,41.187916132262075,1,67,7.983528556321315
1674711049,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,694665,0,41,41.18790496138426,1,67,7.983564739838627
1674711050,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,696180,0,41,41.188198454422704,1,67,7.983600505616364
1674711051,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,697711,0,41,41.188226930634606,1,67,7.983636491326638
1674711052,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,699230,0,41,41.18841010826195,1,67,7.983672039243167
1674711053,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,700751,0,41,41.18855199635819,1,67,7.983707479546943
1674711054,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,702274,0,41,41.188724059270314,1,67,7.983742812634385
1674711055,64,,Aggregated,1523.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,703799,0,41,41.18882663942404,1,67,7.9837780389003115
1674711056,64,,Aggregated,1522.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,705323,0,41,41.18879718937281,1,67,7.983813089889313
1674711057,64,,Aggregated,1522.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,706848,0,41,41.188735060437324,1,67,7.98384801258545
1674711058,64,,Aggregated,1522.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,708369,0,41,41.18897636683706,1,67,7.983882693906707
1674711059,64,,Aggregated,1522.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,709894,0,41,41.18899300458942,1,67,7.983917317233277
1674711060,64,,Aggregated,1522.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,711424,0,41,41.18886908510255,1,67,7.983951904911839
1674711061,64,,Aggregated,1522.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,712948,0,41,41.18884406716899,1,67,7.9839862093729135
1674711062,64,,Aggregated,1522.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,714473,0,41,41.18879369829231,1,67,7.9840203898537805
1674711063,64,,Aggregated,1522.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,716003,0,41,41.18881205805003,1,67,7.984054536084346
1674711064,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,717526,0,41,41.188887928799794,1,67,7.984088381466316
1674711065,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,719047,0,41,41.18891532820525,1,67,7.984122039310365
1674711066,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,720573,0,41,41.18891632076139,1,67,7.984155665005488
1674711067,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,722098,0,41,41.18881370672679,1,67,7.984189126683636
1674711068,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,723624,0,41,41.18895033885001,1,67,7.984222469127613
1674711069,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,725149,0,41,41.18886877041822,1,67,7.9842556495285795
1674711070,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,726674,0,41,41.18885635099095,1,67,7.98428869066459
1674711071,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,728195,0,41,41.188917803610295,1,67,7.98432150728857
1674711072,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,729726,0,41,41.18886540975654,1,67,7.984354401515089
1674711073,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,731252,0,41,41.18882409894263,1,67,7.98438705124909
1674711074,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,732777,0,41,41.188779123798916,1,67,7.9844195437356795
1674711075,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,734303,0,41,41.18862785525866,1,67,7.984451922435289
1674711076,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,735830,0,41,41.1885245233274,1,67,7.984484187923841
1674711077,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,737357,0,41,41.18851926543045,1,67,7.984516319774546
1674711078,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,738879,0,41,41.18850041752439,1,67,7.984548214254296
1674711079,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,740402,0,41,41.18857593577543,1,67,7.984579998433284
1674711080,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,741927,0,41,41.188506416399456,1,67,7.984611693603279
1674711081,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,743458,0,41,41.1884249009359,1,67,7.984643382679318
1674711082,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,744985,0,41,41.18840379336497,1,67,7.984674859225353
1674711083,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,746507,0,41,41.188370638185575,1,67,7.984706104564324
1674711084,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,748033,0,41,41.188247042577,1,67,7.984737304370261
1674711085,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,749559,0,41,41.18823067963963,1,67,7.984768377139091
1674711086,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,751087,0,41,41.18822187043578,1,67,7.9847993641216
1674711087,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,752612,0,41,41.18814076841719,1,67,7.984830164812679
1674711088,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,754134,0,41,41.188241081823655,1,67,7.98486078071006
1674711089,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,755657,0,41,41.18823752046232,1,67,7.984891293271947
1674711090,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,757183,0,41,41.188111724642525,1,67,7.984921742828352
1674711091,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,758715,0,41,41.188098297779796,1,67,7.984952188898335
1674711092,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,760238,0,41,41.18802664428771,1,67,7.984982334479466
1674711093,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,761762,0,41,41.18808236693351,1,67,7.9850123791945515
1674711094,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,763282,0,41,41.18820435959449,1,67,7.985042225547046
1674711095,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,764792,0,41,41.188982102323244,1,67,7.985071758072783
1674711096,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,766316,0,41,41.18895599204506,1,67,7.9851014464007015
1674711097,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,767848,0,41,41.188952761484046,1,67,7.985131171794418
1674711098,64,,Aggregated,1522.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,769368,0,41,41.18906817023843,1,67,7.985160547358351
1674711099,64,,Aggregated,1522.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,770895,0,41,41.188931047678345,1,67,7.985189941561432
1674711100,64,,Aggregated,1522.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,772425,0,41,41.188749716800984,1,67,7.985219276952455
1674711101,64,,Aggregated,1522.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,773951,0,41,41.18854294393314,1,67,7.98524842011962
1674711102,64,,Aggregated,1522.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,775477,0,41,41.18842983092986,1,67,7.985277448589707
1674711103,64,,Aggregated,1523.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,777000,0,41,41.188337194337194,1,67,7.985306306306306
1674711104,64,,Aggregated,1523.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,778531,0,41,41.188255830532114,1,67,7.985335201809562
1674711105,64,,Aggregated,1523.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,780060,0,41,41.188063738686765,1,67,7.9853639463631
1674711106,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,781586,0,41,41.18796779880909,1,67,7.9853925223839735
1674711107,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,783113,0,41,41.187875823795544,1,67,7.985421005653079
1674711108,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,784636,0,41,41.18783104522352,1,67,7.985449303881035
1674711109,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,786160,0,41,41.18784980156711,1,67,7.985477510939249
1674711110,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,787691,0,41,41.18784142512737,1,67,7.98550573765601
1674711111,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,789216,0,41,41.1878649191096,1,67,7.985533744880996
1674711112,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,790734,0,41,41.18794310096695,1,67,7.985561516262106
1674711113,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,792263,0,41,41.18790477404599,1,67,7.985589381303936
1674711114,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,793783,0,41,41.187880062939115,1,67,7.985616975924151
1674711115,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,795313,0,41,41.18789331998848,1,67,7.985644645567217
1674711116,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,796838,0,41,41.18779726870456,1,67,7.985672119050547
1674711117,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,798364,0,41,41.1877476940343,1,67,7.985699505488724
1674711118,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,799889,0,41,41.187571025479784,1,67,7.985726769589281
1674711119,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,801418,0,41,41.18747520020763,1,67,7.985754001033169
1674711120,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,802943,0,41,41.1874230175741,1,67,7.985781057933129
1674711121,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,804468,0,41,41.18738719252972,1,67,7.985808012251575
1674711122,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,805991,0,41,41.1874177255081,1,67,7.985834829421172
1674711123,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,807513,0,41,41.18760812519427,1,67,7.9858615279258665
1674711124,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,809040,0,41,41.18750618016414,1,67,7.985888213190942
1674711125,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,810561,0,41,41.18755405207011,1,67,7.985914693650447
1674711126,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,812086,0,41,41.187551564735756,1,67,7.985941144164534
1674711127,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,813610,0,41,41.187471884563855,1,67,7.985967478275833
1674711128,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,815142,0,41,41.18746058968867,1,67,7.985993851378042
1674711129,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,816666,0,41,41.18751239796931,1,67,7.986019988587746
1674711130,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,818188,0,41,41.18756080509614,1,67,7.986045994319154
1674711131,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,819713,0,41,41.18755710840257,1,67,7.986071954452351
1674711132,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,821239,0,41,41.18754223800867,1,67,7.986097835100379
1674711133,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,822762,0,41,41.187470981887834,1,67,7.986123569148794
1674711134,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,824288,0,41,41.18749514732715,1,67,7.986149258511588
1674711135,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,825815,0,41,41.187476614011615,1,67,7.9861748696742
1674711136,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,827338,0,41,41.18759684675429,1,67,7.98620031957918
1674711137,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,828861,0,41,41.18760202253454,1,67,7.98622567595773
1674711138,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,830386,0,41,41.187599501918385,1,67,7.986250972439324
1674711139,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,831914,0,41,41.187512170729185,1,67,7.986276225667557
1674711140,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,833441,0,41,41.18741458603549,1,67,7.986301369863014
1674711141,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,834962,0,41,41.18745044684668,1,67,7.986326323832701
1674711142,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,836489,0,41,41.18741190858457,1,67,7.986351284954136
1674711143,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,838012,0,41,41.18738395154246,1,67,7.9863760900798555
1674711144,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,839538,0,41,41.18762223985097,1,67,7.986400853802925
1674711145,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,841060,0,41,41.187689344398734,1,67,7.98642546310608
1674711146,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,842585,0,41,41.18766415257808,1,67,7.986450031747538
1674711147,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,844112,0,41,41.18759240479936,1,67,7.986474543662452
1674711148,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,845635,0,41,41.187579747763515,1,67,7.986498903191093
1674711149,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,847160,0,41,41.1876139100052,1,67,7.986523206950281
1674711150,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,848688,0,41,41.18750706973587,1,67,7.986547470919819
1674711151,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,850216,0,41,41.18737356154201,1,67,7.986571647675414
1674711152,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,851743,0,41,41.18725601501861,1,67,7.986595721948992
