Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674253593,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,631733,0,41,41.34504925340294,1,70,5.0
1674253594,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,633266,0,41,41.34498930938973,1,70,5.0
1674253595,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,634794,0,41,41.34501428809976,1,70,5.0
1674253596,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,636319,0,41,41.344948052784844,1,70,5.0
1674253597,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,637836,0,41,41.34495073968857,1,70,5.0
1674253598,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,639357,0,41,41.34497784492858,1,70,5.0
1674253599,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,640882,0,41,41.34505259938647,1,70,5.0
1674253600,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,642413,0,41,41.34506306690556,1,70,5.0
1674253601,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,643938,0,41,41.34510309998789,1,70,5.0
1674253602,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,645462,0,41,41.3450520712296,1,70,5.0
1674253603,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,646978,0,41,41.34502873358909,1,70,5.0
1674253604,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,648498,0,41,41.34513444914248,1,70,5.0
1674253605,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,650034,0,41,41.345334244054925,1,70,5.0
1674253606,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,651552,0,41,41.34583118461765,1,70,5.0
1674253607,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,653062,0,41,41.34609577651126,1,70,5.0
1674253608,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,654579,0,41,41.34639210851555,1,70,5.0
1674253609,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,656114,0,41,41.34654038779846,1,70,5.0
1674253610,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,657630,0,41,41.34667366148138,1,70,5.0
1674253611,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,659150,0,41,41.34695896229993,1,70,5.0
1674253612,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,660672,0,41,41.34713140559915,1,70,5.0
1674253613,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,662191,0,41,41.34724120382186,1,70,5.0
1674253614,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,663714,0,41,41.34721280551563,1,70,5.0
1674253615,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,665244,0,41,41.34719591608493,1,70,5.0
1674253616,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,666770,0,41,41.34716618924067,1,70,5.0
1674253617,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,668299,0,41,41.34709014976829,1,70,5.0
1674253618,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,669819,0,41,41.34704748596263,1,70,5.0
1674253619,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,671333,0,41,41.34727772953214,1,70,5.0
1674253620,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,672863,0,41,41.34738572339391,1,70,5.0
1674253621,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,674386,0,41,41.34748942000575,1,70,5.0
1674253622,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,675907,0,41,41.34764841908724,1,70,5.0
1674253623,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,677422,0,41,41.34772121366002,1,70,5.0
1674253624,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,678945,0,41,41.347889740700644,1,70,5.0
1674253625,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,680481,0,41,41.347971508388916,1,70,5.0
1674253626,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,681996,0,41,41.34837594355392,1,70,5.0
1674253627,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,683499,0,41,41.34891053242214,1,70,5.0
1674253628,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,685025,0,41,41.3491376227145,1,70,5.0
1674253629,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,686559,0,41,41.349358176063525,1,70,5.0
1674253630,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,688077,0,41,41.34944780889348,1,70,5.0
1674253631,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,689589,0,41,41.349599544076256,1,70,5.0
1674253632,64,,Aggregated,1518.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,691105,0,41,41.349696500531756,1,70,5.0
1674253633,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,692641,0,41,41.3499720634499,1,70,5.0
1674253634,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,694167,0,41,41.35015061217258,1,70,5.0
1674253635,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,695674,0,41,41.35056937588583,1,70,5.0
1674253636,64,,Aggregated,1517.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,697185,0,41,41.35076342721086,1,70,5.0
1674253637,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,698721,0,41,41.351216007533765,1,70,5.0
1674253638,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,700242,0,41,41.3514599238549,1,70,5.0
1674253639,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,701756,0,41,41.351576616373784,1,70,5.0
1674253640,64,,Aggregated,1518.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,703265,0,41,41.351868783460006,1,70,5.0
1674253641,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,704801,0,41,41.352181679651416,1,70,5.0
1674253642,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,706324,0,41,41.35234679835316,1,70,5.0
1674253643,64,,Aggregated,1518.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,707837,0,41,41.35254867999271,1,70,5.0
1674253644,64,,Aggregated,1518.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,709351,0,41,41.352832377765026,1,70,5.0
1674253645,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,710881,0,41,41.35284527227483,1,70,5.0
1674253646,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,712409,0,41,41.352974204424704,1,70,5.0
1674253647,64,,Aggregated,1518.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,713921,0,41,41.35339344269184,1,70,5.0
1674253648,64,,Aggregated,1518.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,715431,0,41,41.35383705766174,1,70,5.0
1674253649,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,716961,0,41,41.353998334637446,1,70,5.0
1674253650,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,718491,0,41,41.354225731428784,1,70,5.0
1674253651,64,,Aggregated,1517.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,720002,0,41,41.35429346029594,1,70,5.0
1674253652,64,,Aggregated,1518.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,721507,0,41,41.35480321050246,1,70,5.0
1674253653,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,723041,0,41,41.355076683065,1,70,5.0
1674253654,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,724559,0,41,41.35545897573559,1,70,5.0
1674253655,64,,Aggregated,1517.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,726073,0,41,41.355706657595036,1,70,5.0
1674253656,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,727589,0,41,41.35587673810352,1,70,5.0
1674253657,64,,Aggregated,1518.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,729121,0,41,41.356035555141055,1,70,5.0
1674253658,64,,Aggregated,1517.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,730639,0,41,41.356236116604784,1,70,5.0
1674253659,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,732156,0,41,41.35651555133059,1,70,5.0
1674253660,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,733665,0,41,41.35700626307647,1,70,5.0
1674253661,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,735196,0,41,41.3576828491994,1,70,5.0
1674253662,64,,Aggregated,1517.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,736696,0,41,41.35829976000956,1,70,5.0
1674253663,64,,Aggregated,1517.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,738209,0,41,41.358467588447176,1,70,5.0
1674253664,64,,Aggregated,1517.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,739745,0,41,41.358998033106005,1,70,5.0
1674253665,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,741255,0,41,41.35926637931616,1,70,5.0
1674253666,64,,Aggregated,1517.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,742770,0,41,41.35943966503763,1,70,5.0
1674253667,64,,Aggregated,1517.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,744289,0,41,41.35956328791639,1,70,5.0
1674253668,64,,Aggregated,1516.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,745824,0,41,41.359743049298494,1,70,5.0
1674253669,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,747340,0,41,41.35996333663393,1,70,5.0
1674253670,64,,Aggregated,1516.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,748845,0,41,41.360358952787294,1,70,5.0
1674253671,64,,Aggregated,1516.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,750369,0,41,41.36108234748504,1,70,5.0
1674253672,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,751889,0,41,41.3614416489668,1,70,5.0
1674253673,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,753405,0,41,41.361521359693654,1,70,5.0
1674253674,64,,Aggregated,1517.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,754929,0,41,41.36146975410933,1,70,5.0
1674253675,64,,Aggregated,1517.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,756449,0,41,41.361503551462164,1,70,5.0
1674253676,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,757982,0,41,41.36145317434978,1,70,5.0
1674253677,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,759505,0,41,41.361361676354996,1,70,5.0
1674253678,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,761021,0,41,41.36134351088866,1,70,5.0
1674253679,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,762549,0,41,41.361281701241495,1,70,5.0
1674253680,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,764078,0,41,41.36127070796437,1,70,5.0
1674253681,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,765601,0,41,41.36109801319486,1,70,5.0
1674253682,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,767121,0,41,41.360971737183576,1,70,5.0
1674253683,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,768648,0,41,41.36082446061136,1,70,5.0
1674253684,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,770174,0,41,41.36063668729404,1,70,5.0
1674253685,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,771702,0,41,41.36052388097996,1,70,5.0
1674253686,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,773226,0,41,41.360481928957384,1,70,5.0
1674253687,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,774747,0,41,41.36032407998999,1,70,5.0
1674253688,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,776267,0,41,41.36031288203672,1,70,5.0
1674253689,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,777798,0,41,41.36020534894664,1,70,5.0
1674253690,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,779332,0,41,41.36017384118707,1,70,5.0
1674253691,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,780851,0,41,41.36018395314855,1,70,5.0
1674253692,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,782364,0,41,41.36021723903452,1,70,5.0
1674253693,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,783895,0,41,41.360126037288154,1,70,5.0
1674253694,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,785418,0,41,41.36009869903669,1,70,5.0
1674253695,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,786937,0,41,41.36005804784881,1,70,5.0
1674253696,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,788464,0,41,41.3600240467542,1,70,5.0
1674253697,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,789995,0,41,41.35996177190995,1,70,5.0
1674253698,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,791514,0,41,41.35991277475825,1,70,5.0
1674253699,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,793035,0,41,41.359787399042915,1,70,5.0
1674253700,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,794565,0,41,41.35972261551918,1,70,5.0
1674253701,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,796088,0,41,41.35957708193064,1,70,5.0
1674253702,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,797612,0,41,41.35951941545513,1,70,5.0
1674253703,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,799134,0,41,41.359485392937856,1,70,5.0
1674253704,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,800657,0,41,41.35943731210743,1,70,5.0
1674253705,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,802175,0,41,41.35952628790476,1,70,5.0
1674253706,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,803703,0,41,41.35949847145027,1,70,5.0
1674253707,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,805230,0,41,41.35946996510314,1,70,5.0
1674253708,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,806749,0,41,41.35944389147058,1,70,5.0
1674253709,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,808271,0,41,41.359511846892936,1,70,5.0
1674253710,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,809795,0,41,41.35944652659006,1,70,5.0
1674253711,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,811317,0,41,41.359439035543446,1,70,5.0
1674253712,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,812846,0,41,41.359396490848205,1,70,5.0
1674253713,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,814363,0,41,41.359307827099215,1,70,5.0
1674253714,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,815890,0,41,41.35926656779713,1,70,5.0
1674253715,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,817410,0,41,41.35940959861024,1,70,5.0
1674253716,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,818931,0,41,41.35940756913586,1,70,5.0
1674253717,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,820456,0,41,41.359513490059186,1,70,5.0
1674253718,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,821974,0,41,41.35952840357481,1,70,5.0
1674253719,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,823500,0,41,41.3594656952034,1,70,5.0
1674253720,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,825022,0,41,41.35951526141121,1,70,5.0
1674253721,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,826543,0,41,41.35949369845247,1,70,5.0
1674253722,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,828068,0,41,41.35940647386447,1,70,5.0
1674253723,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,829593,0,41,41.35934126734435,1,70,5.0
1674253724,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,831115,0,41,41.359441232561075,1,70,5.0
1674253725,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,832630,0,41,41.35954505602729,1,70,5.0
1674253726,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,834156,0,41,41.359577824771385,1,70,5.0
1674253727,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,835685,0,41,41.35945840837157,1,70,5.0
1674253728,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,837201,0,41,41.359452509015156,1,70,5.0
1674253729,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,838726,0,41,41.35951908012867,1,70,5.0
1674253730,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,840249,0,41,41.359468443282886,1,70,5.0
1674253731,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,841767,0,41,41.35945813984155,1,70,5.0
1674253732,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,843293,0,41,41.359347225697356,1,70,5.0
1674253733,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,844818,0,41,41.35945730322981,1,70,5.0
1674253734,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,846336,0,41,41.359483703871746,1,70,5.0
1674253735,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,847864,0,41,41.359491616580016,1,70,5.0
1674253736,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,849390,0,41,41.359394388914396,1,70,5.0
1674253737,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,850910,0,41,41.35930474433254,1,70,5.0
1674253738,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,852433,0,41,41.359221193923744,1,70,5.0
1674253739,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,853966,0,41,41.35909743479249,1,70,5.0
1674253740,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,855488,0,41,41.359012633724845,1,70,5.0
1674253741,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,857012,0,41,41.358975136870896,1,70,5.0
1674253742,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,858537,0,41,41.35885465623497,1,70,5.0
1674253743,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,860064,0,41,41.35869191129962,1,70,5.0
1674253744,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,861587,0,41,41.3586718462558,1,70,5.0
1674253745,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,863105,0,41,41.35860063375835,1,70,5.0
1674253746,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,864636,0,41,41.35857054297993,1,70,5.0
1674253747,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,866158,0,41,41.35862163716089,1,70,5.0
1674253748,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,867677,0,41,41.35859196452136,1,70,5.0
1674253749,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,869199,0,41,41.358550803670965,1,70,5.0
1674253750,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,870727,0,41,41.35848205005702,1,70,5.0
1674253751,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,872242,0,41,41.358680274510974,1,70,5.0
1674253752,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,873773,0,41,41.35872360441442,1,70,5.0
1674253753,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,875289,0,41,41.35872723180572,1,70,5.0
1674253754,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,876814,0,41,41.35874883384618,1,70,5.0
1674253755,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,878340,0,41,41.358571851447046,1,70,5.0
1674253756,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,879861,0,41,41.35852367589881,1,70,5.0
1674253757,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,881392,0,41,41.35833545119538,1,70,5.0
1674253758,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,882914,0,41,41.35811528642654,1,70,5.0
1674253759,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,884440,0,41,41.358036723802634,1,70,5.0
1674253760,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,885969,0,41,41.3579955957827,1,70,5.0
1674253761,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,887489,0,41,41.35786809752008,1,70,5.0
1674253762,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,889016,0,41,41.35773371907817,1,70,5.0
1674253763,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,890545,0,41,41.357735993127804,1,70,5.0
1674253764,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,892061,0,41,41.3576952697181,1,70,5.0
1674253765,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,893589,0,41,41.35763085713902,1,70,5.0
1674253766,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,895111,0,41,41.35764502949913,1,70,5.0
1674253767,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,896641,0,41,41.357444060666424,1,70,5.0
1674253768,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,898163,0,41,41.35737054409945,1,70,5.0
1674253769,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,899681,0,41,41.357406680812424,1,70,5.0
1674253770,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,901207,0,41,41.357337437458874,1,70,5.0
1674253771,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,902738,0,41,41.35726977262506,1,70,5.0
1674253772,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,904257,0,41,41.35723361831869,1,70,5.0
1674253773,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,49,70,905783,0,41,41.35718930472309,1,70,5.0
1674253774,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,907306,0,41,41.35721355309014,1,70,5.0
1674253775,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,908830,0,41,41.35720981921811,1,70,5.0
1674253776,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,910354,0,41,41.357019357304964,1,70,5.0
1674253777,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,911884,0,41,41.35694123375342,1,70,5.0
1674253778,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,913411,0,41,41.35670141918589,1,70,5.0
1674253779,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,914929,0,41,41.35664953236809,1,70,5.0
1674253780,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,916464,0,41,41.35654973899684,1,70,5.0
1674253781,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,917989,0,41,41.35624500947179,1,70,5.0
1674253782,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,919516,0,41,41.35596770474902,1,70,5.0
1674253783,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,921047,0,41,41.35582657562535,1,70,5.0
1674253784,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,922578,0,41,41.35552983054007,1,70,5.0
1674253785,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,924106,0,41,41.35535858440482,1,70,5.0
1674253786,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,925626,0,41,41.35528280320561,1,70,5.0
1674253787,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,927156,0,41,41.35515490381338,1,70,5.0
1674253788,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,49,70,928681,0,41,41.35503795167555,1,70,5.0
1674253789,64,,Aggregated,1526.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,930206,0,41,41.354926758158946,1,70,5.0
1674253790,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,931733,0,41,41.35474218472459,1,70,5.0
