Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674616036,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,66,66,66,333,0,41,41.150150150150154,40,66,5.0
1674616037,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,66,66,66,356,0,41,41.140449438202246,40,66,5.0
1674616038,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,66,66,66,380,0,41,41.13421052631579,40,66,5.0
1674616039,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,66,66,66,404,0,41,41.12128712871287,40,66,5.0
1674616040,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,66,66,66,428,0,41,41.11448598130841,40,66,5.0
1674616041,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,66,66,66,452,0,41,41.10619469026549,40,66,5.0
1674616042,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,66,66,66,476,0,41,41.10294117647059,40,66,5.0
1674616043,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,66,66,66,500,0,41,41.098,40,66,5.0
1674616044,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,66,66,66,524,0,41,41.08587786259542,40,66,5.0
1674616045,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,66,66,66,548,0,41,41.07846715328467,40,66,5.0
1674616046,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,66,66,66,571,0,41,41.07355516637478,40,66,5.0
1674616047,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,66,66,66,595,0,41,41.06386554621849,40,66,5.0
1674616048,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,66,66,66,619,0,41,41.051696284329566,40,66,5.0
1674616049,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,66,66,66,643,0,41,41.04665629860031,40,66,5.0
1674616050,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,66,66,66,667,0,41,41.03748125937032,40,66,5.0
1674616051,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,66,66,66,691,0,41,41.03039073806078,40,66,5.0
1674616052,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,66,66,66,715,0,41,41.01538461538462,40,66,5.0
1674616053,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,66,66,66,739,0,41,41.002706359945876,40,66,5.0
1674616054,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,66,66,66,763,0,41,40.98689384010485,40,66,5.0
1674616055,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,66,66,66,787,0,41,40.978398983481576,40,66,5.0
1674616056,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,66,66,66,811,0,41,40.9691738594328,40,66,5.0
1674616057,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,66,66,66,836,0,41,40.95693779904306,40,66,5.0
1674616058,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,66,66,66,860,0,41,40.94767441860465,40,66,5.0
1674616059,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,66,66,66,884,0,41,40.93891402714932,40,66,5.0
1674616060,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,66,66,66,908,0,41,40.929515418502206,40,66,5.0
1674616061,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,66,66,66,932,0,41,40.91952789699571,40,66,5.0
1674616062,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,66,66,66,956,0,41,40.91527196652719,40,66,5.0
1674616063,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,66,66,66,980,0,41,40.9030612244898,40,66,5.0
1674616064,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1004,0,41,40.90139442231076,40,66,5.0
1674616065,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1028,0,41,40.89688715953307,40,66,5.0
1674616066,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1052,0,41,40.88973384030418,40,66,5.0
1674616067,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1076,0,41,40.88104089219331,40,66,5.0
1674616068,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1100,0,41,40.87090909090909,40,66,5.0
1674616069,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1124,0,41,40.86565836298932,40,66,5.0
1674616070,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1149,0,41,40.85900783289817,40,66,5.0
1674616071,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1173,0,41,40.849104859335036,40,66,5.0
1674616072,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1197,0,41,40.842940685045946,40,66,5.0
1674616073,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1221,0,41,40.83701883701884,40,66,5.0
1674616074,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1245,0,41,40.83132530120482,40,66,5.0
1674616075,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1269,0,41,40.824271079590225,40,66,5.0
1674616076,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1293,0,41,40.82057231245166,40,66,5.0
1674616077,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1317,0,41,40.815489749430526,40,66,5.0
1674616078,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1342,0,41,40.80774962742176,40,66,5.0
1674616079,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1366,0,41,40.800878477306,40,66,5.0
1674616080,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1390,0,41,40.794244604316546,40,66,5.0
1674616081,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1414,0,41,40.78783592644979,40,66,5.0
1674616082,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1438,0,41,40.78164116828929,40,66,5.0
1674616083,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1463,0,41,40.7758031442242,40,66,5.0
1674616084,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1487,0,41,40.77135171486214,40,66,5.0
1674616085,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1511,0,41,40.7643944407677,40,66,5.0
1674616086,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1535,0,41,40.76026058631922,40,66,5.0
1674616087,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1560,0,41,40.751282051282054,40,66,5.0
1674616088,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,66,66,1584,0,41,40.74431818181818,40,66,5.0
1674616089,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1608,0,41,40.735074626865675,40,66,5.0
1674616090,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1632,0,41,40.72794117647059,40,66,5.0
1674616091,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1656,0,41,40.72644927536232,40,66,5.0
1674616092,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1681,0,41,40.72337894110648,40,66,5.0
1674616093,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1705,0,41,40.71847507331378,40,66,5.0
1674616094,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1729,0,41,40.716599190283404,40,66,5.0
1674616095,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1753,0,41,40.711922418710785,40,66,5.0
1674616096,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1777,0,41,40.7068092290377,40,66,5.0
1674616097,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1802,0,41,40.70088790233074,40,66,5.0
1674616098,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1826,0,41,40.69769989047097,40,66,5.0
1674616099,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1850,0,41,40.69567567567567,40,66,5.0
1674616100,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1874,0,41,40.6931696905016,40,66,5.0
1674616101,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1898,0,41,40.68967334035827,40,66,5.0
1674616102,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1923,0,41,40.68330733229329,40,66,5.0
1674616103,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1947,0,41,40.67847971237802,40,66,5.0
1674616104,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1971,0,41,40.67376966007103,40,66,5.0
1674616105,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1995,0,41,40.669172932330824,40,66,5.0
1674616106,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2019,0,41,40.669638434868745,40,66,5.0
1674616107,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2044,0,41,40.66389432485323,40,66,5.0
1674616108,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2068,0,41,40.6610251450677,40,66,5.0
1674616109,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2092,0,41,40.65869980879541,40,66,5.0
1674616110,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2116,0,41,40.65595463137996,40,66,5.0
1674616111,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2140,0,41,40.65373831775701,40,66,5.0
1674616112,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2164,0,41,40.651571164510166,40,66,5.0
1674616113,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2189,0,41,40.6509821836455,40,66,5.0
1674616114,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2213,0,41,40.64708540442838,40,66,5.0
1674616115,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2237,0,41,40.645954403218596,40,66,5.0
1674616116,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2261,0,41,40.643962848297214,40,66,5.0
1674616117,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2285,0,41,40.64201312910284,40,66,5.0
1674616118,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2310,0,41,40.63896103896104,40,66,5.0
1674616119,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2334,0,41,40.63624678663239,40,66,5.0
1674616120,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2358,0,41,40.63613231552163,40,66,5.0
1674616121,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2382,0,41,40.63518052057095,40,66,5.0
1674616122,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2406,0,41,40.634247714048215,40,66,5.0
1674616123,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2430,0,41,40.632510288065845,40,66,5.0
1674616124,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2454,0,41,40.63162184189079,40,66,5.0
1674616125,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2479,0,41,40.62767244856797,40,66,5.0
1674616126,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2503,0,41,40.625649220934875,40,66,5.0
1674616127,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2527,0,41,40.62247724574594,40,66,5.0
1674616128,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2551,0,41,40.61975695805567,40,66,5.0
1674616129,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2576,0,41,40.618788819875775,40,66,5.0
1674616130,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2600,0,41,40.619615384615386,40,66,5.0
1674616131,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2624,0,41,40.61775914634146,40,66,5.0
1674616132,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2648,0,41,40.61706948640484,40,66,5.0
1674616133,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2672,0,41,40.61601796407186,40,66,5.0
1674616134,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2696,0,41,40.61646884272997,40,66,5.0
1674616135,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2720,0,41,40.61507352941177,40,66,5.0
1674616136,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2744,0,41,40.613702623906704,40,66,5.0
1674616137,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2768,0,41,40.61343930635838,40,66,5.0
1674616138,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2792,0,41,40.613896848137536,40,66,5.0
1674616139,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2817,0,41,40.61270855520057,40,66,5.0
1674616140,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2841,0,41,40.61175642379444,40,66,5.0
1674616141,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2865,0,41,40.61186736474695,40,66,5.0
1674616142,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2889,0,41,40.61301488404292,40,66,5.0
1674616143,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2913,0,41,40.611397185032615,40,66,5.0
1674616144,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2937,0,41,40.60980592441267,40,66,5.0
1674616145,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2961,0,41,40.609591354272204,40,66,5.0
1674616146,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,2986,0,41,40.60917615539183,40,66,5.0
1674616147,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3010,0,41,40.60697674418605,40,66,5.0
1674616148,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3034,0,41,40.60678971654581,40,66,5.0
1674616149,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3058,0,41,40.60693263570961,40,66,5.0
1674616150,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3082,0,41,40.607722258273846,40,66,5.0
1674616151,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3106,0,41,40.609143593045715,40,66,5.0
1674616152,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3130,0,41,40.60894568690096,40,66,5.0
1674616153,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3154,0,41,40.609067850348765,40,66,5.0
1674616154,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3178,0,41,40.607929515418505,40,66,5.0
1674616155,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3202,0,41,40.60836976889444,40,66,5.0
1674616156,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3226,0,41,40.60911345319281,40,66,5.0
1674616157,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3250,0,41,40.609846153846156,40,66,5.0
1674616158,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3274,0,41,40.611484422724494,40,66,5.0
1674616159,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3298,0,41,40.61340206185567,40,66,5.0
1674616160,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3322,0,41,40.61258278145695,40,66,5.0
1674616161,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3346,0,41,40.61297071129707,40,66,5.0
1674616162,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3370,0,41,40.613353115727,40,66,5.0
1674616163,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3394,0,41,40.61343547436653,40,66,5.0
1674616164,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3419,0,41,40.61158233401579,40,66,5.0
1674616165,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3443,0,41,40.61167586407203,40,66,5.0
1674616166,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3467,0,41,40.6109027978079,40,66,5.0
1674616167,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3491,0,41,40.609853910054426,40,66,5.0
1674616168,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3515,0,41,40.60853485064011,40,66,5.0
1674616169,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3539,0,41,40.60892907601017,40,66,5.0
1674616170,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3564,0,41,40.60830527497194,40,66,5.0
1674616171,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,3588,0,41,40.60646599777034,40,66,5.0
1674616172,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3612,0,41,40.60492801771871,40,66,5.0
1674616173,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3636,0,41,40.603410341034106,40,66,5.0
1674616174,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3660,0,41,40.601639344262296,40,66,5.0
1674616175,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3685,0,41,40.6,40,66,5.0
1674616176,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3709,0,41,40.59989215421947,40,66,5.0
1674616177,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3733,0,41,40.60085721939459,40,66,5.0
1674616178,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3757,0,41,40.59994676603673,40,66,5.0
1674616179,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3781,0,41,40.59851891034118,40,66,5.0
1674616180,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3805,0,41,40.59658344283837,40,66,5.0
1674616181,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3829,0,41,40.59545573256725,40,66,5.0
1674616182,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3854,0,41,40.59470679813181,40,66,5.0
1674616183,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3878,0,41,40.59412068076328,40,66,5.0
1674616184,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3902,0,41,40.59302921578678,40,66,5.0
1674616185,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3926,0,41,40.59169638308711,40,66,5.0
1674616186,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3950,0,41,40.58987341772152,40,66,5.0
1674616187,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3975,0,41,40.5874213836478,40,66,5.0
1674616188,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3999,0,41,40.586396599149786,40,66,5.0
1674616189,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4023,0,41,40.58513547104151,40,66,5.0
1674616190,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4047,0,41,40.58290091425747,40,66,5.0
1674616191,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4072,0,41,40.58177799607073,40,66,5.0
1674616192,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4096,0,41,40.58056640625,40,66,5.0
1674616193,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4120,0,41,40.57888349514563,40,66,5.0
1674616194,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4144,0,41,40.57818532818533,40,66,5.0
1674616195,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4168,0,41,40.577735124760075,40,66,5.0
1674616196,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4193,0,41,40.57595993322204,40,66,5.0
1674616197,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4217,0,41,40.574341949253025,40,66,5.0
1674616198,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4241,0,41,40.57368545154445,40,66,5.0
1674616199,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4265,0,41,40.572098475967174,40,66,5.0
1674616200,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4290,0,41,40.57179487179487,40,66,5.0
1674616201,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4314,0,41,40.570700046360685,40,66,5.0
1674616202,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4338,0,41,40.569386814200094,40,66,5.0
1674616203,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4362,0,41,40.56969280146722,40,66,5.0
1674616204,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4386,0,41,40.56885544915641,40,66,5.0
1674616205,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4410,0,41,40.56802721088435,40,66,5.0
1674616206,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4435,0,41,40.56617812852311,40,66,5.0
1674616207,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4459,0,41,40.56514913657771,40,66,5.0
1674616208,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4483,0,41,40.56413116216819,40,66,5.0
1674616209,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4507,0,41,40.56401153760817,40,66,5.0
1674616210,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4532,0,41,40.562665489849955,40,66,5.0
1674616211,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4556,0,41,40.56014047410009,40,66,5.0
1674616212,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4580,0,41,40.558078602620085,40,66,5.0
1674616213,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4604,0,41,40.557124239791484,40,66,5.0
1674616214,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4629,0,41,40.556059624108876,40,66,5.0
1674616215,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4653,0,41,40.553836234687296,40,66,5.0
1674616216,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4677,0,41,40.55291853752406,40,66,5.0
1674616217,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4701,0,41,40.55222293129121,40,66,5.0
1674616218,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4726,0,41,40.55078290308929,40,66,5.0
1674616219,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4750,0,41,40.549263157894735,40,66,5.0
1674616220,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4774,0,41,40.54713028906577,40,66,5.0
