Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674414545,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,546157,0,41,40.63640674751033,1,68,5.0
1674414546,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,547699,0,41,40.636364134314654,1,68,5.0
1674414547,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,549247,0,41,40.63661886182355,1,68,5.0
1674414548,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,550800,0,41,40.63677015250545,1,68,5.0
1674414549,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,552357,0,41,40.63666071037391,1,68,5.0
1674414550,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,553901,0,41,40.63678166314919,1,68,5.0
1674414551,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,555437,0,41,40.636641059202034,1,68,5.0
1674414552,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,556973,0,41,40.6366861589341,1,68,5.0
1674414553,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,558509,0,41,40.63677935360039,1,68,5.0
1674414554,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,560045,0,41,40.63718451195886,1,68,5.0
1674414555,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,561591,0,41,40.63725558279958,1,68,5.0
1674414556,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,563146,0,41,40.63730719919879,1,68,5.0
1674414557,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,564703,0,41,40.6373739824297,1,68,5.0
1674414558,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,566252,0,41,40.637613641982725,1,68,5.0
1674414559,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,567789,0,41,40.63764708368778,1,68,5.0
1674414560,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,569325,0,41,40.63774821060027,1,68,5.0
1674414561,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,570861,0,41,40.637748944138764,1,68,5.0
1674414562,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,572397,0,41,40.63792437766096,1,68,5.0
1674414563,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,573933,0,41,40.638269623806266,1,68,5.0
1674414564,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,575469,0,41,40.63859217438298,1,68,5.0
1674414565,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,577025,0,41,40.63858411680603,1,68,5.0
1674414566,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,578560,0,41,40.63901928926991,1,68,5.0
1674414567,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,580115,0,41,40.639104315523646,1,68,5.0
1674414568,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,581671,0,41,40.63919982258012,1,68,5.0
1674414569,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,583213,0,41,40.63944905206159,1,68,5.0
1674414570,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,584749,0,41,40.63964709644651,1,68,5.0
1674414571,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,586285,0,41,40.639726412922045,1,68,5.0
1674414572,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,587821,0,41,40.639679426219885,1,68,5.0
1674414573,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,589357,0,41,40.639737883829326,1,68,5.0
1674414574,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,590894,0,41,40.639940496941925,1,68,5.0
1674414575,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,592446,0,41,40.63998069022325,1,68,5.0
1674414576,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,594003,0,41,40.64004222200898,1,68,5.0
1674414577,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,595556,0,41,40.6401631416693,1,68,5.0
1674414578,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,597101,0,41,40.64020157393808,1,68,5.0
1674414579,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,598637,0,41,40.64033128590448,1,68,5.0
1674414580,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,600173,0,41,40.64050698715204,1,68,5.0
1674414581,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,601709,0,41,40.640739959016734,1,68,5.0
1674414582,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,603245,0,41,40.64059378859336,1,68,5.0
1674414583,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,604796,0,41,40.640549871361586,1,68,5.0
1674414584,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,606357,0,41,40.640431297074166,1,68,5.0
1674414585,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,607917,0,41,40.640294645486144,1,68,5.0
1674414586,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,609453,0,41,40.6401035026491,1,68,5.0
1674414587,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,610989,0,41,40.63983312301858,1,68,5.0
1674414588,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,612533,0,41,40.639635742074304,1,68,5.0
1674414589,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,614093,0,41,40.63954319622598,1,68,5.0
1674414590,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,615651,0,41,40.63953766013537,1,68,5.0
1674414591,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,617197,0,41,40.63963855948749,1,68,5.0
1674414592,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,618733,0,41,40.639941622638524,1,68,5.0
1674414593,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,620269,0,41,40.64041246620418,1,68,5.0
1674414594,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,621805,0,41,40.64077484098713,1,68,5.0
1674414595,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,623341,0,41,40.64107767658473,1,68,5.0
1674414596,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,624877,0,41,40.64158706433426,1,68,5.0
1674414597,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,626413,0,41,40.641902387083285,1,68,5.0
1674414598,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,627949,0,41,40.6422034273484,1,68,5.0
1674414599,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,629485,0,41,40.64263326369969,1,68,5.0
1674414600,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,631021,0,41,40.64303089754541,1,68,5.0
1674414601,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,632557,0,41,40.64315784980642,1,68,5.0
1674414602,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,634093,0,41,40.643574365274496,1,68,5.0
1674414603,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,635629,0,41,40.644091128630066,1,68,5.0
1674414604,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,637165,0,41,40.64457558089349,1,68,5.0
1674414605,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,638701,0,41,40.6449183577292,1,68,5.0
1674414606,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,640237,0,41,40.645318842866004,1,68,5.0
1674414607,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,641773,0,41,40.6454353797994,1,68,5.0
1674414608,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,643309,0,41,40.64579230198862,1,68,5.0
1674414609,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,644845,0,41,40.646096348734964,1,68,5.0
1674414610,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,646381,0,41,40.64662172928969,1,68,5.0
1674414611,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,647917,0,41,40.64690076043691,1,68,5.0
1674414612,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,649453,0,41,40.647078387504564,1,68,5.0
1674414613,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,650989,0,41,40.64756854570507,1,68,5.0
1674414614,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,652525,0,41,40.64816673690663,1,68,5.0
1674414615,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,654061,0,41,40.648532782110536,1,68,5.0
1674414616,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,655597,0,41,40.64879033918703,1,68,5.0
1674414617,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,657143,0,41,40.64891659806161,1,68,5.0
1674414618,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,658706,0,41,40.64881449387132,1,68,5.0
1674414619,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,660260,0,41,40.64870051191955,1,68,5.0
1674414620,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,661805,0,41,40.64871978906173,1,68,5.0
1674414621,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,663341,0,41,40.64916083884457,1,68,5.0
1674414622,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,664877,0,41,40.6495953386867,1,68,5.0
1674414624,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,666413,0,41,40.649861272214075,1,68,5.0
1674414625,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,667949,0,41,40.649823564373925,1,68,5.0
1674414626,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,669485,0,41,40.64970835791691,1,68,5.0
1674414627,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,671035,0,41,40.6494281222291,1,68,5.0
1674414628,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,672602,0,41,40.64923089732115,1,68,5.0
1674414629,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,674157,0,41,40.649203375474855,1,68,5.0
1674414630,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,675693,0,41,40.64916167549464,1,68,5.0
1674414631,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,677229,0,41,40.64933722566517,1,68,5.0
1674414632,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,678765,0,41,40.64946483687285,1,68,5.0
1674414633,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,680301,0,41,40.649267015629846,1,68,5.0
1674414634,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,681852,0,41,40.64928606207799,1,68,5.0
1674414635,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,683410,0,41,40.649171068611814,1,68,5.0
1674414636,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,684947,0,41,40.649434189798626,1,68,5.0
1674414637,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,686499,0,41,40.64953481359769,1,68,5.0
1674414638,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,688042,0,41,40.64976265983763,1,68,5.0
1674414639,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,689581,0,41,40.64972062745348,1,68,5.0
1674414640,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,691117,0,41,40.64985812821852,1,68,5.0
1674414641,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,692653,0,41,40.64983043457546,1,68,5.0
1674414642,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,694189,0,41,40.64969914533362,1,68,5.0
1674414643,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,695727,0,41,40.649802293140844,1,68,5.0
1674414644,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,697270,0,41,40.6499878096003,1,68,5.0
1674414645,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,698820,0,41,40.65017458000629,1,68,5.0
1674414646,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,700385,0,41,40.65000107083961,1,68,5.0
1674414647,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,701933,0,41,40.64984264879981,1,68,5.0
1674414648,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,703469,0,41,40.64969458497816,1,68,5.0
1674414649,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,705005,0,41,40.64978546251445,1,68,5.0
1674414650,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,706541,0,41,40.64974997912365,1,68,5.0
1674414651,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,708091,0,41,40.64966226092409,1,68,5.0
1674414652,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,709627,0,41,40.65005700177699,1,68,5.0
1674414653,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,711172,0,41,40.65026603972035,1,68,5.0
1674414654,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,712718,0,41,40.65040591089323,1,68,5.0
1674414655,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,714265,0,41,40.65061146773257,1,68,5.0
1674414656,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,715821,0,41,40.650647298696185,1,68,5.0
1674414657,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,717357,0,41,40.650882336131104,1,68,5.0
1674414658,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,718893,0,41,40.65111080508504,1,68,5.0
1674414659,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,720429,0,41,40.65147849406395,1,68,5.0
1674414660,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,721965,0,41,40.65159945426717,1,68,5.0
1674414661,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,723501,0,41,40.651707461358036,1,68,5.0
1674414662,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,725037,0,41,40.65186880117842,1,68,5.0
1674414663,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,726573,0,41,40.652023953546305,1,68,5.0
1674414664,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,728109,0,41,40.652324033901515,1,68,5.0
1674414665,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,729645,0,41,40.652515949537104,1,68,5.0
1674414666,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,731191,0,41,40.6524834140464,1,68,5.0
1674414667,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,732755,0,41,40.65235310574476,1,68,5.0
1674414668,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,734313,0,41,40.65235941621624,1,68,5.0
1674414669,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,735853,0,41,40.65236670911174,1,68,5.0
1674414670,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,737389,0,41,40.652203924929715,1,68,5.0
1674414671,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,738925,0,41,40.65200257130291,1,68,5.0
1674414672,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,740471,0,41,40.6518648265766,1,68,5.0
1674414673,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,742032,0,41,40.65173334842702,1,68,5.0
1674414674,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,743580,0,41,40.65190968019581,1,68,5.0
1674414675,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,745118,0,41,40.652026927278634,1,68,5.0
1674414676,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,746669,0,41,40.6520934979221,1,68,5.0
1674414677,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,748205,0,41,40.65195902192581,1,68,5.0
1674414678,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,749741,0,41,40.651977149442274,1,68,5.0
1674414679,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,751277,0,41,40.652141620201334,1,68,5.0
1674414680,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,752820,0,41,40.65205892510826,1,68,5.0
1674414681,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,754376,0,41,40.652113800014845,1,68,5.0
1674414682,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,755906,0,41,40.65252690149304,1,68,5.0
1674414683,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,757443,0,41,40.652842524123926,1,68,5.0
1674414684,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,758987,0,41,40.65300854955355,1,68,5.0
1674414685,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,760539,0,41,40.653098657662525,1,68,5.0
1674414686,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,762089,0,41,40.65327540484117,1,68,5.0
1674414687,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,763629,0,41,40.653335585736,1,68,5.0
1674414688,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,765165,0,41,40.653659014722315,1,68,5.0
1674414689,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,766701,0,41,40.653973322064274,1,68,5.0
1674414690,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,768237,0,41,40.65405206986907,1,68,5.0
1674414691,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,769773,0,41,40.65418506494772,1,68,5.0
1674414692,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,771309,0,41,40.65425918795191,1,68,5.0
1674414693,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,772845,0,41,40.65455686457181,1,68,5.0
1674414694,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,774381,0,41,40.654420756707616,1,68,5.0
1674414695,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,775932,0,41,40.65450838475537,1,68,5.0
1674414696,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,777487,0,41,40.65451126514012,1,68,5.0
1674414697,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,779049,0,41,40.65450568577843,1,68,5.0
1674414698,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,780589,0,41,40.65456597518028,1,68,5.0
1674414699,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,782125,0,41,40.65490938149273,1,68,5.0
1674414700,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,783661,0,41,40.65523740494933,1,68,5.0
1674414701,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,785197,0,41,40.655222829430066,1,68,5.0
1674414702,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,786733,0,41,40.655294744214366,1,68,5.0
1674414703,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,788269,0,41,40.65546913553622,1,68,5.0
1674414704,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,789805,0,41,40.65530858882889,1,68,5.0
1674414705,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,791349,0,41,40.65530505503893,1,68,5.0
1674414706,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,792903,0,41,40.65523021100942,1,68,5.0
1674414707,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,794447,0,41,40.655428241279786,1,68,5.0
1674414708,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,796010,0,41,40.65542015803822,1,68,5.0
1674414709,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,797549,0,41,40.65516350719517,1,68,5.0
1674414710,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,799085,0,41,40.655074241163334,1,68,5.0
1674414711,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,800621,0,41,40.65515643481747,1,68,5.0
1674414712,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,802157,0,41,40.655548726745515,1,68,5.0
1674414713,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,803693,0,41,40.655649607499385,1,68,5.0
1674414714,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,805238,0,41,40.65557139628284,1,68,5.0
1674414715,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,806797,0,41,40.65556639402477,1,68,5.0
1674414716,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,808336,0,41,40.65577556857544,1,68,5.0
1674414717,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,809888,0,41,40.655967244853606,1,68,5.0
1674414718,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,811431,0,41,40.65617409243669,1,68,5.0
1674414719,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,812973,0,41,40.656245656374814,1,68,5.0
1674414720,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,814509,0,41,40.65649857767072,1,68,5.0
1674414721,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,816045,0,41,40.65657163514267,1,68,5.0
1674414722,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,817581,0,41,40.65647440437094,1,68,5.0
1674414723,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,819117,0,41,40.65652525829643,1,68,5.0
1674414724,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,820653,0,41,40.65658688873373,1,68,5.0
1674414725,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,822201,0,41,40.65655843279198,1,68,5.0
1674414726,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,823768,0,41,40.656406900972115,1,68,5.0
1674414727,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,825304,0,41,40.656662272326315,1,68,5.0
1674414728,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,826835,0,41,40.65696057859186,1,68,5.0
1674414729,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,828362,0,41,40.65729596480766,1,68,5.0
1674414730,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,829902,0,41,40.65751498369687,1,68,5.0
1674414731,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,831436,0,41,40.657802885609954,1,68,5.0
1674414732,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,832986,0,41,40.65794022948765,1,68,5.0
1674414733,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,834539,0,41,40.65802317207464,1,68,5.0
1674414734,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,836066,0,41,40.658394193759825,1,68,5.0
1674414735,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,837595,0,41,40.65871811555704,1,68,5.0
1674414736,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,839141,0,41,40.658830875859955,1,68,5.0
1674414737,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,840673,0,41,40.65912667588944,1,68,5.0
1674414738,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,842212,0,41,40.659382673246164,1,68,5.0
1674414739,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,843751,0,41,40.65958084790418,1,68,5.0
1674414740,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,845274,0,41,40.65999545709439,1,68,5.0
1674414741,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,846793,0,41,40.660403427992435,1,68,5.0
1674414742,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,848328,0,41,40.660681953206776,1,68,5.0
1674414743,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,849876,0,41,40.660798751817914,1,68,5.0
