Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674251738,64,,Aggregated,1271.600000,0.000000,49,50,51,52,54,55,57,57,60,66,74,570579,0,49,48.62549620648499,1,74,2.9983648188944914
1674251739,64,,Aggregated,1274.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,571873,0,49,48.625925686297485,1,74,2.998368518884438
1674251740,64,,Aggregated,1276.600000,0.000000,49,50,51,52,54,55,57,57,60,66,74,573161,0,49,48.626640682112004,1,74,2.998372185127739
1674251741,64,,Aggregated,1279.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,574456,0,49,48.62709241438857,1,74,2.9983758547216843
1674251742,64,,Aggregated,1281.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,575750,0,49,48.62740599218411,1,74,2.998379504993487
1674251743,64,,Aggregated,1283.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,577047,0,49,48.627517342608144,1,74,2.99838314729996
1674251744,64,,Aggregated,1285.500000,0.000000,49,50,51,52,54,55,57,57,60,66,74,578343,0,49,48.627670776684425,1,74,2.9983867704804936
1674251745,64,,Aggregated,1288.100000,0.000000,49,50,51,52,54,55,57,57,60,66,74,579634,0,49,48.628317179461526,1,74,2.9983903635742553
1674251746,64,,Aggregated,1290.500000,0.000000,49,50,51,52,54,55,57,57,60,66,74,580905,0,49,48.63061946445632,1,74,2.998393885402949
1674251747,64,,Aggregated,1292.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,582173,0,49,48.633134824184566,1,74,2.9983973835955977
1674251748,64,,Aggregated,1291.100000,0.000000,49,50,51,52,54,55,57,57,60,66,74,583440,0,49,48.63569518716577,1,74,2.9984008638420403
1674251749,64,,Aggregated,1288.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,584708,0,49,48.6382844086279,1,74,2.9984043317348146
1674251750,64,,Aggregated,1285.500000,0.000000,49,50,51,52,54,55,57,57,60,66,74,585976,0,49,48.640865837508706,1,74,2.9984077846191655
1674251751,64,,Aggregated,1282.900000,0.000000,49,50,51,52,54,55,57,57,60,66,74,587245,0,49,48.643416291326446,1,74,2.998411225297789
1674251752,64,,Aggregated,1280.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,588512,0,49,48.645922258169755,1,74,2.998414645750639
1674251753,64,,Aggregated,1278.000000,0.000000,49,50,51,52,54,55,57,57,60,66,74,589780,0,49,48.64847739835193,1,74,2.9984180541896976
1674251754,64,,Aggregated,1275.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,591047,0,49,48.65092116193805,1,74,2.9984214453334506
1674251755,64,,Aggregated,1272.500000,0.000000,49,50,51,52,54,55,57,57,60,66,74,592316,0,49,48.65332356377339,1,74,2.9984248272881366
1674251756,64,,Aggregated,1269.800000,0.000000,49,50,51,52,54,55,57,57,60,66,74,593579,0,49,48.656146865033975,1,74,2.998428178894469
1674251757,64,,Aggregated,1267.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,594851,0,49,48.65833628925563,1,74,2.998431539999092
1674251758,64,,Aggregated,1266.600000,0.000000,49,50,51,52,54,55,57,57,60,66,74,596122,0,49,48.66051244543902,1,74,2.998434884134456
1674251759,64,,Aggregated,1266.900000,0.000000,49,50,51,52,54,55,57,57,60,66,74,597393,0,49,48.66267934173986,1,74,2.9984382140400037
1674251760,64,,Aggregated,1267.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,598666,0,49,48.66477468237715,1,74,2.9984415350128453
1674251761,64,,Aggregated,1267.700000,0.000000,49,50,51,52,54,55,57,57,60,66,74,599937,0,49,48.66697336553671,1,74,2.998444836707854
1674251762,64,,Aggregated,1268.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,601208,0,49,48.669149445782494,1,74,2.9984481244427883
1674251763,64,,Aggregated,1268.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,602479,0,49,48.67120679724936,1,74,2.998451398305999
1674251764,64,,Aggregated,1268.800000,0.000000,49,50,51,52,54,55,57,57,60,66,74,603751,0,49,48.67331896758763,1,74,2.998454660944661
1674251765,64,,Aggregated,1269.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,605023,0,49,48.67539911705836,1,74,2.998457909864584
1674251766,64,,Aggregated,1269.500000,0.000000,49,50,51,52,54,55,57,57,60,66,74,606292,0,49,48.67780046578216,1,74,2.998461137537688
1674251767,64,,Aggregated,1269.900000,0.000000,49,50,51,52,54,55,57,57,60,66,74,607561,0,49,48.6799695833011,1,74,2.9984643517276455
1674251768,64,,Aggregated,1270.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,608834,0,49,48.681977353432956,1,74,2.998467562586846
1674251769,64,,Aggregated,1270.100000,0.000000,49,50,51,52,54,55,57,57,60,66,74,610105,0,49,48.684046188770786,1,74,2.9984707550339698
1674251770,64,,Aggregated,1270.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,611376,0,49,48.68608679437858,1,74,2.998473934207427
1674251771,64,,Aggregated,1270.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,612648,0,49,48.68818962928142,1,74,2.9984771026755985
1674251772,64,,Aggregated,1270.000000,0.000000,49,50,51,52,54,55,57,57,60,66,74,613920,0,49,48.69019253322909,1,74,2.9984802580140735
1674251773,64,,Aggregated,1270.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,615191,0,49,48.69220941138606,1,74,2.998483397839045
1674251774,64,,Aggregated,1270.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,616463,0,49,48.69422495754003,1,74,2.998486527171947
1674251775,64,,Aggregated,1270.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,617733,0,49,48.69625064550542,1,74,2.998489638727411
1674251776,64,,Aggregated,1270.100000,0.000000,49,50,51,52,54,55,57,57,60,66,74,619004,0,49,48.69822165931076,1,74,2.998492739949984
1674251777,64,,Aggregated,1270.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,620264,0,49,48.70125140262856,1,74,2.9984958017876258
1674251778,64,,Aggregated,1270.600000,0.000000,49,50,51,52,54,55,57,57,60,66,74,621530,0,49,48.70359918266214,1,74,2.9984988657023797
1674251779,64,,Aggregated,1269.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,622803,0,49,48.70552646663552,1,74,2.998501933998391
1674251780,64,,Aggregated,1268.900000,0.000000,49,50,51,52,54,55,57,57,60,66,74,624075,0,49,48.70743260024837,1,74,2.9985049873813243
1674251781,64,,Aggregated,1268.900000,0.000000,49,50,51,52,54,55,57,57,60,66,74,625345,0,49,48.70941480302873,1,74,2.998508023570989
1674251782,64,,Aggregated,1269.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,626620,0,49,48.711115189429,1,74,2.9985110593342057
1674251783,64,,Aggregated,1269.000000,0.000000,49,50,51,52,54,55,57,57,60,66,74,627892,0,49,48.712969746389504,1,74,2.998514075669064
1674251784,64,,Aggregated,1269.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,629166,0,49,48.71475731365013,1,74,2.998517084521414
1674251785,64,,Aggregated,1269.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,630439,0,49,48.71655465477231,1,74,2.9985200788656794
1674251786,64,,Aggregated,1269.700000,0.000000,49,50,51,52,54,55,57,57,60,66,74,631711,0,49,48.71837280022035,1,74,2.9985230588037886
1674251787,64,,Aggregated,1269.700000,0.000000,49,50,51,52,54,55,57,57,60,66,74,632979,0,49,48.72055944983957,1,74,2.998526017450816
1674251788,64,,Aggregated,1269.700000,0.000000,49,50,51,52,54,55,57,57,60,66,74,634252,0,49,48.722354836878715,1,74,2.998528975864483
1674251789,64,,Aggregated,1270.900000,0.000000,49,50,51,52,54,55,57,57,60,66,74,635525,0,49,48.7241823689076,1,74,2.9985319224263405
1674251790,64,,Aggregated,1271.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,636798,0,49,48.725961764955294,1,74,2.998534857207466
1674251791,64,,Aggregated,1271.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,638072,0,49,48.72771724821023,1,74,2.998537782569992
1674251792,64,,Aggregated,1271.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,639344,0,49,48.72957594033885,1,74,2.998540691709002
1674251793,64,,Aggregated,1271.500000,0.000000,49,50,51,52,54,55,57,57,60,66,74,640616,0,49,48.73136793336414,1,74,2.9985435892953034
1674251794,64,,Aggregated,1271.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,641885,0,49,48.733417979856206,1,74,2.9985464686041894
1674251795,64,,Aggregated,1271.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,643154,0,49,48.7355625557798,1,74,2.9985493365508105
1674251796,64,,Aggregated,1271.000000,0.000000,49,50,51,52,54,55,57,57,60,66,74,644421,0,49,48.73769011251961,1,74,2.998552188708934
1674251797,64,,Aggregated,1270.500000,0.000000,49,50,51,52,54,55,57,57,60,66,74,645712,0,49,48.738163453675945,1,74,2.9985550833808263
1674251798,64,,Aggregated,1270.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,647048,0,49,48.73516493366798,1,74,2.9985580667894807
1674251799,64,,Aggregated,1271.900000,0.000000,49,50,51,52,54,55,57,57,60,66,74,648383,0,49,48.73223542258202,1,74,2.9985610356841557
1674251800,64,,Aggregated,1278.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,649720,0,49,48.72921258388229,1,74,2.998563996798621
1674251801,64,,Aggregated,1284.500000,0.000000,49,50,51,52,54,55,57,57,60,66,74,651054,0,49,48.72640825492202,1,74,2.9985669391479046
1674251802,64,,Aggregated,1290.800000,0.000000,49,50,51,52,54,55,57,57,60,66,74,652388,0,49,48.72345904584388,1,74,2.998569869464184
1674251803,64,,Aggregated,1296.800000,0.000000,49,50,51,52,54,55,57,57,60,66,74,653723,0,49,48.72055901352714,1,74,2.998572790004329
1674251804,64,,Aggregated,1303.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,655059,0,49,48.717596430245216,1,74,2.998575700814736
1674251805,64,,Aggregated,1309.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,656391,0,49,48.71494429387362,1,74,2.998578591114138
1674251806,64,,Aggregated,1315.800000,0.000000,49,50,51,52,54,55,57,57,60,66,74,657727,0,49,48.71196712313772,1,74,2.998581478333716
1674251807,64,,Aggregated,1322.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,659037,0,49,48.71080834611714,1,74,2.9985842979984434
1674251808,64,,Aggregated,1329.000000,0.000000,49,50,51,52,54,55,57,57,60,66,74,660307,0,49,48.71277299801456,1,74,2.9985870208857395
1674251809,64,,Aggregated,1332.000000,0.000000,49,50,51,52,54,55,57,57,60,66,74,661577,0,49,48.714787545516245,1,74,2.998589733319024
1674251810,64,,Aggregated,1325.500000,0.000000,49,50,51,52,54,55,57,57,60,66,74,662844,0,49,48.717031458382365,1,74,2.9985924289878163
1674251811,64,,Aggregated,1318.800000,0.000000,49,50,51,52,54,55,57,57,60,66,74,664110,0,49,48.71931155983196,1,74,2.9985951122555
1674251812,64,,Aggregated,1311.900000,0.000000,49,50,51,52,54,55,57,57,60,66,74,665401,0,49,48.71977198711754,1,74,2.998597837995434
1674251813,64,,Aggregated,1305.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,666701,0,49,48.719401950799536,1,74,2.998600572070538
1674251814,64,,Aggregated,1300.500000,0.000000,49,50,51,52,54,55,57,57,60,66,74,667997,0,49,48.71945532689518,1,74,2.998603287140511
1674251815,64,,Aggregated,1297.100000,0.000000,49,50,51,52,54,55,57,57,60,66,74,669299,0,49,48.71899255788519,1,74,2.998606004192446
1674251816,64,,Aggregated,1293.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,670602,0,49,48.71851560239904,1,74,2.9986087127685273
1674251817,64,,Aggregated,1290.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,671895,0,49,48.71839945229537,1,74,2.9986113901725715
1674251818,64,,Aggregated,1286.900000,0.000000,49,50,51,52,54,55,57,57,60,66,74,673175,0,49,48.71974003788019,1,74,2.9986140305269804
1674251819,64,,Aggregated,1285.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,674448,0,49,48.72141514245724,1,74,2.9986166465020285
1674251820,64,,Aggregated,1285.700000,0.000000,49,50,51,52,54,55,57,57,60,66,74,675716,0,49,48.7234400250993,1,74,2.9986192424036133
1674251821,64,,Aggregated,1286.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,676999,0,49,48.72435114379785,1,74,2.9986218591164833
1674251822,64,,Aggregated,1286.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,678282,0,49,48.72526028996789,1,74,2.9986244659301
1674251823,64,,Aggregated,1288.000000,0.000000,49,50,51,52,54,55,57,57,60,66,74,679565,0,49,48.726149816426684,1,74,2.998627062900532
1674251824,64,,Aggregated,1287.500000,0.000000,49,50,51,52,54,55,57,57,60,66,74,680850,0,49,48.726922229565986,1,74,2.9986296541088344
1674251825,64,,Aggregated,1285.900000,0.000000,49,50,51,52,54,55,57,57,60,66,74,682136,0,49,48.72769506374095,1,74,2.9986322375596655
1674251826,64,,Aggregated,1284.800000,0.000000,49,50,51,52,54,55,57,57,60,66,74,683434,0,49,48.72765182885253,1,74,2.998634835258416
1674251827,64,,Aggregated,1283.100000,0.000000,49,50,51,52,54,55,57,57,60,66,74,684747,0,49,48.72636024692331,1,74,2.9986374529570776
1674251828,64,,Aggregated,1282.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,686052,0,49,48.72572778739804,1,74,2.9986400447779467
1674251829,64,,Aggregated,1283.800000,0.000000,49,50,51,52,54,55,57,57,60,66,74,687364,0,49,48.72453750851077,1,74,2.998642640580537
1674251830,64,,Aggregated,1286.600000,0.000000,49,50,51,52,54,55,57,57,60,66,74,688679,0,49,48.723245517868264,1,74,2.9986452323941926
1674251831,64,,Aggregated,1290.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,689993,0,49,48.72192181659814,1,74,2.998647812369111
1674251832,64,,Aggregated,1295.100000,0.000000,49,50,51,52,54,55,57,57,60,66,74,691306,0,49,48.72068374930928,1,74,2.998650380583996
1674251833,64,,Aggregated,1298.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,692615,0,49,48.71979382485219,1,74,2.99865293128217
1674251834,64,,Aggregated,1301.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,693929,0,49,48.71847119806205,1,74,2.998655482044993
1674251835,64,,Aggregated,1303.800000,0.000000,49,50,51,52,54,55,57,57,60,66,74,695244,0,49,48.7171971279148,1,74,2.9986580250962254
1674251836,64,,Aggregated,1306.800000,0.000000,49,50,51,52,54,55,57,57,60,66,74,696559,0,49,48.71592499702107,1,74,2.9986605585456507
1674251837,64,,Aggregated,1309.600000,0.000000,49,50,51,52,54,55,57,57,60,66,74,697869,0,49,48.7148920499406,1,74,2.9986630728689767
1674251838,64,,Aggregated,1311.600000,0.000000,49,50,51,52,54,55,57,57,60,66,74,699173,0,49,48.71441688966822,1,74,2.9986655663190653
1674251839,64,,Aggregated,1311.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,700487,0,49,48.71316812446198,1,74,2.9986680695002192
1674251840,64,,Aggregated,1311.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,701800,0,49,48.71193502422343,1,74,2.9986705614135083
1674251841,64,,Aggregated,1311.500000,0.000000,49,50,51,52,54,55,57,57,60,66,74,703113,0,49,48.71085728751993,1,74,2.9986730440199514
1674251842,64,,Aggregated,1311.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,704426,0,49,48.70959902104693,1,74,2.9986755173715904
1674251843,64,,Aggregated,1311.100000,0.000000,49,50,51,52,54,55,57,57,60,66,74,705739,0,49,48.70848996583723,1,74,2.9986779815200806
1674251844,64,,Aggregated,1311.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,707053,0,49,48.70730907018286,1,74,2.998680438382978
1674251845,64,,Aggregated,1311.600000,0.000000,49,50,51,52,54,55,57,57,60,66,74,708366,0,49,48.706086966342255,1,74,2.99868288427169
1674251846,64,,Aggregated,1311.500000,0.000000,49,50,51,52,54,55,57,57,60,66,74,709682,0,49,48.704740996671745,1,74,2.998685326667437
1674251847,64,,Aggregated,1311.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,710996,0,49,48.70350044163399,1,74,2.998687756330556
1674251848,64,,Aggregated,1311.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,712305,0,49,48.702647040242596,1,74,2.9986901678354076
1674251849,64,,Aggregated,1311.900000,0.000000,49,50,51,52,54,55,57,57,60,66,74,713618,0,49,48.701509771334244,1,74,2.998692577821748
1674251850,64,,Aggregated,1312.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,714923,0,49,48.700839111344855,1,74,2.9986949643528042
1674251851,64,,Aggregated,1312.100000,0.000000,49,50,51,52,54,55,57,57,60,66,74,716211,0,49,48.701449712445076,1,74,2.99869731126721
1674251852,64,,Aggregated,1312.500000,0.000000,49,50,51,52,54,55,57,57,60,66,74,717497,0,49,48.70211164645985,1,74,2.9986996461309245
1674251853,64,,Aggregated,1309.500000,0.000000,49,50,51,52,54,55,57,57,60,66,74,718784,0,49,48.7028481435313,1,74,2.9987019744457304
1674251854,64,,Aggregated,1306.700000,0.000000,49,50,51,52,54,55,57,57,60,66,74,720068,0,49,48.703633545720685,1,74,2.9987042890393685
1674251855,64,,Aggregated,1303.900000,0.000000,49,50,51,52,54,55,57,57,60,66,74,721356,0,49,48.704254210126486,1,74,2.9987066025651687
1674251856,64,,Aggregated,1301.100000,0.000000,49,50,51,52,54,55,57,57,60,66,74,722630,0,49,48.70575674965058,1,74,2.998708882830771
1674251857,64,,Aggregated,1298.700000,0.000000,49,50,51,52,54,55,57,57,60,66,74,723900,0,49,48.70756872496201,1,74,2.9987111479486117
1674251858,64,,Aggregated,1294.700000,0.000000,49,50,51,52,54,55,57,57,60,66,74,725163,0,49,48.70964459025075,1,74,2.9987133927130865
1674251859,64,,Aggregated,1290.000000,0.000000,49,50,51,52,54,55,57,57,60,66,74,726477,0,49,48.70867212588974,1,74,2.9987157198369667
1674251860,64,,Aggregated,1286.100000,0.000000,49,50,51,52,54,55,57,57,60,66,74,727762,0,49,48.70936514959561,1,74,2.9987179874739267
1674251861,64,,Aggregated,1285.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,729035,0,49,48.71098918433271,1,74,2.998720226052247
1674251862,64,,Aggregated,1282.500000,0.000000,49,50,51,52,54,55,57,57,60,66,74,730307,0,49,48.71253596090411,1,74,2.9987224550771114
1674251863,64,,Aggregated,1281.700000,0.000000,49,50,51,52,54,55,57,57,60,66,74,731581,0,49,48.71413144955924,1,74,2.9987246798372293
1674251864,64,,Aggregated,1280.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,732853,0,49,48.71564147243718,1,74,2.9987268933878966
1674251865,64,,Aggregated,1279.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,734127,0,49,48.71719470881741,1,74,2.9987291027301817
1674251866,64,,Aggregated,1277.800000,0.000000,49,50,51,52,54,55,57,57,60,66,74,735399,0,49,48.71869964468268,1,74,2.99873130096723
1674251867,64,,Aggregated,1276.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,736672,0,49,48.72030021502107,1,74,2.9987334933321748
1674251868,64,,Aggregated,1276.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,737945,0,49,48.72186680579176,1,74,2.9987356781331944
1674251869,64,,Aggregated,1276.500000,0.000000,49,50,51,52,54,55,57,57,60,66,74,739245,0,49,48.72173230796285,1,74,2.9987379015076194
1674251870,64,,Aggregated,1276.900000,0.000000,49,50,51,52,54,55,57,57,60,66,74,740562,0,49,48.72026244932902,1,74,2.998740145997229
1674251871,64,,Aggregated,1275.700000,0.000000,49,50,51,52,54,55,57,57,60,66,74,741881,0,49,48.718818786301306,1,74,2.998742385908252
1674251872,64,,Aggregated,1278.900000,0.000000,49,50,51,52,54,55,57,57,60,66,74,743163,0,49,48.71962005643446,1,74,2.998744555366723
1674251873,64,,Aggregated,1283.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,744431,0,49,48.72148795523024,1,74,2.9987466937835743
1674251874,64,,Aggregated,1284.700000,0.000000,49,50,51,52,54,55,57,57,60,66,74,745703,0,49,48.72306669008975,1,74,2.998748831639406
1674251875,64,,Aggregated,1284.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,746976,0,49,48.72457749646575,1,74,2.99875096388639
1674251876,64,,Aggregated,1284.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,748249,0,49,48.72608984442345,1,74,2.9987530888781677
1674251877,64,,Aggregated,1284.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,749520,0,49,48.72760566762728,1,74,2.9987552033301315
1674251878,64,,Aggregated,1284.000000,0.000000,49,50,51,52,54,55,57,57,60,66,74,750794,0,49,48.72909479830686,1,74,2.9987573155885636
1674251879,64,,Aggregated,1284.100000,0.000000,49,50,51,52,54,55,57,57,60,66,74,752061,0,49,48.730973950251375,1,74,2.9987594091436733
1674251880,64,,Aggregated,1284.000000,0.000000,49,50,51,52,54,55,57,57,60,66,74,753333,0,49,48.732597669291,1,74,2.9987615038767714
1674251881,64,,Aggregated,1281.600000,0.000000,49,50,51,52,54,55,57,57,60,66,74,754604,0,49,48.73417183052303,1,74,2.9987635899094096
1674251882,64,,Aggregated,1276.700000,0.000000,49,50,51,52,54,55,57,57,60,66,74,755874,0,49,48.735745640146376,1,74,2.9987656672937555
1674251883,64,,Aggregated,1272.000000,0.000000,49,50,51,52,54,55,57,57,60,66,74,757145,0,49,48.737410931855855,1,74,2.9987677393365866
1674251884,64,,Aggregated,1270.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,758415,0,49,48.73902678612633,1,74,2.9987698028124443
1674251885,64,,Aggregated,1270.700000,0.000000,49,50,51,52,54,55,57,57,60,66,74,759686,0,49,48.74060861987716,1,74,2.9987718610057312
1674251886,64,,Aggregated,1270.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,760956,0,49,48.74220060029752,1,74,2.9987739107123144
1674251887,64,,Aggregated,1270.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,762228,0,49,48.74376695686855,1,74,2.9987759568003276
1674251888,64,,Aggregated,1270.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,763497,0,49,48.74554058496628,1,74,2.998777991269121
1674251889,64,,Aggregated,1269.900000,0.000000,49,50,51,52,54,55,57,57,60,66,74,764761,0,49,48.74761657563605,1,74,2.9987800110099756
1674251890,64,,Aggregated,1269.700000,0.000000,49,50,51,52,54,55,57,57,60,66,74,766052,0,49,48.747906147363366,1,74,2.9987820670137277
1674251891,64,,Aggregated,1268.900000,0.000000,49,50,51,52,54,55,57,57,60,66,74,767344,0,49,48.748076481995035,1,74,2.9987841176838548
1674251892,64,,Aggregated,1271.000000,0.000000,49,50,51,52,54,55,57,57,60,66,74,768638,0,49,48.7481623338945,1,74,2.998786164618455
1674251893,64,,Aggregated,1273.000000,0.000000,49,50,51,52,54,55,57,57,60,66,74,769929,0,49,48.74852356515991,1,74,2.9987881999509045
1674251894,64,,Aggregated,1275.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,771219,0,49,48.74875489322748,1,74,2.99879022690053
1674251895,64,,Aggregated,1277.100000,0.000000,49,50,51,52,54,55,57,57,60,66,74,772515,0,49,48.74872203128742,1,74,2.9987922564610394
1674251896,64,,Aggregated,1279.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,773810,0,49,48.74870187772192,1,74,2.99879427766506
1674251897,64,,Aggregated,1281.700000,0.000000,49,50,51,52,54,55,57,57,60,66,74,775094,0,49,48.74944845399397,1,74,2.9987962750324475
1674251898,64,,Aggregated,1284.000000,0.000000,49,50,51,52,54,55,57,57,60,66,74,776365,0,49,48.75097409079492,1,74,2.9987982456705287
1674251899,64,,Aggregated,1285.700000,0.000000,49,50,51,52,54,55,57,57,60,66,74,777628,0,49,48.75287412490291,1,74,2.9988001975237517
1674251900,64,,Aggregated,1285.900000,0.000000,49,50,51,52,54,55,57,57,60,66,74,778900,0,49,48.754475542431635,1,74,2.998802156887919
1674251901,64,,Aggregated,1286.900000,0.000000,49,50,51,52,54,55,57,57,60,66,74,780173,0,49,48.75590029390917,1,74,2.9988041113958057
1674251902,64,,Aggregated,1284.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,781444,0,49,48.75734665567846,1,74,2.998806056480055
1674251903,64,,Aggregated,1282.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,782727,0,49,48.75821199473124,1,74,2.998808013521956
1674251904,64,,Aggregated,1280.100000,0.000000,49,50,51,52,54,55,57,57,60,66,74,784022,0,49,48.75819811178768,1,74,2.9988099823729435
1674251905,64,,Aggregated,1279.100000,0.000000,49,50,51,52,54,55,57,57,60,66,74,785322,0,49,48.757849646387086,1,74,2.9988119522947274
1674251906,64,,Aggregated,1279.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,786620,0,49,48.75763901248379,1,74,2.998813912689736
1674251907,64,,Aggregated,1279.700000,0.000000,49,50,51,52,54,55,57,57,60,66,74,787924,0,49,48.757107284458904,1,74,2.9988158756428285
1674251908,64,,Aggregated,1280.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,789224,0,49,48.75676740697191,1,74,2.998817826117807
1674251909,64,,Aggregated,1281.800000,0.000000,49,50,51,52,54,55,57,57,60,66,74,790521,0,49,48.75663265112502,1,74,2.998819765698824
1674251910,64,,Aggregated,1284.700000,0.000000,49,50,51,52,54,55,57,57,60,66,74,791793,0,49,48.758050399536245,1,74,2.9988216617221926
1674251911,64,,Aggregated,1287.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,793063,0,49,48.75945921068062,1,74,2.998823548696636
1674251912,64,,Aggregated,1288.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,794336,0,49,48.760914776618456,1,74,2.9988254340732383
1674251913,64,,Aggregated,1288.300000,0.000000,49,50,51,52,54,55,57,57,60,66,74,795615,0,49,48.761912482796326,1,74,2.9988273222601385
1674251914,64,,Aggregated,1288.200000,0.000000,49,50,51,52,54,55,57,57,60,66,74,796913,0,49,48.761704226182786,1,74,2.998829232300138
1674251915,64,,Aggregated,1288.000000,0.000000,49,50,51,52,54,55,57,57,60,66,74,798214,0,49,48.761360988406615,1,74,2.998831140521214
1674251916,64,,Aggregated,1288.600000,0.000000,49,50,51,52,54,55,57,57,60,66,74,799513,0,49,48.76104578662261,1,74,2.9988330396128644
1674251917,64,,Aggregated,1288.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,800810,0,49,48.76094953859218,1,74,2.998834929633746
1674251918,64,,Aggregated,1288.600000,0.000000,49,50,51,52,54,55,57,57,60,66,74,802110,0,49,48.760605153906575,1,74,2.9988368178928075
1674251919,64,,Aggregated,1287.800000,0.000000,49,50,51,52,54,55,57,57,60,66,74,803410,0,49,48.76033034191757,1,74,2.998838700041075
1674251920,64,,Aggregated,1287.700000,0.000000,49,50,51,52,54,55,57,57,60,66,74,804686,0,49,48.76143738054347,1,74,2.9988405415279997
1674251921,64,,Aggregated,1288.100000,0.000000,49,50,51,52,54,55,57,57,60,66,74,805957,0,49,48.76294516953138,1,74,2.99884237000237
1674251922,64,,Aggregated,1288.400000,0.000000,49,50,51,52,54,55,57,57,60,66,74,807221,0,49,48.764796753305475,1,74,2.9988441826959407
1674251923,64,,Aggregated,1288.500000,0.000000,49,50,51,52,54,55,57,57,60,66,74,808486,0,49,48.766569860207845,1,74,2.998845991148888
