Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674397318,64,,Aggregated,592.800000,0.000000,73,89,100,110,120,140,150,160,180,180,180,42556,0,73,78.14153115894351,1,184,7.929716138734843
1674397319,64,,Aggregated,600.200000,0.000000,73,90,100,110,120,140,150,160,180,180,180,43193,0,73,78.45532840969602,1,184,7.930752668256431
1674397320,64,,Aggregated,607.600000,0.000000,74,90,100,110,120,140,150,160,180,180,180,43828,0,74,78.76950807702838,1,184,7.9317559550971986
1674397321,64,,Aggregated,614.500000,0.000000,74,91,100,110,120,140,150,160,180,180,180,44462,0,74,79.07700958121542,1,184,7.932729072016554
1674397322,64,,Aggregated,621.400000,0.000000,75,91,100,110,130,140,150,160,180,180,180,45097,0,75,79.36989156706655,1,184,7.933676297758166
1674397323,64,,Aggregated,628.300000,0.000000,75,92,100,110,130,140,150,160,180,180,180,45729,0,75,79.65868486081042,1,184,7.934592927901332
1674397324,64,,Aggregated,634.500000,0.000000,76,92,100,110,130,140,150,160,180,180,180,46358,0,76,79.94863885413521,1,184,7.935480391733897
1674397325,64,,Aggregated,634.900000,0.000000,76,93,100,110,130,140,150,160,180,180,180,46989,0,76,80.23373555512993,1,184,7.936346804571283
1674397326,64,,Aggregated,634.600000,0.000000,77,93,100,110,130,140,150,160,180,180,180,47622,0,77,80.49920204947293,1,184,7.937192894040569
1674397327,64,,Aggregated,634.000000,0.000000,77,93,100,110,130,140,150,160,180,180,180,48252,0,77,80.76481803863052,1,184,7.938012932106441
1674397328,64,,Aggregated,633.400000,0.000000,77,94,100,110,130,140,150,160,180,180,180,48881,0,77,81.02786358707883,1,184,7.938810580798265
1674397329,64,,Aggregated,632.700000,0.000000,78,94,100,110,130,140,150,160,180,180,180,49510,0,78,81.28000403958796,1,184,7.939587962027873
1674397330,64,,Aggregated,631.900000,0.000000,78,95,100,110,130,140,150,160,180,180,180,50140,0,78,81.52343438372557,1,184,7.940347028320702
1674397331,64,,Aggregated,631.000000,0.000000,79,95,100,110,130,140,150,160,180,180,180,50768,0,79,81.76857469271982,1,184,7.941084935392373
1674397332,64,,Aggregated,630.600000,0.000000,79,95,100,110,130,140,150,160,180,180,180,51396,0,79,82.00550626507899,1,184,7.941804809712818
1674397333,64,,Aggregated,630.000000,0.000000,79,96,100,110,130,140,150,160,180,180,180,52024,0,79,82.23912040596647,1,184,7.942507304321083
1674397334,64,,Aggregated,629.200000,0.000000,80,96,110,110,130,140,150,160,180,180,180,52653,0,80,82.46369627561583,1,184,7.943194119993163
1674397335,64,,Aggregated,628.800000,0.000000,80,96,110,110,130,140,150,160,180,180,180,53281,0,80,82.68540380248119,1,184,7.943863666222481
1674397336,64,,Aggregated,628.700000,0.000000,80,97,110,110,130,140,150,160,180,180,180,53911,0,80,82.89456697149005,1,184,7.944519671310122
1674397337,64,,Aggregated,628.400000,0.000000,81,97,110,110,130,140,150,160,180,180,180,54544,0,81,83.09953432091523,1,184,7.945163537694339
1674397338,64,,Aggregated,628.400000,0.000000,81,97,110,110,130,140,150,160,180,180,180,55176,0,81,83.297901261418,1,184,7.945791648542845
1674397339,64,,Aggregated,628.600000,0.000000,81,97,110,110,130,140,150,160,180,180,180,55805,0,81,83.50103037362244,1,184,7.9464026520921065
1674397340,64,,Aggregated,629.000000,0.000000,82,97,110,110,130,140,150,160,180,180,180,56437,0,82,83.68789978205787,1,184,7.947002852738452
1674397341,64,,Aggregated,628.900000,0.000000,82,98,110,110,130,140,150,160,180,180,180,57068,0,82,83.87606013878181,1,184,7.947588841382211
1674397342,64,,Aggregated,629.100000,0.000000,82,98,110,110,130,140,150,160,180,180,180,57701,0,82,84.06005095232318,1,184,7.948163809985962
1674397343,64,,Aggregated,629.400000,0.000000,82,98,110,110,130,140,150,160,170,180,180,58320,0,82,84.25372085048011,1,184,7.948713991769547
1674397344,64,,Aggregated,629.800000,0.000000,83,98,110,110,130,140,150,160,170,180,180,58940,0,83,84.44540210383441,1,184,7.949253478113335
1674397345,64,,Aggregated,629.100000,0.000000,83,99,110,110,130,140,150,160,170,180,180,59557,0,83,84.64009268431923,1,184,7.949779203116342
1674397346,64,,Aggregated,628.300000,0.000000,83,99,110,110,130,140,150,160,170,180,180,60173,0,83,84.8322171073405,1,184,7.950293320924668
1674397347,64,,Aggregated,627.200000,0.000000,84,99,110,110,130,140,150,160,170,180,180,60762,0,84,85.05146308548106,1,184,7.950775155524835
1674397348,64,,Aggregated,625.800000,0.000000,84,99,110,110,130,140,150,160,180,180,180,61329,0,84,85.301684358134,1,184,7.951230249963313
1674397349,64,,Aggregated,621.800000,0.000000,84,100,110,120,130,140,150,160,180,180,180,61899,0,84,85.54092957883003,1,184,7.951679348616294
1674397350,64,,Aggregated,615.200000,0.000000,84,100,110,120,130,140,150,160,180,180,180,62470,0,84,85.77646870497838,1,184,7.9521210180886825
1674397351,64,,Aggregated,609.600000,0.000000,85,100,110,120,130,140,150,160,180,180,180,63043,0,85,86.00323588661708,1,184,7.952556191805593
1674397352,64,,Aggregated,603.400000,0.000000,85,100,110,120,130,140,150,160,180,180,180,63612,0,85,86.23495566874175,1,184,7.952980569703829
1674397353,64,,Aggregated,597.600000,0.000000,85,100,110,120,130,140,150,160,180,180,180,64192,0,85,86.45032091226321,1,184,7.953405408773679
1674397354,64,,Aggregated,591.400000,0.000000,86,100,110,120,130,140,150,160,180,180,180,64770,0,86,86.65757295044001,1,184,7.95382121352478
1674397355,64,,Aggregated,587.100000,0.000000,86,100,110,120,130,140,150,160,180,180,180,65344,0,86,86.87180154260528,1,184,7.954226860920666
1674397356,64,,Aggregated,582.900000,0.000000,86,100,110,120,130,140,150,160,180,180,180,65925,0,86,87.06803185437998,1,184,7.954630261660978
1674397357,64,,Aggregated,578.600000,0.000000,86,100,110,120,130,140,150,160,180,180,180,66500,0,86,87.2735939849624,1,184,7.955022556390977
1674397358,64,,Aggregated,575.100000,0.000000,87,100,110,120,130,140,150,160,180,180,180,67110,0,87,87.4309044851736,1,184,7.95543138131426
1674397359,64,,Aggregated,573.300000,0.000000,87,100,110,120,130,140,150,160,180,180,180,67723,0,87,87.57661355817078,1,184,7.955834797631528
1674397360,64,,Aggregated,577.100000,0.000000,87,100,110,120,130,140,150,160,180,180,180,68338,0,87,87.72128244900348,1,184,7.9562322573092565
1674397361,64,,Aggregated,581.500000,0.000000,87,100,110,120,130,140,150,160,180,180,180,68932,0,87,87.8843062728486,1,184,7.956609412174316
1674397362,64,,Aggregated,585.800000,0.000000,87,100,110,120,130,140,150,160,180,180,180,69516,0,87,88.0640715806433,1,184,7.956973934058346
1674397363,64,,Aggregated,588.300000,0.000000,88,100,110,120,130,140,150,160,180,180,180,70099,0,88,88.2364085079673,1,184,7.957331773634431
1674397364,64,,Aggregated,589.700000,0.000000,88,100,110,120,130,140,160,160,180,180,180,70696,0,88,88.39259646939007,1,184,7.957692090075818
1674397365,64,,Aggregated,590.300000,0.000000,88,100,110,120,130,140,160,160,180,180,180,71297,0,88,88.53862013829473,1,184,7.958048725752836
1674397366,64,,Aggregated,591.900000,0.000000,88,100,110,120,130,140,160,160,180,180,180,71897,0,88,88.68588397290569,1,184,7.958398820534932
1674397367,64,,Aggregated,594.500000,0.000000,88,100,110,120,130,140,160,160,180,180,180,72495,0,88,88.82969859990344,1,184,7.9587419822056695
1674397368,64,,Aggregated,596.300000,0.000000,89,100,110,120,130,140,160,160,180,180,180,73093,0,89,88.9727333670803,1,184,7.95907952881945
1674397369,64,,Aggregated,598.700000,0.000000,89,100,110,120,130,140,160,160,180,180,180,73687,0,89,89.11846051542335,1,184,7.959409393787235
1674397370,64,,Aggregated,597.900000,0.000000,89,100,110,120,130,140,160,160,180,180,180,74281,0,89,89.26013381618449,1,184,7.959733983118159
1674397371,64,,Aggregated,595.800000,0.000000,89,100,110,120,130,140,160,160,180,180,180,74880,0,89,89.3975827991453,1,184,7.96005608974359
1674397372,64,,Aggregated,594.000000,0.000000,89,100,110,120,130,140,160,160,180,180,180,75480,0,89,89.5295045045045,1,184,7.960373608903021
1674397373,64,,Aggregated,594.000000,0.000000,89,100,110,120,130,140,160,160,180,180,180,76078,0,89,89.65909987118484,1,184,7.960685086358737
1674397374,64,,Aggregated,595.500000,0.000000,90,100,110,120,130,140,160,160,180,180,180,76680,0,90,89.78548513302034,1,184,7.9609937402190925
1674397375,64,,Aggregated,597.100000,0.000000,90,100,110,120,130,140,160,160,180,180,180,77281,0,90,89.91008139128634,1,184,7.961297084665054
1674397376,64,,Aggregated,597.800000,0.000000,90,100,110,120,130,140,160,160,180,180,180,77878,0,90,90.03592798993297,1,184,7.961593774878656
1674397377,64,,Aggregated,597.900000,0.000000,90,100,110,120,130,140,160,160,180,180,180,78481,0,90,90.1600005096775,1,184,7.961888864820785
1674397378,64,,Aggregated,597.600000,0.000000,90,100,110,120,130,140,160,160,180,180,180,79081,0,90,90.27426309733059,1,184,7.962178020004806
1674397379,64,,Aggregated,597.800000,0.000000,91,100,110,120,130,140,160,160,180,180,180,79679,0,91,90.39322782665445,1,184,7.962461878286625
1674397380,64,,Aggregated,598.300000,0.000000,91,100,110,120,130,140,160,160,180,180,180,80278,0,91,90.51364010065024,1,184,7.962741971648521
1674397381,64,,Aggregated,598.700000,0.000000,91,100,110,120,130,140,160,160,180,180,180,80878,0,91,90.62844036697248,1,184,7.963018373352456
1674397382,64,,Aggregated,599.200000,0.000000,91,100,110,120,130,140,160,160,180,180,180,81478,0,91,90.74104666290287,1,184,7.963290704239181
1674397383,64,,Aggregated,599.200000,0.000000,91,110,110,120,140,140,160,160,180,180,180,82080,0,91,90.8540082846004,1,184,7.963559941520468
1674397384,64,,Aggregated,599.200000,0.000000,91,110,110,120,140,140,160,160,180,180,180,82678,0,91,90.96216647717651,1,184,7.963823508067442
1674397385,64,,Aggregated,599.400000,0.000000,91,110,110,120,140,140,160,160,180,180,180,83279,0,91,91.07037788638192,1,184,7.964084583148213
1674397386,64,,Aggregated,599.200000,0.000000,92,110,120,120,140,140,160,160,180,180,180,83876,0,92,91.17972960083934,1,184,7.964340216510086
1674397387,64,,Aggregated,599.000000,0.000000,92,110,120,120,140,140,160,160,180,180,180,84471,0,92,91.29205289389257,1,184,7.964591398231346
1674397388,64,,Aggregated,599.400000,0.000000,92,110,120,120,140,140,160,160,180,180,180,85065,0,92,91.40058778581086,1,184,7.9648386527949215
1674397389,64,,Aggregated,598.700000,0.000000,92,110,120,120,140,150,160,160,180,180,180,85662,0,92,91.50535826854382,1,184,7.965083701057645
1674397390,64,,Aggregated,597.900000,0.000000,92,110,120,120,140,150,160,160,170,180,180,86258,0,92,91.60767696909272,1,184,7.965324955366459
1674397391,64,,Aggregated,597.600000,0.000000,92,110,120,120,140,150,160,160,170,180,180,86854,0,92,91.71258663964815,1,184,7.9655628986575175
1674397392,64,,Aggregated,597.400000,0.000000,92,110,120,120,140,150,160,160,170,180,180,87449,0,92,91.81567542224612,1,184,7.965797207515237
1674397393,64,,Aggregated,597.200000,0.000000,92,110,120,120,140,150,160,160,170,180,180,88044,0,92,91.91967652537367,1,184,7.966028349461633
1674397394,64,,Aggregated,596.700000,0.000000,93,110,120,120,140,150,160,160,170,180,180,88626,0,93,92.02923521314287,1,184,7.966251438629747
1674397395,64,,Aggregated,596.000000,0.000000,93,110,120,120,140,150,160,160,170,180,180,89205,0,93,92.1467742839527,1,184,7.966470489322347
1674397396,64,,Aggregated,594.600000,0.000000,93,110,120,120,140,150,160,160,180,180,180,89784,0,93,92.25945602780006,1,184,7.966686714782144
1674397397,64,,Aggregated,592.500000,0.000000,93,110,120,120,140,150,160,160,180,180,180,90358,0,93,92.37830629274663,1,184,7.966898337723278
1674397398,64,,Aggregated,590.400000,0.000000,93,110,120,120,140,150,160,160,180,180,180,90933,0,93,92.49252746527664,1,184,7.967107650687869
1674397399,64,,Aggregated,588.300000,0.000000,93,110,120,120,140,150,160,160,180,180,180,91506,0,93,92.60599304963608,1,184,7.967313618779096
1674397400,64,,Aggregated,586.600000,0.000000,93,110,120,120,140,150,160,160,180,180,180,92084,0,93,92.71847443638417,1,184,7.967518787194301
1674397401,64,,Aggregated,584.500000,0.000000,93,110,120,120,140,150,160,160,180,180,180,92660,0,93,92.82626807684007,1,184,7.967720699330887
1674397402,64,,Aggregated,582.400000,0.000000,94,110,120,120,140,150,160,160,180,180,180,93238,0,94,92.93306377228168,1,184,7.967920804822068
1674397403,64,,Aggregated,580.300000,0.000000,94,110,120,120,140,150,160,160,180,180,180,93815,0,94,93.04313809092362,1,184,7.968118104780685
1674397404,64,,Aggregated,578.700000,0.000000,94,110,120,120,140,150,160,160,180,180,180,94396,0,94,93.14141489046146,1,184,7.968314335353193
1674397405,64,,Aggregated,576.800000,0.000000,94,110,120,120,140,150,160,160,180,180,180,94996,0,94,93.2252936965767,1,184,7.968514463766896
1674397406,64,,Aggregated,576.300000,0.000000,94,110,120,120,140,150,160,160,180,180,180,95603,0,94,93.29716640691191,1,184,7.968714370887943
1674397407,64,,Aggregated,578.300000,0.000000,94,110,120,120,140,150,160,160,180,180,180,96207,0,94,93.37338239421248,1,184,7.968910786117434
1674397408,64,,Aggregated,581.000000,0.000000,94,110,120,120,140,150,160,160,180,180,180,96818,0,94,93.44152946766097,1,184,7.969106984238468
1674397409,64,,Aggregated,584.100000,0.000000,94,110,120,120,140,150,160,160,180,180,180,97412,0,94,93.52213279678068,1,184,7.9692953640208595
1674397410,64,,Aggregated,587.500000,0.000000,94,110,120,120,140,150,160,160,180,180,180,98001,0,94,93.60774890052143,1,184,7.9694799032662935
1674397411,64,,Aggregated,589.800000,0.000000,94,110,120,120,140,150,160,160,180,180,180,98591,0,94,93.6953880171618,1,184,7.969662545262752
1674397412,64,,Aggregated,591.100000,0.000000,94,110,120,120,140,150,160,160,180,180,180,99181,0,94,93.7773565501457,1,184,7.969843014287011
1674397413,64,,Aggregated,592.400000,0.000000,95,110,120,120,140,150,160,160,180,180,180,99773,0,95,93.8581880869574,1,184,7.970021949826105
1674397414,64,,Aggregated,593.800000,0.000000,95,110,120,120,140,150,160,160,180,180,180,100361,0,95,93.94349398670798,1,184,7.970197586711969
1674397415,64,,Aggregated,595.300000,0.000000,95,110,120,120,140,150,160,160,180,180,180,100948,0,95,94.02541902761818,1,184,7.970370884019495
1674397416,64,,Aggregated,596.100000,0.000000,95,110,120,120,140,150,160,160,180,180,180,101540,0,95,94.10290525901122,1,184,7.970543628126847
1674397417,64,,Aggregated,594.900000,0.000000,95,110,120,120,140,150,160,160,180,180,180,102140,0,95,94.17446641864107,1,184,7.970716663403172
1674397418,64,,Aggregated,593.700000,0.000000,95,110,120,120,140,150,160,160,180,180,180,102738,0,95,94.24232513772898,1,184,7.970887110903464
1674397419,64,,Aggregated,592.900000,0.000000,95,110,120,120,140,150,160,160,180,180,180,103338,0,95,94.31125045965666,1,184,7.9710561458514775
1674397420,64,,Aggregated,591.600000,0.000000,95,110,120,120,140,150,160,160,180,180,180,103927,0,95,94.38761823202825,1,184,7.971220183397962
1674397421,64,,Aggregated,592.000000,0.000000,95,110,120,120,140,150,160,160,180,180,180,104507,0,95,94.47148037930474,1,184,7.971379907566001
