Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674326154,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,549174,0,41,40.64160175099331,0,66,5.0
1674326155,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,550710,0,41,40.64153365655245,0,66,5.0
1674326156,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,552246,0,41,40.64157639892367,0,66,5.0
1674326157,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,553782,0,41,40.641525004424125,0,66,5.0
1674326158,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,555318,0,41,40.641949297519616,0,66,5.0
1674326159,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,556863,0,41,40.642003508942054,0,66,5.0
1674326160,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,558424,0,41,40.6419118805782,0,66,5.0
1674326161,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,559983,0,41,40.64186948532366,0,66,5.0
1674326162,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,561526,0,41,40.641776159964095,0,66,5.0
1674326163,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,563062,0,41,40.641636267409275,0,66,5.0
1674326164,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,564598,0,41,40.641580381085305,0,66,5.0
1674326165,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,566147,0,41,40.64145707740216,0,66,5.0
1674326166,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,567721,0,41,40.641034944981776,0,66,5.0
1674326167,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,569270,0,41,40.64104379292778,0,66,5.0
1674326168,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,570806,0,41,40.64084470030098,0,66,5.0
1674326169,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,572342,0,41,40.640519130170425,0,66,5.0
1674326170,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,573898,0,41,40.640272313198516,0,66,5.0
1674326171,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,575462,0,41,40.64017259176106,0,66,5.0
1674326172,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,577014,0,41,40.639958475877535,0,66,5.0
1674326173,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,578550,0,41,40.63983406792844,0,66,5.0
1674326174,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,580086,0,41,40.64022920739339,0,66,5.0
1674326175,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,581622,0,41,40.64013397017307,0,66,5.0
1674326176,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,583158,0,41,40.640327321240555,0,66,5.0
1674326177,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,584707,0,41,40.64034636151098,0,66,5.0
1674326178,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,586267,0,41,40.640259472219995,0,66,5.0
1674326179,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,587830,0,41,40.640060901961455,0,66,5.0
1674326180,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,589366,0,41,40.64033724375006,0,66,5.0
1674326181,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,590902,0,41,40.64001306477216,0,66,5.0
1674326182,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,592438,0,41,40.63992012666304,0,66,5.0
1674326183,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,593974,0,41,40.64007010407863,0,66,5.0
1674326184,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,595515,0,41,40.640140046850206,0,66,5.0
1674326185,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,597060,0,41,40.64046829464375,0,66,5.0
1674326186,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,598609,0,41,40.6406218416362,0,66,5.0
1674326187,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,600154,0,41,40.640803860342515,0,66,5.0
1674326188,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,601718,0,41,40.64076361351995,0,66,5.0
1674326189,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,603253,0,41,40.641133985243336,0,66,5.0
1674326190,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,604790,0,41,40.641384612840824,0,66,5.0
1674326191,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,606326,0,41,40.64162348307676,0,66,5.0
1674326192,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,607862,0,41,40.64155022028026,0,66,5.0
1674326193,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,609398,0,41,40.64152163282453,0,66,5.0
1674326194,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,610935,0,41,40.641323545057986,0,66,5.0
1674326195,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,612503,0,41,40.641236042925506,0,66,5.0
1674326196,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,614060,0,41,40.64089665504999,0,66,5.0
1674326197,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,615606,0,41,40.64068738771227,0,66,5.0
1674326198,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,617142,0,41,40.64036639865704,0,66,5.0
1674326199,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,618682,0,41,40.64025460575869,0,66,5.0
1674326200,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,620238,0,41,40.640231653010616,0,66,5.0
1674326201,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,621811,0,41,40.64004496543162,0,66,5.0
1674326202,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,623350,0,41,40.63995989412048,0,66,5.0
1674326203,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,624886,0,41,40.639683078193464,0,66,5.0
1674326204,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,626422,0,41,40.63953373285102,0,66,5.0
1674326205,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,627981,0,41,40.63944450548663,0,66,5.0
1674326206,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,629547,0,41,40.63919612038497,0,66,5.0
1674326207,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,631094,0,41,40.63909338386991,0,66,5.0
1674326208,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,632630,0,41,40.63873196022952,0,66,5.0
1674326209,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,634166,0,41,40.63867504722738,0,66,5.0
1674326210,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,635721,0,41,40.638624490932344,0,66,5.0
1674326211,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,637280,0,41,40.63864863168466,0,66,5.0
1674326212,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,638838,0,41,40.638542165619455,0,66,5.0
1674326213,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,640374,0,41,40.63866584214849,0,66,5.0
1674326214,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,641910,0,41,40.63889018709788,0,66,5.0
1674326215,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,643446,0,41,40.63924245391222,0,66,5.0
1674326216,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,644982,0,41,40.63911861106202,0,66,5.0
1674326217,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,646518,0,41,40.6392196350295,0,66,5.0
1674326218,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,648055,0,41,40.63934696900726,0,66,5.0
1674326219,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,649596,0,41,40.63961446806938,0,66,5.0
1674326220,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,651146,0,41,40.639815033801945,0,66,5.0
1674326221,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,652685,0,41,40.64009284723871,0,66,5.0
1674326222,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,654251,0,41,40.639937883167164,0,66,5.0
1674326223,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,655798,0,41,40.63982811780457,0,66,5.0
1674326224,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,657334,0,41,40.63961547706341,0,66,5.0
1674326225,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,658870,0,41,40.63961479502785,0,66,5.0
1674326226,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,660418,0,41,40.63946167427296,0,66,5.0
1674326227,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,661976,0,41,40.639412909229335,0,66,5.0
1674326228,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,663523,0,41,40.63965228032789,0,66,5.0
1674326229,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,665071,0,41,40.639679071858495,0,66,5.0
1674326230,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,666614,0,41,40.63971353736945,0,66,5.0
1674326231,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,668150,0,41,40.63987427972761,0,66,5.0
1674326232,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,669686,0,41,40.639701292844705,0,66,5.0
1674326233,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,671226,0,41,40.63955359297763,0,66,5.0
1674326234,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,672774,0,41,40.63976907549935,0,66,5.0
1674326235,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,674340,0,41,40.63966248479995,0,66,5.0
1674326236,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,675883,0,41,40.63988885650327,0,66,5.0
1674326237,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,677430,0,41,40.63984175486766,0,66,5.0
1674326238,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,678966,0,41,40.63975662993434,0,66,5.0
1674326239,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,680502,0,41,40.63978798005002,0,66,5.0
1674326240,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,682038,0,41,40.640018591339484,0,66,5.0
1674326241,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,683574,0,41,40.64016185519051,0,66,5.0
1674326242,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,685122,0,41,40.64021736274707,0,66,5.0
1674326243,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,686667,0,41,40.64042541726921,0,66,5.0
1674326244,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,688218,0,41,40.64058917377924,0,66,5.0
1674326245,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,689776,0,41,40.640505033518124,0,66,5.0
1674326246,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,691318,0,41,40.640587978325456,0,66,5.0
1674326247,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,692854,0,41,40.640654452453184,0,66,5.0
1674326248,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,694390,0,41,40.64074799464278,0,66,5.0
1674326249,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,695926,0,41,40.64078364653713,0,66,5.0
1674326250,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,697462,0,41,40.64094961445928,0,66,5.0
1674326251,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,699012,0,41,40.64104908070248,0,66,5.0
1674326252,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,700560,0,41,40.64127697841727,0,66,5.0
1674326253,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,702111,0,41,40.64149258450587,0,66,5.0
1674326254,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,703670,0,41,40.641392982506005,0,66,5.0
1674326255,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,705206,0,41,40.64153169428507,0,66,5.0
1674326256,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,706742,0,41,40.641911758463486,0,66,5.0
1674326257,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,708278,0,41,40.642012034822486,0,66,5.0
1674326258,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,709814,0,41,40.64221331221982,0,66,5.0
1674326259,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,711350,0,41,40.642292823504604,0,66,5.0
1674326260,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,712886,0,41,40.642543127512674,0,66,5.0
1674326261,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,714422,0,41,40.64269437391346,0,66,5.0
1674326262,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,715974,0,41,40.64274540695612,0,66,5.0
1674326263,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,717523,0,41,40.64288949622521,0,66,5.0
1674326264,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,719076,0,41,40.64298210481229,0,66,5.0
1674326265,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,720621,0,41,40.64312585950174,0,66,5.0
1674326266,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,722166,0,41,40.643203917104934,0,66,5.0
1674326267,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,723702,0,41,40.64343611044325,0,66,5.0
1674326268,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,725238,0,41,40.64352529790221,0,66,5.0
1674326269,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,726774,0,41,40.643641627245884,0,66,5.0
1674326270,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,728310,0,41,40.64354739053425,0,66,5.0
1674326271,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,729866,0,41,40.64342221722892,0,66,5.0
1674326272,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,731423,0,41,40.64338556485098,0,66,5.0
1674326273,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,732968,0,41,40.643647471649516,0,66,5.0
1674326274,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,734510,0,41,40.64392452110931,0,66,5.0
1674326275,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,736054,0,41,40.64397856678994,0,66,5.0
1674326276,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,737590,0,41,40.644058352201085,0,66,5.0
1674326277,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,739126,0,41,40.6439768050373,0,66,5.0
1674326278,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,740662,0,41,40.64381728777769,0,66,5.0
1674326279,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,742209,0,41,40.64386446405258,0,66,5.0
1674326280,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,743773,0,41,40.6437165640592,0,66,5.0
1674326281,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,745328,0,41,40.6436924414486,0,66,5.0
1674326282,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,746870,0,41,40.64390590062528,0,66,5.0
1674326283,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,748406,0,41,40.643996707669366,0,66,5.0
1674326284,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,749942,0,41,40.644188483909424,0,66,5.0
1674326285,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,751478,0,41,40.64417321598237,0,66,5.0
1674326286,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,753014,0,41,40.644078330548965,0,66,5.0
1674326287,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,754550,0,41,40.644144191902456,0,66,5.0
1674326288,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,756086,0,41,40.64436849776348,0,66,5.0
1674326289,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,757637,0,41,40.64453425585076,0,66,5.0
1674326290,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,759187,0,41,40.64465144951112,0,66,5.0
1674326291,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,760736,0,41,40.644741408320364,0,66,5.0
1674326292,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,762294,0,41,40.64460824826117,0,66,5.0
1674326293,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,763830,0,41,40.64458321877905,0,66,5.0
1674326294,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,765366,0,41,40.644798697616565,0,66,5.0
1674326295,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,766902,0,41,40.644786426427366,0,66,5.0
1674326296,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,768438,0,41,40.64468701443708,0,66,5.0
1674326297,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,769992,0,41,40.64469111367391,0,66,5.0
1674326298,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,771550,0,41,40.64465556347612,0,66,5.0
1674326299,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,773104,0,41,40.64473214470498,0,66,5.0
1674326300,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,774646,0,41,40.64481195281458,0,66,5.0
1674326301,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,776182,0,41,40.64491060086423,0,66,5.0
1674326302,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,777718,0,41,40.64477998451881,0,66,5.0
1674326303,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,779254,0,41,40.6446319171926,0,66,5.0
1674326304,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,780816,0,41,40.644421989303495,0,66,5.0
1674326305,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,782378,0,41,40.64429086707448,0,66,5.0
1674326306,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,783926,0,41,40.6442278990619,0,66,5.0
1674326307,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,785462,0,41,40.6440782622202,0,66,5.0
1674326308,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,786998,0,41,40.64382501607374,0,66,5.0
1674326309,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,788554,0,41,40.64374285083837,0,66,5.0
1674326310,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,790106,0,41,40.64376172311057,0,66,5.0
1674326311,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,791662,0,41,40.643807584549975,0,66,5.0
1674326312,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,793206,0,41,40.64385922446376,0,66,5.0
1674326313,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,794742,0,41,40.643689398572114,0,66,5.0
1674326314,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,796278,0,41,40.64337957346555,0,66,5.0
1674326315,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,797827,0,41,40.64336880050437,0,66,5.0
1674326316,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,799368,0,41,40.64359468980495,0,66,5.0
1674326317,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,800915,0,41,40.64376868956131,0,66,5.0
1674326318,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,802457,0,41,40.643968461861505,0,66,5.0
1674326319,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,804018,0,41,40.643924638503115,0,66,5.0
1674326320,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,805558,0,41,40.6440107354157,0,66,5.0
1674326321,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,807094,0,41,40.64411208607672,0,66,5.0
1674326322,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,808630,0,41,40.64429343457453,0,66,5.0
1674326323,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,810166,0,41,40.64416798532646,0,66,5.0
1674326324,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,811704,0,41,40.644112878586284,0,66,5.0
1674326325,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,813257,0,41,40.6441862781384,0,66,5.0
1674326326,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,814789,0,41,40.64455705710313,0,66,5.0
1674326327,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,816332,0,41,40.644824654674814,0,66,5.0
1674326328,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,817870,0,41,40.64497169476812,0,66,5.0
1674326329,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,819420,0,41,40.645091650191596,0,66,5.0
1674326330,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,820957,0,41,40.64537363101844,0,66,5.0
1674326331,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,822492,0,41,40.64571570300988,0,66,5.0
1674326332,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,824034,0,41,40.64596242388057,0,66,5.0
1674326333,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,825580,0,41,40.64614573996463,0,66,5.0
1674326334,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,827126,0,41,40.6462703384974,0,66,5.0
1674326335,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,828662,0,41,40.646530189630994,0,66,5.0
1674326336,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,830198,0,41,40.64676860218888,0,66,5.0
1674326337,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,831734,0,41,40.64705542877891,0,66,5.0
1674326338,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,833270,0,41,40.647209187898284,0,66,5.0
1674326339,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,834806,0,41,40.64723540559124,0,66,5.0
1674326340,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,836342,0,41,40.64713837162309,0,66,5.0
1674326341,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,837878,0,41,40.64729710053253,0,66,5.0
1674326342,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,839428,0,41,40.647235974973434,0,66,5.0
1674326343,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,840963,0,41,40.647493409341436,0,66,5.0
1674326344,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,842491,0,41,40.64780395280187,0,66,5.0
1674326345,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,844037,0,41,40.647990550177305,0,66,5.0
1674326346,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,845590,0,41,40.64803864757152,0,66,5.0
1674326347,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,847143,0,41,40.648136147025944,0,66,5.0
1674326348,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,848677,0,41,40.64838448549919,0,66,5.0
1674326349,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,850225,0,41,40.64857537710606,0,66,5.0
1674326350,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,851764,0,41,40.648834653730376,0,66,5.0
1674326351,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,853297,0,41,40.64915615547693,0,66,5.0
