Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674614724,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,1999,0,41,41.11405702851426,40,66,2.048024012006003
1674614725,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2023,0,41,41.11468116658428,40,66,2.0474542758279783
1674614726,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2046,0,41,41.11339198435973,40,66,2.0469208211143695
1674614727,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2070,0,41,41.11400966183575,40,66,2.046376811594203
1674614728,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2094,0,41,41.11365807067813,40,66,2.0458452722063036
1674614729,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2118,0,41,41.11567516525024,40,66,2.045325779036827
1674614730,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2142,0,41,41.11391223155929,40,66,2.044817927170868
1674614731,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2165,0,41,41.11362586605081,40,66,2.044341801385681
1674614732,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2189,0,41,41.11329374143445,40,66,2.0438556418455915
1674614733,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2213,0,41,41.11161319475825,40,66,2.043380027112517
1674614734,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2237,0,41,41.10952168082253,40,66,2.0429146177916855
1674614735,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2261,0,41,41.10968597965502,40,66,2.0424590888987173
1674614736,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2285,0,41,41.10940919037199,40,66,2.0420131291028447
1674614737,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2308,0,41,41.10961871750433,40,66,2.0415944540727904
1674614738,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2332,0,41,41.11020583190395,40,66,2.041166380789022
1674614739,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2356,0,41,41.10993208828523,40,66,2.0407470288624787
1674614740,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2380,0,41,41.11008403361345,40,66,2.0403361344537814
1674614741,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2403,0,41,41.10986267166042,40,66,2.0399500624219726
1674614742,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2427,0,41,41.10960032962505,40,66,2.03955500618047
1674614743,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2451,0,41,41.109343125254995,40,66,2.039167686658507
1674614744,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2475,0,41,41.10868686868687,40,66,2.0387878787878786
1674614745,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2499,0,41,41.109243697478995,40,66,2.0384153661464586
1674614746,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2523,0,41,41.1097899326199,40,66,2.038049940546968
1674614747,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2546,0,41,41.10919088766693,40,66,2.03770620581304
1674614748,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2570,0,41,41.108171206225684,40,66,2.0373540856031127
1674614749,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2594,0,41,41.10755589822668,40,66,2.0370084811102545
1674614750,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2618,0,41,41.10733384262796,40,66,2.036669213139801
1674614751,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2642,0,41,41.10825132475397,40,66,2.036336109008327
1674614752,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2665,0,41,41.107317073170734,40,66,2.0360225140712944
1674614753,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2689,0,41,41.10821866865005,40,66,2.03570100409074
1674614754,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2713,0,41,41.10836712126797,40,66,2.035385182454847
1674614755,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2737,0,41,41.10814760686883,40,66,2.035074899525027
1674614756,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2761,0,41,41.10793190872872,40,66,2.0347700108656284
1674614757,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2784,0,41,41.10775862068966,40,66,2.0344827586206895
1674614758,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2808,0,41,41.10683760683761,40,66,2.034188034188034
1674614759,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2832,0,41,41.10663841807909,40,66,2.0338983050847457
1674614760,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2856,0,41,41.10539215686274,40,66,2.033613445378151
1674614761,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2880,0,41,41.10486111111111,40,66,2.033333333333333
1674614762,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2904,0,41,41.10433884297521,40,66,2.0330578512396693
1674614763,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2928,0,41,41.10450819672131,40,66,2.0327868852459017
1674614764,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2951,0,41,41.104032531345304,40,66,2.032531345306676
1674614765,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2975,0,41,41.103865546218486,40,66,2.0322689075630254
1674614766,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,2999,0,41,41.10236745581861,40,66,2.032010670223408
1674614767,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3023,0,41,41.101554746940124,40,66,2.0317565332451206
1674614768,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3047,0,41,41.10173941581884,40,66,2.0315063997374465
1674614769,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3071,0,41,41.10126994464344,40,66,2.031260175838489
1674614770,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3094,0,41,41.099870717517774,40,66,2.031027795733678
1674614771,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3118,0,41,41.098139833226426,40,66,2.030788967286722
1674614772,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3142,0,41,41.09802673456397,40,66,2.030553787396563
1674614773,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3166,0,41,41.09854706253948,40,66,2.0303221730890715
1674614774,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3190,0,41,41.09811912225705,40,66,2.0300940438871473
1674614775,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3214,0,41,41.097697573117614,40,66,2.029869321717486
1674614776,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3238,0,41,41.09666460778258,40,66,2.0296479308214948
1674614777,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3261,0,41,41.09628948175406,40,66,2.0294388224471023
1674614778,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3285,0,41,41.0958904109589,40,66,2.0292237442922376
1674614779,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3309,0,41,41.095194922937445,40,66,2.029011786038078
1674614780,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3333,0,41,41.0951095109511,40,66,2.028802880288029
1674614781,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3357,0,41,41.09502532022639,40,66,2.0285969615728328
1674614782,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3381,0,41,41.093759242827566,40,66,2.028393966282165
1674614783,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3405,0,41,41.09251101321586,40,66,2.028193832599119
1674614784,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3428,0,41,41.095682613768965,40,66,2.028004667444574
1674614785,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3452,0,41,41.09530706836617,40,66,2.0278099652375436
1674614786,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3476,0,41,41.094649021864214,40,66,2.0276179516685846
1674614787,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3500,0,41,41.093714285714285,40,66,2.0274285714285716
1674614788,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3524,0,41,41.0927922814983,40,66,2.0272417707150967
1674614789,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3547,0,41,41.09247251198196,40,66,2.0270651254581336
1674614790,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3571,0,41,41.09269112293475,40,66,2.0268832259871186
1674614791,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3595,0,41,41.092350486787204,40,66,2.026703755215577
1674614792,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3619,0,41,41.09256700746062,40,66,2.0265266648245372
1674614793,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3643,0,41,41.09250617622838,40,66,2.0263519077683227
1674614794,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3666,0,41,41.09219858156028,40,66,2.0261865793780687
1674614795,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3690,0,41,41.09214092140921,40,66,2.0260162601626015
1674614796,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3714,0,41,41.091007000538504,40,66,2.025848142164782
1674614797,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3738,0,41,41.09069020866774,40,66,2.0256821829855536
1674614798,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3762,0,41,41.09090909090909,40,66,2.025518341307815
1674614799,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3785,0,41,41.09088507265522,40,66,2.0253632760898284
1674614800,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3809,0,41,41.08952480966133,40,66,2.025203465476503
1674614801,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3833,0,41,41.08948604226455,40,66,2.0250456561440124
1674614802,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3857,0,41,41.08892921960073,40,66,2.0248898107337308
1674614803,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3881,0,41,41.088636949239884,40,66,2.024735892811131
1674614804,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3905,0,41,41.08860435339309,40,66,2.024583866837388
1674614805,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3929,0,41,41.08831763807584,40,66,2.024433698142021
1674614806,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3953,0,41,41.08803440424994,40,66,2.024285352896534
1674614807,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,3976,0,41,41.087273641851105,40,66,2.024144869215292
1674614808,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4000,0,41,41.08775,40,66,2.024
1674614809,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4024,0,41,41.087475149105366,40,66,2.0238568588469183
1674614810,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4048,0,41,41.08720355731225,40,66,2.0237154150197627
1674614811,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4072,0,41,41.08668958742633,40,66,2.0235756385068764
1674614812,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4096,0,41,41.086669921875,40,66,2.0234375
1674614813,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4119,0,41,41.08691429958728,40,66,2.023306627822287
1674614814,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4143,0,41,41.086652184407434,40,66,2.0231716147719045
1674614815,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4167,0,41,41.08687305015599,40,66,2.023038156947444
1674614816,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4191,0,41,41.08709138630398,40,66,2.022906227630637
1674614817,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4215,0,41,41.086832740213524,40,66,2.022775800711744
1674614818,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4238,0,41,41.086361491269464,40,66,2.0226521944313354
1674614819,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4262,0,41,41.086579070858754,40,66,2.022524636320976
1674614820,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4286,0,41,41.086094260382644,40,66,2.0223985067662156
1674614821,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4310,0,41,41.08584686774942,40,66,2.0222737819025522
1674614822,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4334,0,41,41.08537148131057,40,66,2.0221504383940934
1674614823,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4358,0,41,41.08558972005507,40,66,2.0220284534189994
1674614824,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4382,0,41,41.0853491556367,40,66,2.0219078046554086
1674614825,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4405,0,41,41.084903518728716,40,66,2.021793416572077
1674614826,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4429,0,41,41.08534657936329,40,66,2.021675321743057
