Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674249827,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,48,67,624753,0,41,41.30344632198645,1,67,5.0
1674249828,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,48,67,626280,0,41,41.30330203742735,1,67,5.0
1674249829,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,48,67,627802,0,41,41.30341891233223,1,67,5.0
1674249830,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,48,67,629325,0,41,41.30362690183927,1,67,5.0
1674249831,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,67,630848,0,41,41.30388619762605,1,67,5.0
1674249832,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,48,67,632368,0,41,41.304166244971285,1,67,5.0
1674249833,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,67,633888,0,41,41.304149944469685,1,67,5.0
1674249834,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,67,635421,0,41,41.30435884240527,1,67,5.0
1674249835,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,67,636942,0,41,41.30443902270537,1,67,5.0
1674249836,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,67,638463,0,41,41.30449689332036,1,67,5.0
1674249837,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,67,639988,0,41,41.30451039706995,1,67,5.0
1674249838,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,67,641511,0,41,41.30461519755702,1,67,5.0
1674249839,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,67,643035,0,41,41.304599283087235,1,67,5.0
1674249840,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,67,644559,0,41,41.30473238291607,1,67,5.0
1674249841,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,67,646081,0,41,41.304659942019654,1,67,5.0
1674249842,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,67,647607,0,41,41.30481449397551,1,67,5.0
1674249843,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,67,649132,0,41,41.304808575143426,1,67,5.0
1674249844,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,48,67,650655,0,41,41.30493272164204,1,67,5.0
1674249845,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,67,652177,0,41,41.30516408888998,1,67,5.0
1674249846,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,653704,0,41,41.30525742537907,1,67,5.0
1674249847,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,67,655228,0,41,41.305350198709455,1,67,5.0
1674249848,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,656749,0,41,41.3054393687695,1,67,5.0
1674249849,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,67,658274,0,41,41.30545031400298,1,67,5.0
1674249850,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,67,659799,0,41,41.30555820787846,1,67,5.0
1674249851,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,67,661326,0,41,41.30555731968802,1,67,5.0
1674249852,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,67,662846,0,41,41.30556569700956,1,67,5.0
1674249853,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,67,664379,0,41,41.30551688117776,1,67,5.0
1674249854,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,67,665898,0,41,41.30542815866694,1,67,5.0
1674249855,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,67,667430,0,41,41.30529343901233,1,67,5.0
1674249856,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,67,668958,0,41,41.3051551816407,1,67,5.0
1674249857,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,67,670481,0,41,41.30506755597847,1,67,5.0
1674249858,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,67,672012,0,41,41.30478771212419,1,67,5.0
1674249859,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,67,673539,0,41,41.30462378570506,1,67,5.0
1674249860,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,67,675063,0,41,41.30463230839196,1,67,5.0
1674249861,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,67,676586,0,41,41.30463089688524,1,67,5.0
1674249862,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,48,67,678113,0,41,41.30458345438002,1,67,5.0
1674249863,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,67,679641,0,41,41.30464907208364,1,67,5.0
1674249864,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,67,681165,0,41,41.30450331417498,1,67,5.0
1674249865,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,48,67,682694,0,41,41.30443068197465,1,67,5.0
1674249866,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,48,67,684217,0,41,41.304517426488964,1,67,5.0
1674249867,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,67,685741,0,41,41.304585842176564,1,67,5.0
1674249868,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,67,687265,0,41,41.30452591067492,1,67,5.0
1674249869,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,67,688796,0,41,41.304439921253895,1,67,5.0
1674249870,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,48,67,690324,0,41,41.30435853309461,1,67,5.0
1674249871,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,67,691849,0,41,41.30438433820097,1,67,5.0
1674249872,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,693371,0,41,41.30435798439796,1,67,5.0
1674249873,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,67,694896,0,41,41.30445563077065,1,67,5.0
1674249874,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,48,67,696425,0,41,41.3044075097821,1,67,5.0
1674249875,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,697937,0,41,41.30464354232545,1,67,5.0
1674249876,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,67,699467,0,41,41.30479636637611,1,67,5.0
1674249877,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,67,700991,0,41,41.30474000379463,1,67,5.0
1674249878,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,67,702514,0,41,41.30482951229442,1,67,5.0
1674249879,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,67,704044,0,41,41.30480197260398,1,67,5.0
1674249880,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,67,705566,0,41,41.30470856021974,1,67,5.0
1674249881,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,67,707092,0,41,41.3047651507866,1,67,5.0
1674249882,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,67,708620,0,41,41.30466681719398,1,67,5.0
1674249883,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,67,710141,0,41,41.304555010906284,1,67,5.0
1674249884,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,67,711675,0,41,41.30447746513507,1,67,5.0
1674249885,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,713196,0,41,41.30445768063758,1,67,5.0
1674249886,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,67,714723,0,41,41.30436266917393,1,67,5.0
1674249887,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,67,716248,0,41,41.30440573656052,1,67,5.0
1674249888,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,67,717773,0,41,41.30430094194126,1,67,5.0
1674249889,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,67,719303,0,41,41.304377988135734,1,67,5.0
1674249890,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,67,720818,0,41,41.30458590101801,1,67,5.0
1674249891,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,67,722346,0,41,41.30473346567988,1,67,5.0
1674249892,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,67,723867,0,41,41.30470652758034,1,67,5.0
1674249893,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,67,725394,0,41,41.304560004631966,1,67,5.0
1674249894,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,67,726925,0,41,41.30454310967431,1,67,5.0
1674249895,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,67,728450,0,41,41.3043997529,1,67,5.0
1674249896,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,729974,0,41,41.30433001723349,1,67,5.0
1674249897,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,67,731502,0,41,41.30417141716632,1,67,5.0
1674249898,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,733034,0,41,41.30409094257565,1,67,5.0
1674249899,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,67,734553,0,41,41.30401482262001,1,67,5.0
1674249900,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,736081,0,41,41.30397605698286,1,67,5.0
1674249901,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,48,67,737608,0,41,41.30384702985868,1,67,5.0
1674249902,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,67,739139,0,41,41.30366277520196,1,67,5.0
1674249903,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,48,67,740660,0,41,41.30363999675965,1,67,5.0
1674249904,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,48,67,742193,0,41,41.303423772522784,1,67,5.0
1674249905,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,48,67,743715,0,41,41.30339310085181,1,67,5.0
1674249906,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,48,67,745245,0,41,41.30332172641212,1,67,5.0
1674249907,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,48,67,746768,0,41,41.30323340046708,1,67,5.0
1674249908,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,48,67,748290,0,41,41.30317791230673,1,67,5.0
1674249909,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,48,67,749823,0,41,41.30334358908703,1,67,5.0
1674249910,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,48,67,751345,0,41,41.303359974445826,1,67,5.0
1674249911,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,67,752866,0,41,41.30325980984664,1,67,5.0
1674249912,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,754400,0,41,41.30317603393425,1,67,5.0
1674249913,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,48,67,755926,0,41,41.30314475226411,1,67,5.0
1674249914,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,67,757453,0,41,41.303002298492444,1,67,5.0
1674249915,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,48,67,758981,0,41,41.30285870133771,1,67,5.0
1674249916,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,67,760508,0,41,41.30258064346463,1,67,5.0
1674249917,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,48,67,762038,0,41,41.30235893748081,1,67,5.0
1674249918,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,48,67,763562,0,41,41.30223478905446,1,67,5.0
1674249919,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,48,67,765088,0,41,41.302278953532145,1,67,5.0
1674249920,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,766618,0,41,41.3021465710432,1,67,5.0
1674249921,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,48,67,768148,0,41,41.301983471935095,1,67,5.0
1674249922,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,48,67,769674,0,41,41.3018381808402,1,67,5.0
1674249923,64,,Aggregated,1526.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,771204,0,41,41.30169838330714,1,67,5.0
1674249924,64,,Aggregated,1526.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,772725,0,41,41.3015393574687,1,67,5.0
1674249925,64,,Aggregated,1526.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,774258,0,41,41.30146798612349,1,67,5.0
1674249926,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,48,67,775786,0,41,41.30120677609547,1,67,5.0
1674249927,64,,Aggregated,1526.800000,0.000000,41,42,42,42,42,42,43,43,44,48,67,777311,0,41,41.30111242475663,1,67,5.0
1674249928,64,,Aggregated,1526.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,778840,0,41,41.301146576960605,1,67,5.0
1674249929,64,,Aggregated,1526.600000,0.000000,41,42,42,42,42,42,43,43,44,48,67,780361,0,41,41.30112601731763,1,67,5.0
1674249930,64,,Aggregated,1526.500000,0.000000,41,42,42,42,42,42,43,43,44,48,67,781894,0,41,41.30104592182572,1,67,5.0
1674249931,64,,Aggregated,1526.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,783413,0,41,41.301162988104615,1,67,5.0
1674249932,64,,Aggregated,1526.500000,0.000000,41,42,42,42,42,42,43,43,44,48,67,784941,0,41,41.30114110487285,1,67,5.0
1674249933,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,48,67,786471,0,41,41.30111472641712,1,67,5.0
1674249934,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,787989,0,41,41.30117679307706,1,67,5.0
1674249935,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,67,789518,0,41,41.301049501088,1,67,5.0
1674249936,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,48,67,791047,0,41,41.30093913509564,1,67,5.0
1674249937,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,48,67,792574,0,41,41.3008249072011,1,67,5.0
1674249938,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,67,794104,0,41,41.30068731551535,1,67,5.0
1674249939,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,795627,0,41,41.300660988126346,1,67,5.0
1674249940,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,48,67,797161,0,41,41.300585452625,1,67,5.0
1674249941,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,67,798680,0,41,41.30061852055892,1,67,5.0
1674249942,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,67,800211,0,41,41.300598217220205,1,67,5.0
1674249943,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,67,801732,0,41,41.3005992027261,1,67,5.0
1674249944,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,48,67,803259,0,41,41.300550631863445,1,67,5.0
1674249945,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,67,804785,0,41,41.300450430860415,1,67,5.0
1674249946,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,48,67,806311,0,41,41.300442385134275,1,67,5.0
1674249947,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,48,67,807839,0,41,41.30036801887505,1,67,5.0
1674249948,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,48,67,809363,0,41,41.30036213664326,1,67,5.0
1674249949,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,67,810892,0,41,41.30027549908002,1,67,5.0
1674249950,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,48,67,812421,0,41,41.30028765873851,1,67,5.0
1674249951,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,67,813940,0,41,41.30031329090596,1,67,5.0
1674249952,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,67,815468,0,41,41.30031589222385,1,67,5.0
1674249953,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,67,816995,0,41,41.30030661142357,1,67,5.0
1674249954,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,67,818518,0,41,41.30033304093496,1,67,5.0
1674249955,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,67,820041,0,41,41.3003276665435,1,67,5.0
1674249956,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,48,67,821570,0,41,41.30036272015775,1,67,5.0
1674249957,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,67,823089,0,41,41.30039643343551,1,67,5.0
1674249958,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,67,824618,0,41,41.30029662219355,1,67,5.0
1674249959,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,67,826153,0,41,41.30015263516564,1,67,5.0
1674249960,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,67,827675,0,41,41.30009967680551,1,67,5.0
1674249961,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,67,829200,0,41,41.30014230583695,1,67,5.0
1674249962,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,67,830726,0,41,41.30002311231381,1,67,5.0
1674249963,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,48,67,832260,0,41,41.29990387619254,1,67,5.0
1674249964,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,48,67,833784,0,41,41.29985223990866,1,67,5.0
1674249965,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,48,67,835311,0,41,41.29970154828561,1,67,5.0
1674249966,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,48,67,836841,0,41,41.29958259693299,1,67,5.0
1674249967,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,838362,0,41,41.29961758762921,1,67,5.0
1674249968,64,,Aggregated,1526.800000,0.000000,41,42,42,42,42,42,43,43,44,48,67,839891,0,41,41.29960554405274,1,67,5.0
1674249969,64,,Aggregated,1526.700000,0.000000,41,42,42,42,42,42,43,43,44,48,67,841418,0,41,41.29959306789253,1,67,5.0
1674249970,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,48,67,842944,0,41,41.29957624705793,1,67,5.0
1674249971,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,844463,0,41,41.29964841562034,1,67,5.0
1674249972,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,48,67,845998,0,41,41.29943687810137,1,67,5.0
1674249973,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,48,67,847527,0,41,41.29932615716078,1,67,5.0
1674249974,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,48,67,849059,0,41,41.2991594223723,1,67,5.0
1674249975,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,48,67,850587,0,41,41.29901703176748,1,67,5.0
1674249976,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,48,67,852109,0,41,41.298911289518124,1,67,5.0
1674249977,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,48,67,853634,0,41,41.298802531295614,1,67,5.0
1674249978,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,48,67,855158,0,41,41.298770519599884,1,67,5.0
1674249979,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,48,67,856692,0,41,41.29870478538378,1,67,5.0
1674249980,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,48,67,858221,0,41,41.29859208758583,1,67,5.0
1674249981,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,48,67,859747,0,41,41.298550620124296,1,67,5.0
1674249982,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,48,67,861273,0,41,41.29849536674202,1,67,5.0
1674249983,64,,Aggregated,1527.100000,0.000000,41,41,42,42,42,42,43,43,44,48,67,862797,0,41,41.29838189052581,1,67,5.0
1674249984,64,,Aggregated,1527.000000,0.000000,41,41,42,42,42,42,43,43,44,48,67,864325,0,41,41.298228097069966,1,67,5.0
1674249985,64,,Aggregated,1527.100000,0.000000,41,41,42,42,42,42,43,43,44,48,67,865861,0,41,41.2980582333654,1,67,5.0
1674249986,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,48,67,867386,0,41,41.29808412863477,1,67,5.0
1674249987,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,48,67,868908,0,41,41.29804766442477,1,67,5.0
1674249988,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,48,67,870437,0,41,41.297940000252744,1,67,5.0
1674249989,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,48,67,871963,0,41,41.297866996650086,1,67,5.0
1674249990,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,48,67,873488,0,41,41.29779916839155,1,67,5.0
1674249991,64,,Aggregated,1527.300000,0.000000,41,41,42,42,42,42,43,43,44,48,67,875017,0,41,41.29770507315858,1,67,5.0
1674249992,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,48,67,876548,0,41,41.29760948630309,1,67,5.0
1674249993,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,48,67,878078,0,41,41.2974223246682,1,67,5.0
1674249994,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,48,67,879606,0,41,41.297293333606184,1,67,5.0
1674249995,64,,Aggregated,1526.800000,0.000000,41,41,42,42,42,42,43,43,44,48,67,881133,0,41,41.29720711856213,1,67,5.0
1674249996,64,,Aggregated,1527.200000,0.000000,41,41,42,42,42,42,43,43,44,48,67,882664,0,41,41.29714591282753,1,67,5.0
1674249997,64,,Aggregated,1527.000000,0.000000,41,41,42,42,42,42,43,43,44,48,67,884192,0,41,41.297058783612606,1,67,5.0
1674249998,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,48,67,885723,0,41,41.29701723902394,1,67,5.0
1674249999,64,,Aggregated,1527.000000,0.000000,41,41,42,42,42,42,43,43,44,48,67,887240,0,41,41.29697826969028,1,67,5.0
1674250000,64,,Aggregated,1527.300000,0.000000,41,41,42,42,42,42,43,43,44,48,67,888769,0,41,41.29695567689692,1,67,5.0
1674250001,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,47,67,890295,0,41,41.296901588799216,1,67,5.0
1674250002,64,,Aggregated,1527.200000,0.000000,41,41,42,42,42,42,43,43,44,47,67,891829,0,41,41.29689211721081,1,67,5.0
1674250003,64,,Aggregated,1527.000000,0.000000,41,41,42,42,42,42,43,43,44,47,67,893359,0,41,41.29676983161305,1,67,5.0
1674250004,64,,Aggregated,1527.200000,0.000000,41,41,42,42,42,42,43,43,44,47,67,894881,0,41,41.296732191207546,1,67,5.0
1674250005,64,,Aggregated,1527.000000,0.000000,41,41,42,42,42,42,43,43,44,47,67,896403,0,41,41.296836355969354,1,67,5.0
1674250006,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,47,67,897924,0,41,41.29685808598501,1,67,5.0
1674250007,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,47,67,899456,0,41,41.29689278852996,1,67,5.0
1674250008,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,47,67,900985,0,41,41.29693613101217,1,67,5.0
1674250009,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,47,67,902508,0,41,41.29695027634104,1,67,5.0
1674250010,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,47,67,904032,0,41,41.29693639163215,1,67,5.0
1674250011,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,47,67,905562,0,41,41.29694929778414,1,67,5.0
1674250012,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,47,67,907080,0,41,41.296971601181816,1,67,5.0
1674250013,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,47,67,908611,0,41,41.29695326162681,1,67,5.0
1674250014,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,47,67,910137,0,41,41.29698056446447,1,67,5.0
1674250015,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,47,67,911656,0,41,41.297124134541974,1,67,5.0
1674250016,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,47,67,913181,0,41,41.297214900441425,1,67,5.0
1674250017,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,47,67,914712,0,41,41.29726405688348,1,67,5.0
1674250018,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,47,67,916239,0,41,41.297270690289324,1,67,5.0
1674250019,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,47,67,917758,0,41,41.29729405791069,1,67,5.0
1674250020,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,47,67,919286,0,41,41.297305735103116,1,67,5.0
1674250021,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,47,67,920815,0,41,41.297347458501434,1,67,5.0
1674250022,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,47,67,922338,0,41,41.29733568388161,1,67,5.0
1674250023,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,47,67,923865,0,41,41.29730642463996,1,67,5.0
1674250024,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,47,67,925394,0,41,41.29726473264361,1,67,5.0
