Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674607074,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,70,70,70,738,0,41,41.052845528455286,40,70,5.0
1674607075,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,70,70,70,762,0,41,41.044619422572175,40,70,5.0
1674607076,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,70,70,70,786,0,41,41.036895674300254,40,70,5.0
1674607077,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,70,70,70,810,0,41,41.028395061728396,40,70,5.0
1674607078,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,70,70,70,834,0,41,41.01918465227818,40,70,5.0
1674607079,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,70,70,70,858,0,41,41.015151515151516,40,70,5.0
1674607080,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,70,70,70,882,0,41,41.006802721088434,40,70,5.0
1674607081,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,70,70,70,906,0,41,41.003311258278146,40,70,5.0
1674607082,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,70,70,70,930,0,41,40.9989247311828,40,70,5.0
1674607083,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,70,70,70,954,0,41,40.9937106918239,40,70,5.0
1674607084,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,70,70,70,978,0,41,40.98568507157464,40,70,5.0
1674607085,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1002,0,41,40.977045908183634,40,70,5.0
1674607086,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1026,0,41,40.968810916179336,40,70,5.0
1674607087,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1050,0,41,40.96095238095238,40,70,5.0
1674607088,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1074,0,41,40.95437616387337,40,70,5.0
1674607089,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1098,0,41,40.94535519125683,40,70,5.0
1674607090,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1122,0,41,40.942067736185386,40,70,5.0
1674607091,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1147,0,41,40.93374019180471,40,70,5.0
1674607092,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1171,0,41,40.9265584970111,40,70,5.0
1674607093,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1195,0,41,40.92133891213389,40,70,5.0
1674607094,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1219,0,41,40.91632485643971,40,70,5.0
1674607095,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1243,0,41,40.90909090909091,40,70,5.0
1674607096,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1267,0,41,40.90213101815312,40,70,5.0
1674607097,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1291,0,41,40.89697908597986,40,70,5.0
1674607098,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1315,0,41,40.88669201520913,40,70,5.0
1674607099,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1339,0,41,40.877520537714716,40,70,5.0
1674607100,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1364,0,41,40.86950146627566,40,70,5.0
1674607101,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1388,0,41,40.862391930835734,40,70,5.0
1674607102,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1412,0,41,40.859065155807365,40,70,5.0
1674607103,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1436,0,41,40.85306406685237,40,70,5.0
1674607104,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1460,0,41,40.847945205479455,40,70,5.0
1674607105,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1484,0,41,40.84299191374663,40,70,5.0
1674607106,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1508,0,41,40.8395225464191,40,70,5.0
1674607107,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1533,0,41,40.83235485975212,40,70,5.0
1674607108,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1557,0,41,40.827231856133594,40,70,5.0
1674607109,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1581,0,41,40.82289690069576,40,70,5.0
1674607110,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1605,0,41,40.82056074766355,40,70,5.0
1674607111,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1629,0,41,40.817065684469,40,70,5.0
1674607112,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1653,0,41,40.81185722928009,40,70,5.0
1674607113,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1677,0,41,40.8062015503876,40,70,5.0
1674607114,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1701,0,41,40.80011757789536,40,70,5.0
1674607115,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1726,0,41,40.79606025492468,40,70,5.0
1674607116,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1750,0,41,40.792,40,70,5.0
1674607117,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1774,0,41,40.785794813979706,40,70,5.0
1674607118,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1798,0,41,40.78309232480534,40,70,5.0
1674607119,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1822,0,41,40.77826564215148,40,70,5.0
1674607120,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1846,0,41,40.775731310942575,40,70,5.0
1674607121,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1871,0,41,40.772314270443616,40,70,5.0
1674607122,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1895,0,41,40.770448548812666,40,70,5.0
1674607123,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1919,0,41,40.76810838978635,40,70,5.0
1674607124,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1943,0,41,40.76479670612455,40,70,5.0
1674607125,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1967,0,41,40.76258261311642,40,70,5.0
1674607126,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,1991,0,41,40.7579105976896,40,70,5.0
1674607127,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2015,0,41,40.75483870967742,40,70,5.0
1674607128,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2040,0,41,40.75,40,70,5.0
1674607129,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2064,0,41,40.747093023255815,40,70,5.0
1674607130,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2088,0,41,40.74521072796935,40,70,5.0
1674607131,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2112,0,41,40.74289772727273,40,70,5.0
1674607132,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2136,0,41,40.74016853932584,40,70,5.0
1674607133,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2160,0,41,40.737037037037034,40,70,5.0
1674607134,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2184,0,41,40.73489010989011,40,70,5.0
1674607135,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2208,0,41,40.73278985507246,40,70,5.0
1674607136,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2233,0,41,40.73219883564711,40,70,5.0
1674607137,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2257,0,41,40.730615861763404,40,70,5.0
1674607138,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2281,0,41,40.72775098640947,40,70,5.0
1674607139,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2305,0,41,40.72537960954447,40,70,5.0
1674607140,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2329,0,41,40.724774581365395,40,70,5.0
1674607141,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2353,0,41,40.72333191670208,40,70,5.0
1674607142,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2377,0,41,40.721497686159026,40,70,5.0
1674607143,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2401,0,41,40.71886713869221,40,70,5.0
1674607144,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2426,0,41,40.71558120362737,40,70,5.0
1674607145,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2450,0,41,40.71224489795918,40,70,5.0
1674607146,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2474,0,41,40.708164915117216,40,70,5.0
1674607147,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2498,0,41,40.70536429143315,40,70,5.0
1674607148,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2522,0,41,40.70340999206979,40,70,5.0
1674607149,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2546,0,41,40.70227808326787,40,70,5.0
1674607150,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2570,0,41,40.701945525291826,40,70,5.0
1674607151,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2595,0,41,40.701734104046245,40,70,5.0
1674607152,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2619,0,41,40.69950362733868,40,70,5.0
1674607153,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2643,0,41,40.69844873250094,40,70,5.0
1674607154,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2667,0,41,40.69778777652793,40,70,5.0
1674607155,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2691,0,41,40.696023782980305,40,70,5.0
1674607156,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2715,0,41,40.69834254143647,40,70,5.0
1674607157,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,70,70,2739,0,41,40.69623950346842,40,70,5.0
1674607158,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2763,0,41,40.69489685124864,40,70,5.0
1674607159,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2787,0,41,40.69321851453176,40,70,5.0
1674607160,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2812,0,41,40.690967283072546,40,70,5.0
1674607161,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2836,0,41,40.69076163610719,40,70,5.0
1674607162,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2860,0,41,40.69020979020979,40,70,5.0
1674607163,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2884,0,41,40.690707350901526,40,70,5.0
1674607164,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2908,0,41,40.69050894085282,40,70,5.0
1674607165,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2932,0,41,40.68963165075034,40,70,5.0
1674607166,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2956,0,41,40.68910690121786,40,70,5.0
1674607167,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,2980,0,41,40.68859060402684,40,70,5.0
1674607168,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3004,0,41,40.68841544607191,40,70,5.0
1674607169,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3028,0,41,40.6889035667107,40,70,5.0
1674607170,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3052,0,41,40.68971166448231,40,70,5.0
1674607171,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3076,0,41,40.69050715214564,40,70,5.0
1674607172,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3100,0,41,40.69032258064516,40,70,5.0
1674607173,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3124,0,41,40.68854033290653,40,70,5.0
1674607174,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3148,0,41,40.689008894536215,40,70,5.0
1674607175,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3172,0,41,40.68789407313997,40,70,5.0
1674607176,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3196,0,41,40.688673341677095,40,70,5.0
1674607177,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3220,0,41,40.68975155279503,40,70,5.0
1674607178,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3244,0,41,40.68988902589396,40,70,5.0
1674607179,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3268,0,41,40.69155446756426,40,70,5.0
1674607180,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3292,0,41,40.691676792223575,40,70,5.0
1674607181,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3316,0,41,40.69089264173703,40,70,5.0
1674607182,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3340,0,41,40.691616766467064,40,70,5.0
1674607183,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3364,0,41,40.69381688466112,40,70,5.0
1674607184,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3388,0,41,40.69451003541913,40,70,5.0
1674607185,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3412,0,41,40.69519343493552,40,70,5.0
1674607186,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3436,0,41,40.69674039580908,40,70,5.0
1674607187,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3460,0,41,40.69624277456647,40,70,5.0
1674607188,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3484,0,41,40.69804822043628,40,70,5.0
1674607189,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3508,0,41,40.69726339794755,40,70,5.0
1674607190,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3532,0,41,40.70016987542469,40,70,5.0
1674607191,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3556,0,41,40.701068616422944,40,70,5.0
1674607192,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3580,0,41,40.700558659217876,40,70,5.0
1674607193,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3604,0,41,40.700610432852386,40,70,5.0
1674607194,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3628,0,41,40.700385887541344,40,70,5.0
1674607195,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3652,0,41,40.70043811610077,40,70,5.0
1674607196,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3676,0,41,40.701305767138194,40,70,5.0
1674607197,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3700,0,41,40.70162162162162,40,70,5.0
1674607198,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3724,0,41,40.70112781954887,40,70,5.0
1674607199,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3748,0,41,40.70224119530416,40,70,5.0
1674607200,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3772,0,41,40.70281018027572,40,70,5.0
1674607201,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3796,0,41,40.703108535300316,40,70,5.0
1674607202,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3820,0,41,40.702879581151834,40,70,5.0
1674607203,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3844,0,41,40.70265348595213,40,70,5.0
1674607204,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3868,0,41,40.70217166494312,40,70,5.0
1674607205,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3892,0,41,40.701952723535456,40,70,5.0
1674607206,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3916,0,41,40.701991828396324,40,70,5.0
1674607207,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3940,0,41,40.70228426395939,40,70,5.0
1674607208,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3964,0,41,40.7008072653885,40,70,5.0
1674607209,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,3988,0,41,40.70135406218656,40,70,5.0
1674607210,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4013,0,41,40.70047346125094,40,70,5.0
1674607211,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4037,0,41,40.700272479564035,40,70,5.0
1674607212,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4061,0,41,40.69958138389559,40,70,5.0
1674607213,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4085,0,41,40.70036719706243,40,70,5.0
1674607214,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4109,0,41,40.69919688488683,40,70,5.0
1674607215,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4133,0,41,40.69924993951125,40,70,5.0
1674607216,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4157,0,41,40.69834014914602,40,70,5.0
1674607217,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4181,0,41,40.69720162640517,40,70,5.0
1674607218,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4205,0,41,40.69583828775268,40,70,5.0
1674607219,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4229,0,41,40.694726885788604,40,70,5.0
1674607220,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4254,0,41,40.693935119887165,40,70,5.0
1674607221,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4278,0,41,40.692379616643294,40,70,5.0
1674607222,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4302,0,41,40.69223616922362,40,70,5.0
1674607223,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4326,0,41,40.690707350901526,40,70,5.0
1674607224,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4350,0,41,40.68942528735632,40,70,5.0
1674607225,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4374,0,41,40.68907178783722,40,70,5.0
1674607226,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4398,0,41,40.68781264211005,40,70,5.0
1674607227,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4423,0,41,40.68686411937599,40,70,5.0
1674607228,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4447,0,41,40.68450640881493,40,70,5.0
1674607229,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4471,0,41,40.68262133750839,40,70,5.0
1674607230,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4495,0,41,40.67964404894327,40,70,5.0
1674607231,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4520,0,41,40.67721238938053,40,70,5.0
1674607232,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4544,0,41,40.67539612676056,40,70,5.0
1674607233,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4568,0,41,40.672942206654994,40,70,5.0
1674607234,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4593,0,41,40.67189200957979,40,70,5.0
1674607235,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4617,0,41,40.66948234784492,40,70,5.0
1674607236,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4641,0,41,40.6677440206852,40,70,5.0
1674607237,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4665,0,41,40.665380493033226,40,70,5.0
1674607238,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4690,0,41,40.663965884861405,40,70,5.0
1674607239,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4714,0,41,40.662918964785746,40,70,5.0
1674607240,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4738,0,41,40.661460531869984,40,70,5.0
1674607241,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4762,0,41,40.65980680386392,40,70,5.0
