Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674369404,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,531631,0,41,41.100432442803374,1,92,5.0
1674369405,64,,Aggregated,1513.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,533123,0,41,41.10065219470929,1,92,5.0
1674369406,64,,Aggregated,1512.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,534639,0,41,41.100804468061625,1,92,5.0
1674369407,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,536175,0,41,41.10102671702336,1,92,5.0
1674369408,64,,Aggregated,1514.400000,0.000000,41,41,41,41,42,42,43,43,45,49,92,537679,0,41,41.10135415368649,1,92,5.0
1674369409,64,,Aggregated,1513.700000,0.000000,41,41,41,41,42,42,43,43,45,49,92,539183,0,41,41.10143865811793,1,92,5.0
1674369410,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,540719,0,41,41.10153147938208,1,92,5.0
1674369411,64,,Aggregated,1514.100000,0.000000,41,41,41,41,42,42,43,43,45,49,92,542234,0,41,41.10186377099186,1,92,5.0
1674369412,64,,Aggregated,1513.500000,0.000000,41,41,41,41,42,42,43,43,45,49,92,543727,0,41,41.10206592646677,1,92,5.0
1674369413,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,545263,0,41,41.10234510685669,1,92,5.0
1674369414,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,546799,0,41,41.10242337678013,1,92,5.0
1674369415,64,,Aggregated,1513.300000,0.000000,41,41,41,41,42,42,43,43,45,49,92,548271,0,41,41.10283783019711,1,92,5.0
1674369416,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,549807,0,41,41.10319075602894,1,92,5.0
1674369417,64,,Aggregated,1514.300000,0.000000,41,41,41,41,42,42,43,43,45,49,92,551338,0,41,41.10337034632113,1,92,5.0
1674369418,64,,Aggregated,1512.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,552821,0,41,41.1035597417609,1,92,5.0
1674369419,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,554351,0,41,41.103807876237255,1,92,5.0
1674369420,64,,Aggregated,1512.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,555887,0,41,41.10400315171968,1,92,5.0
1674369421,64,,Aggregated,1513.100000,0.000000,41,41,41,41,42,42,43,43,45,49,92,557371,0,41,41.104090453216976,1,92,5.0
1674369422,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,558895,0,41,41.104355916585405,1,92,5.0
1674369423,64,,Aggregated,1513.300000,0.000000,41,41,41,41,42,42,43,43,45,49,92,560431,0,41,41.104507066882455,1,92,5.0
1674369424,64,,Aggregated,1512.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,561932,0,41,41.10472975377804,1,92,5.0
1674369425,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,563439,0,41,41.104990957317476,1,92,5.0
1674369426,64,,Aggregated,1513.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,564975,0,41,41.105185185185185,1,92,5.0
1674369427,64,,Aggregated,1512.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,566486,0,41,41.105405958841,1,92,5.0
1674369428,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,567983,0,41,41.10570210728138,1,92,5.0
1674369429,64,,Aggregated,1513.700000,0.000000,41,41,41,41,42,42,43,43,45,49,92,569519,0,41,41.10582790038612,1,92,5.0
1674369430,64,,Aggregated,1514.300000,0.000000,41,41,41,41,42,42,43,43,45,49,92,571032,0,41,41.10613240588969,1,92,5.0
1674369431,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,572527,0,41,41.10614870565056,1,92,5.0
1674369432,64,,Aggregated,1512.700000,0.000000,41,41,41,41,42,42,43,43,45,49,92,574063,0,41,41.10637334229867,1,92,5.0
1674369433,64,,Aggregated,1513.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,575599,0,41,41.106315334112814,1,92,5.0
1674369434,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,577085,0,41,41.10669832000485,1,92,5.0
1674369435,64,,Aggregated,1514.700000,0.000000,41,41,41,41,42,42,43,43,45,49,92,578607,0,41,41.10694996776741,1,92,5.0
1674369436,64,,Aggregated,1513.300000,0.000000,41,41,41,41,42,42,43,43,45,49,92,580143,0,41,41.10722184013252,1,92,5.0
1674369437,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,581636,0,41,41.107311101788746,1,92,5.0
1674369438,64,,Aggregated,1513.400000,0.000000,41,41,41,41,42,42,43,43,45,49,92,583151,0,41,41.10754847372293,1,92,5.0
1674369439,64,,Aggregated,1513.500000,0.000000,41,41,41,41,42,42,43,43,45,49,92,584687,0,41,41.10767128395192,1,92,5.0
1674369440,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,586206,0,41,41.10768739999249,1,92,5.0
1674369441,64,,Aggregated,1513.100000,0.000000,41,41,41,41,42,42,43,43,45,49,92,587695,0,41,41.107868877564044,1,92,5.0
1674369442,64,,Aggregated,1514.500000,0.000000,41,41,41,41,42,42,43,43,45,49,92,589231,0,41,41.10814264694152,1,92,5.0
1674369443,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,590758,0,41,41.10838617504968,1,92,5.0
1674369444,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,592241,0,41,41.10847273322853,1,92,5.0
1674369445,64,,Aggregated,1512.500000,0.000000,41,41,41,41,42,42,43,43,45,49,92,593775,0,41,41.10866068797103,1,92,5.0
1674369446,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,595311,0,41,41.10887922447259,1,92,5.0
1674369447,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,596815,0,41,41.108944982951165,1,92,5.0
1674369448,64,,Aggregated,1513.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,598319,0,41,41.10912740528046,1,92,5.0
1674369449,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,599855,0,41,41.10923973293546,1,92,5.0
1674369450,64,,Aggregated,1515.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,601369,0,41,41.10941036202398,1,92,5.0
1674369451,64,,Aggregated,1514.400000,0.000000,41,41,41,41,42,42,43,43,45,49,92,602866,0,41,41.10950858067962,1,92,5.0
1674369452,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,604399,0,41,41.109710638171144,1,92,5.0
1674369453,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,605935,0,41,41.10967182948666,1,92,5.0
1674369454,64,,Aggregated,1513.700000,0.000000,41,41,41,41,42,42,43,43,45,49,92,607443,0,41,41.10975350773653,1,92,5.0
1674369455,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,608943,0,41,41.10975575710699,1,92,5.0
1674369456,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,610479,0,41,41.10984816840546,1,92,5.0
1674369457,64,,Aggregated,1517.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,612015,0,41,41.10993031216555,1,92,5.0
1674369458,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,613502,0,41,41.11009744059514,1,92,5.0
1674369459,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,615023,0,41,41.1102674208932,1,92,5.0
1674369460,64,,Aggregated,1516.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,616559,0,41,41.11050199575385,1,92,5.0
1674369461,64,,Aggregated,1516.500000,0.000000,41,41,41,41,42,42,43,43,45,49,92,618066,0,41,41.11054159264545,1,92,5.0
1674369462,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,619567,0,41,41.110636944834056,1,92,5.0
1674369463,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,621103,0,41,41.11083507888386,1,92,5.0
1674369464,64,,Aggregated,1516.100000,0.000000,41,41,41,41,42,42,43,43,45,49,92,622618,0,41,41.11093800693202,1,92,5.0
1674369465,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,624123,0,41,41.11087558061472,1,92,5.0
1674369466,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,625649,0,41,41.11039736337787,1,92,5.0
1674369467,64,,Aggregated,1513.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,627183,0,41,41.11032346221119,1,92,5.0
1674369468,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,628719,0,41,41.110505647196916,1,92,5.0
1674369469,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,630255,0,41,41.110271239418964,1,92,5.0
1674369470,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,45,49,92,631759,0,41,41.110225576525224,1,92,5.0
1674369471,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,43,43,45,49,92,633264,0,41,41.110077313726975,1,92,5.0
1674369472,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,43,43,45,49,92,634799,0,41,41.11012777272806,1,92,5.0
1674369473,64,,Aggregated,1517.400000,0.000000,41,41,41,41,42,42,43,43,45,49,92,636335,0,41,41.10999866422561,1,92,5.0
1674369474,64,,Aggregated,1522.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,637868,0,41,41.10993810631667,1,92,5.0
1674369475,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,639373,0,41,41.10977942452997,1,92,5.0
1674369476,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,43,43,45,49,92,640879,0,41,41.109632239471104,1,92,5.0
1674369477,64,,Aggregated,1522.400000,0.000000,41,41,41,41,42,42,43,43,45,49,92,642415,0,41,41.10977483402473,1,92,5.0
1674369478,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,643951,0,41,41.10971797543602,1,92,5.0
1674369479,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,645477,0,41,41.109664635610564,1,92,5.0
1674369480,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,646971,0,41,41.10975607871141,1,92,5.0
1674369481,64,,Aggregated,1518.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,648495,0,41,41.10976800129531,1,92,5.0
1674369482,64,,Aggregated,1521.300000,0.000000,41,41,41,41,42,42,43,43,45,49,92,650031,0,41,41.10996244794479,1,92,5.0
1674369483,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,651556,0,41,41.10996291953416,1,92,5.0
1674369484,64,,Aggregated,1520.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,653052,0,41,41.10991467754482,1,92,5.0
1674369485,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,654575,0,41,41.10975976778826,1,92,5.0
1674369486,64,,Aggregated,1519.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,656111,0,41,41.10977258421212,1,92,5.0
1674369487,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,657647,0,41,41.10986593111502,1,92,5.0
1674369488,64,,Aggregated,1521.500000,0.000000,41,41,41,41,42,42,43,43,45,49,92,659140,0,41,41.10996298206754,1,92,5.0
1674369489,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,660655,0,41,41.10992575550022,1,92,5.0
1674369490,64,,Aggregated,1518.500000,0.000000,41,41,41,41,42,42,43,43,45,49,92,662191,0,41,41.109713058619036,1,92,5.0
1674369491,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,663727,0,41,41.10959927801641,1,92,5.0
1674369492,64,,Aggregated,1522.300000,0.000000,41,41,41,41,42,42,43,43,45,49,92,665263,0,41,41.10951758928424,1,92,5.0
1674369493,64,,Aggregated,1518.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,666780,0,41,41.10933591289481,1,92,5.0
1674369494,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,668271,0,41,41.109618702592215,1,92,5.0
1674369495,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,669807,0,41,41.10966143978788,1,92,5.0
1674369496,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,671343,0,41,41.10959077550522,1,92,5.0
1674369497,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,672866,0,41,41.109515118909265,1,92,5.0
1674369498,64,,Aggregated,1518.500000,0.000000,41,41,41,41,42,42,43,43,45,49,92,674351,0,41,41.109727723396276,1,92,5.0
1674369499,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,675887,0,41,41.10970472874904,1,92,5.0
1674369500,64,,Aggregated,1523.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,677423,0,41,41.10969660020401,1,92,5.0
1674369501,64,,Aggregated,1518.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,678945,0,41,41.10965100265854,1,92,5.0
1674369502,64,,Aggregated,1517.700000,0.000000,41,41,41,41,42,42,43,43,45,49,92,680431,0,41,41.10989652146948,1,92,5.0
1674369503,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,43,43,45,49,92,681967,0,41,41.109841092017646,1,92,5.0
1674369504,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,683503,0,41,41.10985760121024,1,92,5.0
1674369505,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,685018,0,41,41.10986718597176,1,92,5.0
1674369506,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,686511,0,41,41.10992831870138,1,92,5.0
1674369507,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,43,43,45,49,92,688047,0,41,41.11004044781824,1,92,5.0
1674369508,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,689583,0,41,41.11006651846116,1,92,5.0
1674369509,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,691100,0,41,41.10995369700478,1,92,5.0
1674369510,64,,Aggregated,1517.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,692591,0,41,41.11016747257761,1,92,5.0
1674369511,64,,Aggregated,1521.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,694127,0,41,41.11022622661271,1,92,5.0
1674369512,64,,Aggregated,1517.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,695663,0,41,41.110401156882,1,92,5.0
1674369513,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,697163,0,41,41.11034865590974,1,92,5.0
1674369514,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,698671,0,41,41.11056276845611,1,92,5.0
1674369515,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,700207,0,41,41.110647280018625,1,92,5.0
1674369516,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,701731,0,41,41.11064496224337,1,92,5.0
1674369517,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,703233,0,41,41.11055795163196,1,92,5.0
1674369518,64,,Aggregated,1518.100000,0.000000,41,41,41,41,42,42,43,43,45,49,92,704751,0,41,41.11068164500654,1,92,5.0
1674369519,64,,Aggregated,1516.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,706287,0,41,41.11081897302371,1,92,5.0
1674369520,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,707792,0,41,41.11091394081877,1,92,5.0
1674369521,64,,Aggregated,1517.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,709295,0,41,41.110960883694375,1,92,5.0
1674369522,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,710831,0,41,41.11109532364233,1,92,5.0
1674369523,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,712367,0,41,41.11107196150299,1,92,5.0
1674369524,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,713870,0,41,41.111102861865604,1,92,5.0
1674369525,64,,Aggregated,1518.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,715375,0,41,41.111157085444695,1,92,5.0
1674369526,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,716911,0,41,41.111185349366934,1,92,5.0
1674369527,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,718447,0,41,41.111330411289906,1,92,5.0
1674369528,64,,Aggregated,1518.400000,0.000000,41,41,41,41,42,42,43,43,45,49,92,719946,0,41,41.11127640128565,1,92,5.0
1674369529,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,721455,0,41,41.11114483924846,1,92,5.0
1674369530,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,722991,0,41,41.111251730657784,1,92,5.0
1674369531,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,724527,0,41,41.11114009553819,1,92,5.0
1674369532,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,726043,0,41,41.11118212006727,1,92,5.0
1674369533,64,,Aggregated,1519.300000,0.000000,41,41,41,41,42,42,43,43,45,49,92,727547,0,41,41.111051244799306,1,92,5.0
1674369534,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,729071,0,41,41.111251167581756,1,92,5.0
1674369535,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,730607,0,41,41.11120753017696,1,92,5.0
1674369536,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,732126,0,41,41.11121719485444,1,92,5.0
1674369537,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,733619,0,41,41.11129482742405,1,92,5.0
1674369538,64,,Aggregated,1517.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,735151,0,41,41.11129278202709,1,92,5.0
1674369539,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,736687,0,41,41.11128742600317,1,92,5.0
1674369540,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,738208,0,41,41.111349375785686,1,92,5.0
1674369541,64,,Aggregated,1517.700000,0.000000,41,41,41,41,42,42,43,43,45,49,92,739695,0,41,41.11143917425425,1,92,5.0
1674369542,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,741231,0,41,41.11146187895541,1,92,5.0
1674369543,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,45,49,92,742767,0,41,41.111584117226535,1,92,5.0
1674369544,64,,Aggregated,1520.100000,0.000000,41,41,41,41,42,42,43,43,45,49,92,744267,0,41,41.11160914026821,1,92,5.0
1674369545,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,745775,0,41,41.11181388488485,1,92,5.0
1674369546,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,747311,0,41,41.111834296564616,1,92,5.0
1674369547,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,748828,0,41,41.11196296078672,1,92,5.0
1674369548,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,750319,0,41,41.11200569357833,1,92,5.0
1674369549,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,751855,0,41,41.111861994666526,1,92,5.0
1674369550,64,,Aggregated,1516.700000,0.000000,41,41,41,41,42,42,43,43,45,49,92,753391,0,41,41.11203611404968,1,92,5.0
1674369551,64,,Aggregated,1516.600000,0.000000,41,41,41,41,42,42,43,43,45,49,92,754904,0,41,41.11209637251889,1,92,5.0
1674369552,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,756399,0,41,41.11202288739144,1,92,5.0
1674369553,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,757935,0,41,41.11202807628622,1,92,5.0
1674369554,64,,Aggregated,1517.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,759471,0,41,41.11218861549684,1,92,5.0
1674369555,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,760969,0,41,41.11228315476715,1,92,5.0
1674369556,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,762479,0,41,41.112309978373176,1,92,5.0
1674369557,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,43,43,45,49,92,764015,0,41,41.112369521540806,1,92,5.0
1674369558,64,,Aggregated,1517.400000,0.000000,41,41,41,41,42,42,43,43,45,49,92,765548,0,41,41.11245147267056,1,92,5.0
1674369559,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,767035,0,41,41.11253463010163,1,92,5.0
1674369560,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,768559,0,41,41.11258211796362,1,92,5.0
1674369561,64,,Aggregated,1518.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,770095,0,41,41.11253806348567,1,92,5.0
1674369562,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,771622,0,41,41.11260047017841,1,92,5.0
1674369563,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,773105,0,41,41.112733716636164,1,92,5.0
1674369564,64,,Aggregated,1518.100000,0.000000,41,41,41,41,42,42,43,43,45,49,92,774639,0,41,41.11278414848723,1,92,5.0
1674369565,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,45,49,92,776175,0,41,41.11297967597513,1,92,5.0
1674369566,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,777661,0,41,41.11317399226655,1,92,5.0
1674369567,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,45,49,92,779183,0,41,41.11296191010327,1,92,5.0
1674369568,64,,Aggregated,1516.700000,0.000000,41,41,41,41,42,42,43,43,45,49,92,780719,0,41,41.11285878786094,1,92,5.0
1674369569,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,782255,0,41,41.113044978939094,1,92,5.0
1674369570,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,783739,0,41,41.1133221646492,1,92,5.0
1674369571,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,43,43,45,49,92,785263,0,41,41.11348809252441,1,92,5.0
1674369572,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,786799,0,41,41.113604618206175,1,92,5.0
1674369573,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,92,788293,0,41,41.113721674555016,1,92,5.0
1674369574,64,,Aggregated,1515.000000,0.000000,41,41,41,41,42,42,43,43,45,49,92,789807,0,41,41.11383667149063,1,92,5.0
1674369575,64,,Aggregated,1516.300000,0.000000,41,41,41,41,42,42,43,43,45,48,92,791343,0,41,41.114001134779734,1,92,5.0
1674369576,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,792857,0,41,41.11404830883753,1,92,5.0
1674369577,64,,Aggregated,1513.500000,0.000000,41,41,41,41,42,42,43,43,45,48,92,794351,0,41,41.11409314018614,1,92,5.0
1674369578,64,,Aggregated,1516.300000,0.000000,41,41,41,41,42,42,43,43,45,48,92,795887,0,41,41.11419334654291,1,92,5.0
1674369579,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,797423,0,41,41.11430319918036,1,92,5.0
1674369580,64,,Aggregated,1514.400000,0.000000,41,41,41,41,42,42,43,43,45,48,92,798902,0,41,41.114490888744804,1,92,5.0
1674369581,64,,Aggregated,1512.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,800431,0,41,41.11468071576438,1,92,5.0
1674369582,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,801967,0,41,41.11483514907721,1,92,5.0
1674369583,64,,Aggregated,1515.500000,0.000000,41,41,41,41,42,42,43,43,45,48,92,803461,0,41,41.11489169978381,1,92,5.0
1674369584,64,,Aggregated,1513.600000,0.000000,41,41,41,41,42,42,43,43,45,48,92,804975,0,41,41.11499363334265,1,92,5.0
1674369585,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,806511,0,41,41.11499285192638,1,92,5.0
1674369586,64,,Aggregated,1515.700000,0.000000,41,41,41,41,42,42,43,43,45,48,92,808043,0,41,41.114954278423305,1,92,5.0
1674369587,64,,Aggregated,1513.700000,0.000000,41,41,41,41,42,42,43,43,45,48,92,809536,0,41,41.11497450391335,1,92,5.0
1674369588,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,811055,0,41,41.11501069594541,1,92,5.0
1674369589,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,812591,0,41,41.11528431892551,1,92,5.0
1674369590,64,,Aggregated,1515.700000,0.000000,41,41,41,41,42,42,43,43,45,48,92,814094,0,41,41.11529626799854,1,92,5.0
1674369591,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,815599,0,41,41.11531892510903,1,92,5.0
1674369592,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,817135,0,41,41.11546929209984,1,92,5.0
1674369593,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,45,48,92,818665,0,41,41.11541961608228,1,92,5.0
1674369594,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,820159,0,41,41.1154605387492,1,92,5.0
1674369595,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,821679,0,41,41.11551226208775,1,92,5.0
1674369596,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,45,48,92,823215,0,41,41.11566844627467,1,92,5.0
1674369597,64,,Aggregated,1517.000000,0.000000,41,41,41,41,42,42,43,43,45,48,92,824730,0,41,41.11573605907388,1,92,5.0
1674369598,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,826223,0,41,41.115753253056376,1,92,5.0
1674369599,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,827759,0,41,41.115939542789626,1,92,5.0
1674369600,64,,Aggregated,1517.000000,0.000000,41,41,41,41,42,42,43,43,45,48,92,829290,0,41,41.116047462287014,1,92,5.0
1674369601,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,830769,0,41,41.116250124884296,1,92,5.0
