Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674699245,30,,Aggregated,554.100000,0.000000,41,41,41,42,42,42,42,43,52,66,68,11104,0,41,41.055835734870314,1,68,2.9088616714697406
1674699246,31,,Aggregated,577.800000,0.000000,41,41,41,42,42,42,42,43,52,66,68,11832,0,41,41.0644861392833,1,68,2.9146382691007435
1674699247,32,,Aggregated,601.800000,0.000000,41,41,41,42,42,42,42,43,52,66,68,12598,0,41,41.06247023337038,1,68,2.9199872995713605
1674699248,33,,Aggregated,626.300000,0.000000,41,41,41,42,42,42,43,43,52,66,68,13388,0,41,41.0737227367792,1,68,2.924858081864356
1674699249,34,,Aggregated,650.400000,0.000000,41,41,41,42,42,42,43,43,52,66,68,14204,0,41,41.07019149535342,1,68,2.9293156857223317
1674699250,35,,Aggregated,673.100000,0.000000,41,41,41,42,42,42,43,43,51,66,68,15044,0,41,41.067069928210586,1,68,2.9333953735708587
1674699251,36,,Aggregated,696.200000,0.000000,41,41,41,42,42,42,43,43,51,66,68,15908,0,41,41.063364344983654,1,68,2.9371385466431983
1674699252,37,,Aggregated,720.200000,0.000000,41,41,41,42,42,42,43,43,50,66,68,16796,0,41,41.06644439152179,1,68,2.9405810907358894
1674699253,38,,Aggregated,745.000000,0.000000,41,41,41,42,42,42,43,43,50,66,68,17693,0,41,41.0712146046459,1,68,2.943706550613237
1674699254,39,,Aggregated,768.900000,0.000000,41,41,41,42,42,42,43,43,48,66,68,18618,0,41,41.074820066602214,1,68,2.94661080674616
1674699255,40,,Aggregated,793.400000,0.000000,41,41,41,42,42,42,43,43,48,66,68,19574,0,41,41.07755185450087,1,68,2.949320527229999
1674699256,41,,Aggregated,818.000000,0.000000,41,41,41,42,42,42,43,43,48,65,68,20553,0,41,41.07609594706369,1,68,2.9518318493650564
1674699257,42,,Aggregated,841.200000,0.000000,41,41,41,42,42,42,43,43,47,65,68,21561,0,41,41.07754742358889,1,68,2.9541765224247483
1674699258,43,,Aggregated,864.300000,0.000000,41,41,41,42,42,42,43,43,47,65,68,22593,0,41,41.07404948435356,1,68,2.956358164033108
1674699259,44,,Aggregated,887.100000,0.000000,41,41,41,42,42,42,43,43,46,65,68,23649,0,41,41.07289948835046,1,68,2.9583914753266525
1674699260,45,,Aggregated,912.000000,0.000000,41,41,41,42,42,42,43,43,45,65,68,24723,0,41,41.06969218945921,1,68,2.9602799013064756
1674699261,46,,Aggregated,937.100000,0.000000,41,41,41,42,42,42,43,43,44,65,68,25824,0,41,41.06823110285006,1,68,2.9620508054522925
1674699262,47,,Aggregated,961.000000,0.000000,41,41,41,42,42,42,43,43,44,65,68,26949,0,41,41.0732865783517,1,68,2.963709228542803
1674699263,48,,Aggregated,985.200000,0.000000,41,41,41,42,42,42,43,43,44,65,68,28085,0,41,41.07566316539078,1,68,2.9652483532134593
1674699264,49,,Aggregated,1008.900000,0.000000,41,41,41,42,42,42,43,43,44,65,68,29250,0,41,41.07784615384615,1,68,2.966700854700855
1674699265,50,,Aggregated,1032.100000,0.000000,41,41,41,42,42,42,43,43,44,65,68,30448,0,41,41.082107199159225,1,68,2.9680767209668946
1674699266,51,,Aggregated,1054.700000,0.000000,41,41,41,42,42,42,43,43,44,65,68,31669,0,41,41.08421484732704,1,68,2.969370677950046
1674699267,52,,Aggregated,1078.200000,0.000000,41,41,41,42,42,42,43,43,44,65,68,32917,0,41,41.08749278488319,1,68,2.9705927028587054
1674699268,53,,Aggregated,1102.700000,0.000000,41,41,41,42,42,42,43,43,44,65,68,34172,0,41,41.093497600374576,1,68,2.9717312419524755
1674699269,54,,Aggregated,1127.800000,0.000000,41,41,41,42,42,42,43,43,44,65,68,35456,0,41,41.09312951263538,1,68,2.9728113718411553
1674699270,55,,Aggregated,1151.300000,0.000000,41,41,41,42,42,42,43,43,44,65,68,36764,0,41,41.094141007507346,1,68,2.973833097595474
1674699271,56,,Aggregated,1173.300000,0.000000,41,41,41,42,42,42,43,43,44,65,68,38105,0,41,41.09560425141058,1,68,2.9748064558456897
1674699272,57,,Aggregated,1196.500000,0.000000,41,41,41,42,42,42,43,43,44,65,68,39473,0,41,41.09477364274314,1,68,2.9757302459909307
1674699273,58,,Aggregated,1220.100000,0.000000,41,41,41,42,42,42,43,43,44,63,68,40863,0,41,41.091256148594084,1,68,2.9766047524655557
1674699274,59,,Aggregated,1244.400000,0.000000,41,41,41,42,42,42,43,43,44,63,68,42279,0,41,41.08968991698006,1,68,2.9774356063293834
1674699275,60,,Aggregated,1269.100000,0.000000,41,41,41,42,42,42,43,43,44,63,68,43719,0,41,41.087650678194834,1,68,2.978224570552849
1674699276,61,,Aggregated,1294.600000,0.000000,41,41,41,42,42,42,43,43,44,63,68,45180,0,41,41.085967242142544,1,68,2.978972996901284
1674699277,62,,Aggregated,1319.500000,0.000000,41,41,41,42,42,42,43,43,44,63,68,46652,0,41,41.086341421589644,1,68,2.9796793277887335
1674699278,63,,Aggregated,1342.600000,0.000000,41,41,41,42,42,42,43,43,44,63,68,48156,0,41,41.08613672231913,1,68,2.9803555112550875
1674699279,64,,Aggregated,1365.100000,0.000000,41,41,41,42,42,42,43,43,44,63,68,49688,0,41,41.082635646433744,1,68,2.9810014490420222
1674699280,64,,Aggregated,1388.900000,0.000000,41,41,41,42,42,42,43,43,44,62,68,51213,0,41,41.08290863647902,1,68,2.9815671802081503
1674699281,64,,Aggregated,1414.500000,0.000000,41,41,41,42,42,42,43,43,44,62,68,52748,0,41,41.082789868810195,1,68,2.9821035868658528
1674699282,64,,Aggregated,1437.800000,0.000000,41,41,41,42,42,42,43,43,44,62,68,54278,0,41,41.08356977044106,1,68,2.982608054828844
1674699283,64,,Aggregated,1457.200000,0.000000,41,41,41,42,42,42,43,43,44,62,68,55809,0,41,41.08192227060152,1,68,2.9830851654751025
1674699284,64,,Aggregated,1475.000000,0.000000,41,41,41,42,42,42,43,43,44,62,68,57342,0,41,41.08233057793589,1,68,2.983537372257682
1674699285,64,,Aggregated,1489.500000,0.000000,41,41,41,42,42,42,43,43,44,62,68,58873,0,41,41.08341684643215,1,68,2.9839654850270922
1674699286,64,,Aggregated,1501.400000,0.000000,41,41,41,42,42,42,43,43,44,62,68,60395,0,41,41.08560311284047,1,68,2.9843695670171373
1674699287,64,,Aggregated,1510.600000,0.000000,41,41,41,42,42,42,43,43,44,62,68,61920,0,41,41.08627260981912,1,68,2.9847545219638243
1674699288,64,,Aggregated,1518.700000,0.000000,41,41,41,42,42,42,43,43,45,62,68,63445,0,41,41.090629679249744,1,68,2.985120970919694
1674699289,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,43,43,45,62,68,64982,0,41,41.09199470622634,1,68,2.9854729001877445
1674699290,64,,Aggregated,1528.600000,0.000000,41,41,41,42,42,42,43,43,45,62,68,66508,0,41,41.092470078787514,1,68,2.9858062188007457
1674699291,64,,Aggregated,1528.100000,0.000000,41,41,41,42,42,42,43,43,45,62,68,68036,0,41,41.0931271679699,1,68,2.9861249926509497
1674699292,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,62,68,69558,0,41,41.093576583570545,1,68,2.9864285919664164
1674699293,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,60,68,71085,0,41,41.09584300485334,1,68,2.986720123795456
1674699294,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,60,68,72617,0,41,41.096478785959214,1,68,2.987000289188482
1674699295,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,60,68,74141,0,41,41.097530381300494,1,68,2.9872675038103074
1674699296,64,,Aggregated,1526.900000,0.000000,41,41,41,42,42,42,43,43,44,60,68,75677,0,41,41.098986482022276,1,68,2.987525932581894
1674699297,64,,Aggregated,1527.100000,0.000000,41,41,41,42,42,42,43,43,44,60,68,77208,0,41,41.1001709667392,1,68,2.9877732877422027
1674699298,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,43,43,44,60,68,78730,0,41,41.10076209831068,1,68,2.9880096532452685
1674699299,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,59,68,80258,0,41,41.10185900470981,1,68,2.9882379326671487
1674699300,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,59,68,81784,0,41,41.10200039127458,1,68,2.9884573999804362
1674699301,64,,Aggregated,1526.700000,0.000000,41,41,41,42,42,42,43,43,44,59,68,83312,0,41,41.10221816785097,1,68,2.9886690992894183
1674699302,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,43,43,44,59,68,84846,0,41,41.10171369304387,1,68,2.988873959880254
1674699303,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,59,68,86370,0,41,41.104075489174484,1,68,2.989070279032071
1674699304,64,,Aggregated,1527.600000,0.000000,41,41,41,42,42,42,43,43,44,59,68,87905,0,41,41.105352369034755,1,68,2.989261134178943
1674699305,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,59,68,89430,0,41,41.104450408140444,1,68,2.989444258078944
1674699306,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,57,68,90952,0,41,41.10531928929545,1,68,2.9896208989357023
1674699307,64,,Aggregated,1527.400000,0.000000,41,41,41,42,42,42,43,43,44,57,68,92488,0,41,41.10519202491134,1,68,2.9897932704783323
1674699308,64,,Aggregated,1528.100000,0.000000,41,41,41,42,42,42,43,43,44,57,68,94016,0,41,41.10541822668482,1,68,2.9899591558883594
1674699309,64,,Aggregated,1527.900000,0.000000,41,41,41,42,42,42,43,43,44,57,68,95553,0,41,41.10525048925727,1,68,2.990120666017812
1674699310,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,43,43,44,57,68,97078,0,41,41.105873627392405,1,68,2.9902758606481386
1674699311,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,57,68,98600,0,41,41.10568965517241,1,68,2.990425963488844
1674699312,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,53,68,100133,0,41,41.10536985808874,1,68,2.9905725385237636
1674699313,64,,Aggregated,1528.600000,0.000000,41,41,41,42,42,42,43,43,44,53,68,101658,0,41,41.105913946762676,1,68,2.9907139625017214
1674699314,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,53,68,103191,0,41,41.10547431462046,1,68,2.990851915380217
1674699315,64,,Aggregated,1528.900000,0.000000,41,41,41,42,42,42,43,43,44,53,68,104725,0,41,41.106345189782765,1,68,2.9909859154929577
1674699316,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,43,43,44,53,68,106261,0,41,41.10584315976699,1,68,2.9911162138508014
1674699317,64,,Aggregated,1527.900000,0.000000,41,41,41,42,42,42,43,43,44,53,68,107792,0,41,41.10541598634407,1,68,2.9912423927564196
1674699318,64,,Aggregated,1528.100000,0.000000,41,41,41,42,42,42,43,43,44,53,68,109317,0,41,41.10532671039271,1,68,2.9913645636085877
1674699319,64,,Aggregated,1528.900000,0.000000,41,41,41,42,42,42,43,43,44,53,68,110842,0,41,41.105303043972505,1,68,2.991483372728749
1674699320,64,,Aggregated,1529.900000,0.000000,41,41,41,42,42,42,43,43,44,53,68,112367,0,41,41.10688191372912,1,68,2.9915989569891517
1674699321,64,,Aggregated,1528.700000,0.000000,41,41,41,42,42,42,43,43,44,53,68,113900,0,41,41.10717295873573,1,68,2.99171202809482
1674699322,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,53,68,115429,0,41,41.10657633696905,1,68,2.991821812542775
1674699323,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,53,68,116958,0,41,41.105944014090525,1,68,2.9919287265514116
1674699324,64,,Aggregated,1528.900000,0.000000,41,41,41,42,42,42,43,43,44,53,68,118489,0,41,41.105520343660594,1,68,2.9920330157229786
1674699325,64,,Aggregated,1528.300000,0.000000,41,41,41,42,42,42,43,43,44,52,68,120014,0,41,41.10573766393921,1,68,2.9921342510040496
1674699326,64,,Aggregated,1529.300000,0.000000,41,41,41,42,42,42,43,43,44,52,68,121541,0,41,41.106260438864254,1,68,2.9922330736130194
1674699327,64,,Aggregated,1528.500000,0.000000,41,41,41,42,42,42,43,43,44,52,68,123070,0,41,41.10871861542212,1,68,2.99232956853823
1674699328,64,,Aggregated,1528.000000,0.000000,41,41,41,42,42,42,43,43,44,52,68,124603,0,41,41.10929913404974,1,68,2.992423938428449
1674699329,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,52,68,126127,0,41,41.1089853877441,1,68,2.992515480428457
1674699330,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,52,68,127656,0,41,41.10907438741618,1,68,2.992605126276869
1674699331,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,52,68,129193,0,41,41.108434667512945,1,68,2.992693102567477
1674699332,64,,Aggregated,1528.800000,0.000000,41,41,41,42,42,42,43,43,44,52,68,130715,0,41,41.10858738476839,1,68,2.9927781815399914
1674699333,64,,Aggregated,1528.600000,0.000000,41,41,41,42,42,42,43,43,44,52,68,132244,0,41,41.109146728774085,1,68,2.992861679924987
1674699334,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,52,68,133780,0,41,41.108685902227535,1,68,2.9929436388099866
1674699335,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,43,44,52,68,135309,0,41,41.10722863963225,1,68,2.9930233761242784
1674699336,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,52,68,136836,0,41,41.10708439299599,1,68,2.9931012306702915
1674699337,64,,Aggregated,1527.600000,0.000000,41,41,41,42,42,42,43,43,44,52,68,138374,0,41,41.1062121496813,1,68,2.9931779091447814
1674699338,64,,Aggregated,1528.900000,0.000000,41,41,41,42,42,42,43,43,44,52,68,139898,0,41,41.10582710260333,1,68,2.9932522266222534
1674699339,64,,Aggregated,1528.900000,0.000000,41,41,41,42,42,42,43,43,44,52,68,141434,0,41,41.10464951850333,1,68,2.993325508717847
1674699340,64,,Aggregated,1529.300000,0.000000,41,41,41,42,42,42,43,43,44,52,68,142962,0,41,41.103663910689555,1,68,2.9933968467145116
1674699341,64,,Aggregated,1529.500000,0.000000,41,41,41,42,42,42,43,43,44,52,68,144493,0,41,41.10410192881316,1,68,2.9934668115410434
1674699342,64,,Aggregated,1529.900000,0.000000,41,41,41,42,42,42,43,43,44,52,68,146024,0,41,41.10387333588999,1,68,2.9935353092642307
1674699343,64,,Aggregated,1529.900000,0.000000,41,41,41,42,42,42,43,43,44,57,68,147552,0,41,41.10679624810236,1,68,2.9936022554760355
1674699344,64,,Aggregated,1531.500000,0.000000,41,41,41,42,42,42,43,43,44,57,68,149075,0,41,41.10781150427637,1,68,2.993667616971323
1674699345,64,,Aggregated,1528.000000,0.000000,41,41,41,42,42,42,43,43,44,56,68,150600,0,41,41.10769588313413,1,68,2.9937317397078353
1674699346,64,,Aggregated,1528.700000,0.000000,41,41,41,42,42,42,43,43,44,56,68,152135,0,41,41.10764781279784,1,68,2.9937949847175207
1674699347,64,,Aggregated,1529.200000,0.000000,41,41,41,42,42,42,43,43,44,56,68,153660,0,41,41.10717167773005,1,68,2.993856566445399
1674699348,64,,Aggregated,1529.000000,0.000000,41,41,41,42,42,42,43,43,44,56,68,155197,0,41,41.1070188212401,1,68,2.993917408197323
1674699349,64,,Aggregated,1529.100000,0.000000,41,41,41,42,42,42,43,43,44,56,68,156735,0,41,41.10637062557821,1,68,2.9939770950968194
1674699350,64,,Aggregated,1529.100000,0.000000,41,41,41,42,42,42,43,43,44,56,68,158268,0,41,41.10655975939546,1,68,2.994035433568378
1674699351,64,,Aggregated,1529.900000,0.000000,41,41,41,42,42,42,43,43,44,56,68,159800,0,41,41.10685231539424,1,68,2.9940926157697123
1674699352,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,43,44,56,68,161322,0,41,41.107604666443514,1,68,2.9941483492642047
1674699353,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,56,68,162842,0,41,41.10814163422213,1,68,2.9942029697498187
1674699354,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,56,68,164368,0,41,41.10837875985593,1,68,2.994256789642753
1674699355,64,,Aggregated,1529.100000,0.000000,41,41,41,42,42,42,43,43,44,56,68,165902,0,41,41.10800954780533,1,68,2.994309893792721
1674699356,64,,Aggregated,1529.500000,0.000000,41,41,41,42,42,42,43,43,44,56,68,167433,0,41,41.107905848906725,1,68,2.994361923874027
1674699357,64,,Aggregated,1529.500000,0.000000,41,41,41,42,42,42,43,43,44,56,68,168959,0,41,41.108375404683976,1,68,2.9944128457199675
1674699358,64,,Aggregated,1528.800000,0.000000,41,41,41,42,42,42,43,43,44,55,68,170495,0,41,41.10896507228951,1,68,2.994463180738438
1674699359,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,55,68,172023,0,41,41.11030501735233,1,68,2.9945123617190723
1674699360,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,55,68,173543,0,41,41.11129806445665,1,68,2.9945604259463074
1674699361,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,55,68,175072,0,41,41.11126850667154,1,68,2.994607932736246
1674699362,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,55,68,176609,0,41,41.11176667100771,1,68,2.994654859038894
1674699363,64,,Aggregated,1527.600000,0.000000,41,41,41,42,42,42,43,43,44,55,68,178126,0,41,41.11203866925659,1,68,2.994700380629442
1674699364,64,,Aggregated,1529.100000,0.000000,41,41,41,42,42,42,43,43,44,55,68,179663,0,41,41.111057925115354,1,68,2.994745718372731
1674699365,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,55,68,181202,0,41,41.11011467864593,1,68,2.994790344477434
1674699366,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,55,68,182734,0,41,41.10928453380323,1,68,2.9948340210360413
1674699367,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,55,68,184261,0,41,41.10889444863536,1,68,2.994876832319373
1674699368,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,55,68,185794,0,41,41.10796904098087,1,68,2.9949191039538414
1674699369,64,,Aggregated,1529.900000,0.000000,41,41,41,42,42,42,43,43,44,55,68,187327,0,41,41.10671179274744,1,68,2.994960683724183
1674699370,64,,Aggregated,1529.700000,0.000000,41,41,41,42,42,42,43,43,44,55,68,188860,0,41,41.10565498252674,1,68,2.995001588478238
1674699371,64,,Aggregated,1530.600000,0.000000,41,41,41,42,42,42,43,43,44,54,68,190398,0,41,41.105226945661194,1,68,2.99504196472652
1674699372,64,,Aggregated,1532.000000,0.000000,41,41,41,42,42,42,43,43,44,54,68,191929,0,41,41.10524725289039,1,68,2.9950815145183896
1674699373,64,,Aggregated,1531.500000,0.000000,41,41,41,42,42,42,43,43,44,54,68,193463,0,41,41.10514672056156,1,68,2.995120514000093
1674699374,64,,Aggregated,1530.300000,0.000000,41,41,41,42,42,42,43,43,44,54,68,194991,0,41,41.10491253442466,1,68,2.995158750916709
1674699375,64,,Aggregated,1531.600000,0.000000,41,41,41,42,42,42,43,43,44,54,68,196525,0,41,41.10507569011576,1,68,2.9951965398804226
1674699376,64,,Aggregated,1532.300000,0.000000,41,41,41,42,42,42,43,43,44,54,68,198048,0,41,41.10471198901276,1,68,2.995233478752626
1674699377,64,,Aggregated,1532.100000,0.000000,41,41,41,42,42,42,43,43,44,54,68,199578,0,41,41.10437022116666,1,68,2.995270019741655
1674699378,64,,Aggregated,1531.700000,0.000000,41,41,41,42,42,42,43,43,44,54,68,201101,0,41,41.1046140993829,1,68,2.9953058413434044
1674699379,64,,Aggregated,1530.900000,0.000000,41,41,41,42,42,42,43,43,44,54,68,202632,0,41,41.10466757471673,1,68,2.995341308381697
1674699380,64,,Aggregated,1530.400000,0.000000,41,41,41,42,42,42,42,43,44,54,68,204166,0,41,41.1046501376331,1,68,2.9953763114328535
1674699381,64,,Aggregated,1529.000000,0.000000,41,41,41,42,42,42,43,43,44,54,68,205695,0,41,41.10479593573009,1,68,2.995410680862442
1674699382,64,,Aggregated,1528.700000,0.000000,41,41,41,42,42,42,43,43,44,54,68,207231,0,41,41.10518696527064,1,68,2.9954446969806643
1674699383,64,,Aggregated,1529.300000,0.000000,41,41,41,42,42,42,42,43,44,54,68,208767,0,41,41.104369943525555,1,68,2.9954782125527504
1674699384,64,,Aggregated,1528.900000,0.000000,41,41,41,42,42,42,42,43,44,54,68,210303,0,41,41.10370275269492,1,68,2.995511238546288
1674699385,64,,Aggregated,1529.700000,0.000000,41,41,41,42,42,42,42,43,44,54,68,211835,0,41,41.10312743408785,1,68,2.9955437014657633
1674699386,64,,Aggregated,1529.700000,0.000000,41,41,41,42,42,42,42,43,44,54,68,213371,0,41,41.10259594790295,1,68,2.9955757811511403
1674699387,64,,Aggregated,1529.900000,0.000000,41,41,41,42,42,42,42,43,44,54,68,214903,0,41,41.10249740580634,1,68,2.995607320512045
1674699388,64,,Aggregated,1530.100000,0.000000,41,41,41,42,42,42,42,43,44,54,68,216424,0,41,41.103237164085314,1,68,2.9956381916977786
1674699389,64,,Aggregated,1530.500000,0.000000,41,41,41,42,42,42,42,43,44,54,68,217944,0,41,41.10367800902984,1,68,2.9956686121205447
1674699390,64,,Aggregated,1530.200000,0.000000,41,41,41,42,42,42,42,43,44,54,68,219474,0,41,41.103378987943906,1,68,2.9956988071479995
1674699391,64,,Aggregated,1529.500000,0.000000,41,41,41,42,42,42,42,43,44,54,68,221000,0,41,41.1036334841629,1,68,2.9957285067873305
1674699392,64,,Aggregated,1529.800000,0.000000,41,41,41,42,42,42,43,43,44,54,68,222529,0,41,41.1051862903262,1,68,2.9957578562794063
1674699393,64,,Aggregated,1528.600000,0.000000,41,41,41,42,42,42,43,43,44,54,68,224065,0,41,41.106143306629775,1,68,2.9957869368263674
1674699394,64,,Aggregated,1529.800000,0.000000,41,41,41,42,42,42,43,43,44,54,68,225593,0,41,41.10621783477324,1,68,2.9958154729978324
1674699395,64,,Aggregated,1529.800000,0.000000,41,41,41,42,42,42,43,43,44,54,68,227122,0,41,41.10608835779889,1,68,2.9958436435043723
1674699396,64,,Aggregated,1527.400000,0.000000,41,41,41,42,42,42,43,43,44,54,68,228654,0,41,41.106278481898414,1,68,2.995871491423723
1674699397,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,53,68,230174,0,41,41.10642383588068,1,68,2.995898754855023
1674699398,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,53,68,231696,0,41,41.1074640908777,1,68,2.9959256957392446
1674699399,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,53,68,233222,0,41,41.10754131256914,1,68,2.995952354409104
