Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674261060,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,46,71,557329,0,40,40.42896745010577,0,71,5.0
1674261061,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,558891,0,40,40.42858446459149,0,71,5.0
1674261062,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,42,42,46,71,560451,0,40,40.42809986956933,0,71,5.0
1674261063,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,42,42,46,71,562014,0,40,40.4276708409399,0,71,5.0
1674261064,64,,Aggregated,1560.300000,0.000000,40,41,41,41,41,41,41,42,42,46,71,563574,0,40,40.42719500899616,0,71,5.0
1674261065,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,46,71,565137,0,40,40.426804473959415,0,71,5.0
1674261066,64,,Aggregated,1560.300000,0.000000,40,41,41,41,41,41,41,42,42,46,71,566696,0,40,40.42635910611686,0,71,5.0
1674261067,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,568257,0,40,40.425934040407775,0,71,5.0
1674261068,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,42,42,46,71,569819,0,40,40.425536881009585,0,71,5.0
1674261069,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,571378,0,40,40.42516512711375,0,71,5.0
1674261070,64,,Aggregated,1560.300000,0.000000,40,41,41,41,41,41,41,42,42,46,71,572942,0,40,40.424913865626884,0,71,5.0
1674261071,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,42,42,46,71,574502,0,40,40.424659966370875,0,71,5.0
1674261072,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,576050,0,40,40.424681885253015,0,71,5.0
1674261073,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,577599,0,40,40.424668325256796,0,71,5.0
1674261074,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,42,42,46,71,579170,0,40,40.42468877876962,0,71,5.0
1674261075,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,42,42,46,71,580722,0,40,40.424884884678036,0,71,5.0
1674261076,64,,Aggregated,1558.200000,0.000000,40,41,41,41,41,41,41,42,42,46,71,582258,0,40,40.42496625207382,0,71,5.0
1674261077,64,,Aggregated,1555.800000,0.000000,40,41,41,41,41,41,41,42,42,46,71,583821,0,40,40.42505493978462,0,71,5.0
1674261078,64,,Aggregated,1556.100000,0.000000,40,41,41,41,41,41,41,42,42,46,71,585387,0,40,40.42527422030213,0,71,5.0
1674261079,64,,Aggregated,1556.400000,0.000000,40,41,41,41,41,41,41,42,42,46,71,586930,0,40,40.42543744569199,0,71,5.0
1674261080,64,,Aggregated,1554.900000,0.000000,40,41,41,41,41,41,41,42,42,46,71,588466,0,40,40.42565075977202,0,71,5.0
1674261081,64,,Aggregated,1552.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,590023,0,40,40.42582068834605,0,71,5.0
1674261082,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,591583,0,40,40.426092365737354,0,71,5.0
1674261083,64,,Aggregated,1552.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,593138,0,40,40.42630045621761,0,71,5.0
1674261084,64,,Aggregated,1552.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,594674,0,40,40.42658162287236,0,71,5.0
1674261085,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,596227,0,40,40.42674685983694,0,71,5.0
1674261086,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,597789,0,40,40.42670908966207,0,71,5.0
1674261087,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,599346,0,40,40.42663169521445,0,71,5.0
1674261088,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,600888,0,40,40.42654205109771,0,71,5.0
1674261089,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,42,42,45,71,602457,0,40,40.4266296183794,0,71,5.0
1674261090,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,604018,0,40,40.4265651023645,0,71,5.0
1674261091,64,,Aggregated,1552.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,605554,0,40,40.42664238036575,0,71,5.0
1674261092,64,,Aggregated,1553.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,607095,0,40,40.42685905830224,0,71,5.0
1674261093,64,,Aggregated,1551.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,608664,0,40,40.426913699512376,0,71,5.0
1674261094,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,610226,0,40,40.42692707292053,0,71,5.0
1674261095,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,611762,0,40,40.42703535034867,0,71,5.0
1674261096,64,,Aggregated,1554.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,613315,0,40,40.42730407702404,0,71,5.0
1674261097,64,,Aggregated,1553.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,614880,0,40,40.427450884725474,0,71,5.0
1674261098,64,,Aggregated,1551.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,616434,0,40,40.4277976231032,0,71,5.0
1674261099,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,617970,0,40,40.42789779439131,0,71,5.0
1674261100,64,,Aggregated,1554.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,619510,0,40,40.42817065099837,0,71,5.0
1674261101,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,621085,0,40,40.42829564391347,0,71,5.0
1674261102,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,622642,0,40,40.428596207772685,0,71,5.0
1674261103,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,42,42,45,71,624178,0,40,40.42895295893159,0,71,5.0
1674261104,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,625714,0,40,40.42910818680739,0,71,5.0
1674261105,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,627269,0,40,40.42929110158481,0,71,5.0
1674261106,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,628836,0,40,40.429334516471705,0,71,5.0
1674261107,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,630386,0,40,40.42929728769357,0,71,5.0
1674261108,64,,Aggregated,1550.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,631931,0,40,40.42949942319652,0,71,5.0
1674261109,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,633496,0,40,40.42955756626719,0,71,5.0
1674261110,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,42,42,45,71,635058,0,40,40.42971350648287,0,71,5.0
1674261111,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,636594,0,40,40.42983754166706,0,71,5.0
1674261112,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,638138,0,40,40.42983806010612,0,71,5.0
1674261113,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,639705,0,40,40.42993098381285,0,71,5.0
1674261114,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,641266,0,40,40.43000564508332,0,71,5.0
1674261115,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,642802,0,40,40.42985865009754,0,71,5.0
1674261116,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,644370,0,40,40.4296646336732,0,71,5.0
1674261117,64,,Aggregated,1552.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,645938,0,40,40.42955051413603,0,71,5.0
1674261118,64,,Aggregated,1553.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,647474,0,40,40.42943500433994,0,71,5.0
1674261119,64,,Aggregated,1551.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,649041,0,40,40.42931648385849,0,71,5.0
1674261120,64,,Aggregated,1552.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,650610,0,40,40.429246399532744,0,71,5.0
1674261121,64,,Aggregated,1555.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,652146,0,40,40.4292321044674,0,71,5.0
1674261122,64,,Aggregated,1554.700000,0.000000,40,41,41,41,41,41,41,42,42,45,71,653701,0,40,40.42930942433926,0,71,5.0
1674261123,64,,Aggregated,1553.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,655270,0,40,40.429322264104876,0,71,5.0
1674261124,64,,Aggregated,1554.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,656818,0,40,40.42926046484719,0,71,5.0
1674261125,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,658367,0,40,40.42931981706252,0,71,5.0
1674261126,64,,Aggregated,1554.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,659929,0,40,40.42920829361947,0,71,5.0
1674261127,64,,Aggregated,1554.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,661490,0,40,40.42902538209194,0,71,5.0
1674261128,64,,Aggregated,1554.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,663047,0,40,40.42882178789739,0,71,5.0
1674261129,64,,Aggregated,1554.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,664608,0,40,40.42877004188936,0,71,5.0
1674261130,64,,Aggregated,1554.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,666162,0,40,40.42871853993473,0,71,5.0
1674261131,64,,Aggregated,1554.700000,0.000000,40,41,41,41,41,41,41,42,42,45,71,667719,0,40,40.42848563542448,0,71,5.0
1674261132,64,,Aggregated,1555.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,669279,0,40,40.428384873871735,0,71,5.0
1674261133,64,,Aggregated,1555.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,670840,0,40,40.42823773179894,0,71,5.0
1674261134,64,,Aggregated,1554.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,672398,0,40,40.42806938747587,0,71,5.0
1674261135,64,,Aggregated,1555.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,673958,0,40,40.42777146350366,0,71,5.0
1674261136,64,,Aggregated,1557.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,675519,0,40,40.427574946078494,0,71,5.0
1674261137,64,,Aggregated,1557.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,677079,0,40,40.427272149926374,0,71,5.0
1674261138,64,,Aggregated,1557.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,678636,0,40,40.42697705397297,0,71,5.0
1674261139,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,680196,0,40,40.4267608160001,0,71,5.0
1674261140,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,681757,0,40,40.426539074772975,0,71,5.0
1674261141,64,,Aggregated,1557.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,683316,0,40,40.4262449584087,0,71,5.0
1674261142,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,684877,0,40,40.425962618105146,0,71,5.0
1674261143,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,686423,0,40,40.42581760809297,0,71,5.0
1674261144,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,687987,0,40,40.4257391491409,0,71,5.0
1674261145,64,,Aggregated,1558.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,689559,0,40,40.42564595632861,0,71,5.0
1674261146,64,,Aggregated,1557.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,691095,0,40,40.42557390807342,0,71,5.0
1674261147,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,692640,0,40,40.425802725802725,0,71,5.0
1674261148,64,,Aggregated,1558.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,694207,0,40,40.425981011427425,0,71,5.0
1674261149,64,,Aggregated,1555.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,695767,0,40,40.426207336651494,0,71,5.0
1674261150,64,,Aggregated,1555.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,697303,0,40,40.42623794820903,0,71,5.0
1674261151,64,,Aggregated,1555.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,698851,0,40,40.42630260241454,0,71,5.0
1674261152,64,,Aggregated,1555.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,700417,0,40,40.42649593028153,0,71,5.0
1674261153,64,,Aggregated,1553.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,701975,0,40,40.42655080309128,0,71,5.0
1674261154,64,,Aggregated,1551.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,703511,0,40,40.42663156652846,0,71,5.0
1674261155,64,,Aggregated,1552.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,705054,0,40,40.42679000473723,0,71,5.0
1674261156,64,,Aggregated,1554.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,706620,0,40,40.42683903654015,0,71,5.0
1674261157,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,708183,0,40,40.42669479498943,0,71,5.0
1674261158,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,709735,0,40,40.4264831239829,0,71,5.0
1674261159,64,,Aggregated,1551.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,711299,0,40,40.42620895010396,0,71,5.0
1674261160,64,,Aggregated,1553.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,712855,0,40,40.4259575930589,0,71,5.0
1674261161,64,,Aggregated,1551.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,714415,0,40,40.425814127642894,0,71,5.0
1674261162,64,,Aggregated,1552.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,715979,0,40,40.42557672780906,0,71,5.0
1674261163,64,,Aggregated,1554.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,717536,0,40,40.425316639165146,0,71,5.0
1674261164,64,,Aggregated,1555.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,719093,0,40,40.42507575515267,0,71,5.0
1674261165,64,,Aggregated,1555.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,720656,0,40,40.42486429031327,0,71,5.0
1674261166,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,722216,0,40,40.42447688780088,0,71,5.0
1674261167,64,,Aggregated,1557.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,723776,0,40,40.42410911663277,0,71,5.0
1674261168,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,725340,0,40,40.42381503846472,0,71,5.0
1674261169,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,726898,0,40,40.423510588830894,0,71,5.0
1674261170,64,,Aggregated,1557.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,728460,0,40,40.423198253850586,0,71,5.0
1674261171,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,730022,0,40,40.4228447909789,0,71,5.0
1674261172,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,731579,0,40,40.42255860269363,0,71,5.0
1674261173,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,733141,0,40,40.42227211409538,0,71,5.0
1674261174,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,734703,0,40,40.42186570627859,0,71,5.0
1674261175,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,736266,0,40,40.42150527119275,0,71,5.0
1674261176,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,737827,0,40,40.42123560129949,0,71,5.0
1674261177,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,739387,0,40,40.420916245484435,0,71,5.0
1674261178,64,,Aggregated,1560.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,740948,0,40,40.420662448646866,0,71,5.0
1674261179,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,742504,0,40,40.420314233997395,0,71,5.0
1674261180,64,,Aggregated,1560.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,744070,0,40,40.42009219562676,0,71,5.0
1674261181,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,745633,0,40,40.41993447178438,0,71,5.0
1674261182,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,747176,0,40,40.41974715461953,0,71,5.0
1674261183,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,748728,0,40,40.419832035131584,0,71,5.0
1674261184,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,42,42,45,71,750306,0,40,40.41975007530261,0,71,5.0
1674261185,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,751848,0,40,40.41979628861153,0,71,5.0
1674261186,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,753388,0,40,40.41978104243763,0,71,5.0
1674261187,64,,Aggregated,1556.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,754961,0,40,40.419687904408306,0,71,5.0
1674261188,64,,Aggregated,1555.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,756520,0,40,40.41962803362766,0,71,5.0
1674261189,64,,Aggregated,1557.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,758056,0,40,40.41967084225968,0,71,5.0
1674261190,64,,Aggregated,1555.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,759622,0,40,40.41967320588398,0,71,5.0
1674261191,64,,Aggregated,1554.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,761191,0,40,40.41952414045883,0,71,5.0
1674261192,64,,Aggregated,1554.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,762736,0,40,40.419314153258796,0,71,5.0
1674261193,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,764303,0,40,40.419055008288595,0,71,5.0
1674261194,64,,Aggregated,1554.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,765864,0,40,40.418832847607405,0,71,5.0
1674261195,64,,Aggregated,1553.700000,0.000000,40,41,41,41,41,41,41,42,42,45,71,767417,0,40,40.41859249925399,0,71,5.0
1674261196,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,768987,0,40,40.418337371112905,0,71,5.0
1674261197,64,,Aggregated,1556.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,770536,0,40,40.41815697125118,0,71,5.0
1674261198,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,772098,0,40,40.41791715559424,0,71,5.0
1674261199,64,,Aggregated,1556.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,773667,0,40,40.41767582176828,0,71,5.0
1674261200,64,,Aggregated,1557.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,775218,0,40,40.41742322804682,0,71,5.0
1674261201,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,776787,0,40,40.41715167735814,0,71,5.0
1674261202,64,,Aggregated,1557.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,778344,0,40,40.416939039807595,0,71,5.0
1674261203,64,,Aggregated,1557.700000,0.000000,40,41,41,41,41,41,41,42,42,45,71,779901,0,40,40.41676058884397,0,71,5.0
1674261204,64,,Aggregated,1560.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,781464,0,40,40.416522066275604,0,71,5.0
1674261205,64,,Aggregated,1558.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,783016,0,40,40.41626991019341,0,71,5.0
1674261206,64,,Aggregated,1558.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,784584,0,40,40.41605105380686,0,71,5.0
1674261207,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,786148,0,40,40.41585808270199,0,71,5.0
1674261208,64,,Aggregated,1557.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,787688,0,40,40.415804227054366,0,71,5.0
1674261209,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,789254,0,40,40.41569507408261,0,71,5.0
1674261210,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,790824,0,40,40.41554378723964,0,71,5.0
1674261211,64,,Aggregated,1556.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,792360,0,40,40.41554343985057,0,71,5.0
1674261212,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,793911,0,40,40.41574433406264,0,71,5.0
1674261213,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,795488,0,40,40.41565177601674,0,71,5.0
1674261214,64,,Aggregated,1555.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,797032,0,40,40.41571982053418,0,71,5.0
1674261215,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,798578,0,40,40.4157352193524,0,71,5.0
1674261216,64,,Aggregated,1556.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,800146,0,40,40.4154679271033,0,71,5.0
1674261217,64,,Aggregated,1555.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,801704,0,40,40.4153103888717,0,71,5.0
1674261218,64,,Aggregated,1554.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,803241,0,40,40.41528258642176,0,71,5.0
1674261219,64,,Aggregated,1554.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,804822,0,40,40.41525331066994,0,71,5.0
1674261220,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,806376,0,40,40.415348423068146,0,71,5.0
1674261221,64,,Aggregated,1555.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,807912,0,40,40.41553535533573,0,71,5.0
1674261222,64,,Aggregated,1554.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,809467,0,40,40.415530219267744,0,71,5.0
1674261223,64,,Aggregated,1554.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,811037,0,40,40.41545453536645,0,71,5.0
1674261224,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,812584,0,40,40.415462278361375,0,71,5.0
1674261225,64,,Aggregated,1554.700000,0.000000,40,41,41,41,41,41,41,42,42,45,71,814120,0,40,40.415552989731246,0,71,5.0
1674261226,64,,Aggregated,1553.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,815693,0,40,40.41557914558541,0,71,5.0
1674261227,64,,Aggregated,1554.700000,0.000000,40,41,41,41,41,41,41,42,42,45,71,817256,0,40,40.415550329394954,0,71,5.0
1674261228,64,,Aggregated,1554.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,818792,0,40,40.415438841610566,0,71,5.0
1674261229,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,820357,0,40,40.41546546198789,0,71,5.0
1674261230,64,,Aggregated,1552.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,821928,0,40,40.4154305486612,0,71,5.0
1674261231,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,823464,0,40,40.41553000495468,0,71,5.0
1674261232,64,,Aggregated,1553.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,825004,0,40,40.41563313632419,0,71,5.0
1674261233,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,42,42,45,71,826574,0,40,40.41576676740377,0,71,5.0
1674261234,64,,Aggregated,1554.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,828136,0,40,40.41575417564265,0,71,5.0
1674261235,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,829673,0,40,40.415623986799616,0,71,5.0
1674261236,64,,Aggregated,1552.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,831233,0,40,40.415671658848964,0,71,5.0
1674261237,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,832808,0,40,40.415621607861596,0,71,5.0
1674261238,64,,Aggregated,1554.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,834344,0,40,40.415657091079936,0,71,5.0
1674261239,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,835896,0,40,40.41564261582781,0,71,5.0
1674261240,64,,Aggregated,1553.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,837465,0,40,40.41556244141546,0,71,5.0
1674261241,64,,Aggregated,1552.700000,0.000000,40,41,41,41,41,41,41,42,42,45,71,839016,0,40,40.41546883492091,0,71,5.0
1674261242,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,840564,0,40,40.41539847055073,0,71,5.0
1674261243,64,,Aggregated,1553.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,842139,0,40,40.41545516832732,0,71,5.0
1674261244,64,,Aggregated,1552.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,843688,0,40,40.41574491992301,0,71,5.0
1674261245,64,,Aggregated,1554.700000,0.000000,40,41,41,41,41,41,41,42,42,45,71,845224,0,40,40.41593234456192,0,71,5.0
1674261246,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,846760,0,40,40.41614743256649,0,71,5.0
1674261247,64,,Aggregated,1553.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,848324,0,40,40.4162112589058,0,71,5.0
1674261248,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,849887,0,40,40.41646477708213,0,71,5.0
1674261249,64,,Aggregated,1552.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,851432,0,40,40.41658758421107,0,71,5.0
1674261250,64,,Aggregated,1553.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,852984,0,40,40.41660687656509,0,71,5.0
1674261251,64,,Aggregated,1551.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,854540,0,40,40.41662531888501,0,71,5.0
1674261252,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,856090,0,40,40.41663026083706,0,71,5.0
1674261253,64,,Aggregated,1551.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,857646,0,40,40.41667307956896,0,71,5.0
1674261254,64,,Aggregated,1550.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,859208,0,40,40.41658829992272,0,71,5.0
1674261255,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,860769,0,40,40.41643112147394,0,71,5.0
1674261256,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,862326,0,40,40.4162068637615,0,71,5.0
1674261257,64,,Aggregated,1553.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,863887,0,40,40.41598380343726,0,71,5.0
