Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674599489,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1055,0,41,40.813270142180095,40,62,5.0
1674599490,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1079,0,41,40.808155699721965,40,62,5.0
1674599491,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1103,0,41,40.80417044424297,40,62,5.0
1674599492,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1127,0,41,40.798580301685895,40,62,5.0
1674599493,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1152,0,41,40.79340277777778,40,62,5.0
1674599494,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1176,0,41,40.78826530612245,40,62,5.0
1674599495,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1200,0,41,40.78333333333333,40,62,5.0
1674599496,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1224,0,41,40.78186274509804,40,62,5.0
1674599497,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1248,0,41,40.77804487179487,40,62,5.0
1674599498,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1272,0,41,40.7751572327044,40,62,5.0
1674599499,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1296,0,41,40.77391975308642,40,62,5.0
1674599500,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,42,42,42,42,62,62,1320,0,41,40.77424242424242,40,62,5.0
1674599501,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1344,0,41,40.76934523809524,40,62,5.0
1674599502,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1369,0,41,40.76406135865595,40,62,5.0
1674599503,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1393,0,41,40.76094759511845,40,62,5.0
1674599504,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1417,0,41,40.75723359209598,40,62,5.0
1674599505,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1441,0,41,40.751561415683554,40,62,5.0
1674599506,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1465,0,41,40.74948805460751,40,62,5.0
1674599507,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1489,0,41,40.74748153122901,40,62,5.0
1674599508,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1514,0,41,40.743725231175695,40,62,5.0
1674599509,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1538,0,41,40.74252275682705,40,62,5.0
1674599510,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1562,0,41,40.74583866837388,40,62,5.0
1674599511,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1586,0,41,40.74274905422446,40,62,5.0
1674599512,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1610,0,41,40.74285714285714,40,62,5.0
1674599513,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1634,0,41,40.74479804161567,40,62,5.0
1674599514,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1658,0,41,40.743063932448734,40,62,5.0
1674599515,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1682,0,41,40.74316290130797,40,62,5.0
1674599516,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1706,0,41,40.742086752637746,40,62,5.0
1674599517,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1730,0,41,40.74335260115607,40,62,5.0
1674599518,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1754,0,41,40.74287343215507,40,62,5.0
1674599519,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1778,0,41,40.7429696287964,40,62,5.0
1674599520,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1802,0,41,40.74250832408435,40,62,5.0
1674599521,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1826,0,41,40.7420591456736,40,62,5.0
1674599522,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1850,0,41,40.74162162162162,40,62,5.0
1674599523,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1874,0,41,40.74386339381003,40,62,5.0
1674599524,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1898,0,41,40.74341412012645,40,62,5.0
1674599525,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1922,0,41,40.74401664932362,40,62,5.0
1674599526,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1946,0,41,40.744090441932165,40,62,5.0
1674599527,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1970,0,41,40.74467005076142,40,62,5.0
1674599528,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1994,0,41,40.746740220661984,40,62,5.0
1674599529,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2018,0,41,40.74975222993062,40,62,5.0
1674599530,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2042,0,41,40.75073457394711,40,62,5.0
1674599531,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2066,0,41,40.75024201355276,40,62,5.0
1674599532,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2090,0,41,40.75023923444976,40,62,5.0
1674599533,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2114,0,41,40.75070955534532,40,62,5.0
1674599534,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2138,0,41,40.750701590271284,40,62,5.0
1674599535,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2162,0,41,40.75115633672525,40,62,5.0
1674599536,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2186,0,41,40.75022872827081,40,62,5.0
1674599537,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2210,0,41,40.75067873303168,40,62,5.0
1674599538,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2235,0,41,40.74988814317673,40,62,5.0
1674599539,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2259,0,41,40.746347941567066,40,62,5.0
1674599540,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2283,0,41,40.747700394218136,40,62,5.0
1674599541,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2307,0,41,40.74859124403988,40,62,5.0
1674599542,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2331,0,41,40.74903474903475,40,62,5.0
1674599543,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2355,0,41,40.748195329087046,40,62,5.0
1674599544,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2379,0,41,40.74779319041614,40,62,5.0
1674599545,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2403,0,41,40.74823137744486,40,62,5.0
1674599546,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2427,0,41,40.74783683559951,40,62,5.0
1674599547,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2451,0,41,40.74826601387189,40,62,5.0
1674599548,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2475,0,41,40.74787878787879,40,62,5.0
1674599549,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2499,0,41,40.747098839535816,40,62,5.0
1674599550,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2523,0,41,40.74514466904479,40,62,5.0
1674599551,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2547,0,41,40.745975657636436,40,62,5.0
1674599552,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2571,0,41,40.7464021781408,40,62,5.0
1674599553,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2595,0,41,40.745279383429676,40,62,5.0
1674599554,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2619,0,41,40.74570446735395,40,62,5.0
1674599555,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2643,0,41,40.74574347332577,40,62,5.0
1674599556,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2667,0,41,40.74578177727784,40,62,5.0
1674599557,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2691,0,41,40.74507617985879,40,62,5.0
1674599558,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2715,0,41,40.74290976058932,40,62,5.0
1674599559,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2739,0,41,40.74187659729829,40,62,5.0
1674599560,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2764,0,41,40.74095513748191,40,62,5.0
1674599561,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2788,0,41,40.74139167862267,40,62,5.0
1674599562,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2812,0,41,40.7400426742532,40,62,5.0
1674599563,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2836,0,41,40.73836389280677,40,62,5.0
1674599564,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2860,0,41,40.73811188811189,40,62,5.0
1674599565,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2884,0,41,40.736823855755894,40,62,5.0
1674599566,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2908,0,41,40.73486932599725,40,62,5.0
1674599567,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2932,0,41,40.73294679399727,40,62,5.0
1674599568,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2956,0,41,40.73071718538566,40,62,5.0
1674599569,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,2980,0,41,40.72953020134228,40,62,5.0
1674599570,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3004,0,41,40.729693741677764,40,62,5.0
1674599571,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3029,0,41,40.72697259821723,40,62,5.0
1674599572,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3053,0,41,40.72617097936456,40,62,5.0
1674599573,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3077,0,41,40.724406889827755,40,62,5.0
1674599574,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3101,0,41,40.72299258303773,40,62,5.0
1674599575,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3125,0,41,40.72064,40,62,5.0
1674599576,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3150,0,41,40.71873015873016,40,62,5.0
1674599577,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3174,0,41,40.71676118462508,40,62,5.0
1674599578,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3198,0,41,40.71544715447155,40,62,5.0
1674599579,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3222,0,41,40.714463066418375,40,62,5.0
1674599580,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3246,0,41,40.71318545902649,40,62,5.0
1674599581,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3270,0,41,40.71131498470948,40,62,5.0
1674599582,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3295,0,41,40.709559939301975,40,62,5.0
1674599583,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3319,0,41,40.70774329617355,40,62,5.0
1674599584,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3343,0,41,40.706251869578225,40,62,5.0
1674599585,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3367,0,41,40.705078705078705,40,62,5.0
1674599586,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3391,0,41,40.70274255381893,40,62,5.0
1674599587,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3415,0,41,40.70073206442167,40,62,5.0
1674599588,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3440,0,41,40.69825581395349,40,62,5.0
1674599589,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3464,0,41,40.69601616628176,40,62,5.0
1674599590,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3488,0,41,40.69438073394495,40,62,5.0
1674599591,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3512,0,41,40.69219817767654,40,62,5.0
1674599592,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3537,0,41,40.69098105739327,40,62,5.0
1674599593,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3561,0,41,40.68885144622297,40,62,5.0
1674599594,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3585,0,41,40.68730822873082,40,62,5.0
1674599595,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3609,0,41,40.685508451094485,40,62,5.0
1674599596,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3633,0,41,40.682906688687034,40,62,5.0
1674599597,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3658,0,41,40.68069983597594,40,62,5.0
1674599598,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3682,0,41,40.678978815860944,40,62,5.0
1674599599,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3706,0,41,40.675930922827845,40,62,5.0
1674599600,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3730,0,41,40.67533512064343,40,62,5.0
1674599601,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3755,0,41,40.672703062583224,40,62,5.0
1674599602,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3779,0,41,40.671870865308286,40,62,5.0
1674599603,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3803,0,41,40.67131212200894,40,62,5.0
1674599604,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3827,0,41,40.670760386725895,40,62,5.0
1674599605,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3851,0,41,40.66917683718515,40,62,5.0
1674599606,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3875,0,41,40.66632258064516,40,62,5.0
1674599607,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3899,0,41,40.66632469864068,40,62,5.0
1674599608,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3924,0,41,40.66539245667686,40,62,5.0
1674599609,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3948,0,41,40.66388044579534,40,62,5.0
1674599610,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3972,0,41,40.66289023162135,40,62,5.0
1674599611,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,3996,0,41,40.661911911911915,40,62,5.0
1674599612,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4020,0,41,40.66044776119403,40,62,5.0
1674599613,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4044,0,41,40.65900098911968,40,62,5.0
1674599614,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4069,0,41,40.65691816171049,40,62,5.0
1674599615,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4093,0,41,40.654287808453454,40,62,5.0
1674599616,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4117,0,41,40.6536312849162,40,62,5.0
1674599617,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4141,0,41,40.65129195846414,40,62,5.0
1674599618,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4166,0,41,40.64978396543447,40,62,5.0
1674599619,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4190,0,41,40.64821002386635,40,62,5.0
1674599620,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4214,0,41,40.64641670621737,40,62,5.0
1674599621,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4238,0,41,40.64558754129306,40,62,5.0
1674599622,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4262,0,41,40.6445330830596,40,62,5.0
1674599623,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4287,0,41,40.64287380452531,40,62,5.0
1674599624,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4311,0,41,40.643006263048015,40,62,5.0
1674599625,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4335,0,41,40.641983852364476,40,62,5.0
1674599626,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4359,0,41,40.64051387933012,40,62,5.0
1674599627,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4383,0,41,40.639060004563085,40,62,5.0
1674599628,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4407,0,41,40.638075788518265,40,62,5.0
1674599629,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4432,0,41,40.63763537906137,40,62,5.0
1674599630,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4456,0,41,40.636669658886895,40,62,5.0
1674599631,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4480,0,41,40.636383928571426,40,62,5.0
1674599632,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4504,0,41,40.63632326820604,40,62,5.0
1674599633,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4528,0,41,40.63405477031802,40,62,5.0
1674599634,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4552,0,41,40.63334797891037,40,62,5.0
1674599635,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4577,0,41,40.6327288616998,40,62,5.0
1674599636,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4601,0,41,40.63073244946751,40,62,5.0
1674599637,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4625,0,41,40.629621621621624,40,62,5.0
1674599638,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4649,0,41,40.62809206280921,40,62,5.0
1674599639,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4673,0,41,40.6289321634924,40,62,5.0
1674599640,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4698,0,41,40.62771392081737,40,62,5.0
1674599641,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4722,0,41,40.62600592969081,40,62,5.0
1674599642,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4746,0,41,40.62473662031184,40,62,5.0
1674599643,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4770,0,41,40.623899371069186,40,62,5.0
