Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674246070,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,49,93,631489,0,41,40.9775324669155,1,93,5.0
1674246071,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,49,93,633009,0,41,40.97753586441899,1,93,5.0
1674246072,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,49,93,634529,0,41,40.97762277216644,1,93,5.0
1674246073,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,43,43,44,49,93,636065,0,41,40.97754631995158,1,93,5.0
1674246074,64,,Aggregated,1525.100000,0.000000,41,41,41,41,42,42,43,43,44,49,93,637601,0,41,40.97726791520088,1,93,5.0
1674246075,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,93,639137,0,41,40.97707533752544,1,93,5.0
1674246076,64,,Aggregated,1523.700000,0.000000,41,41,41,41,42,42,43,43,44,49,93,640673,0,41,40.97677598400432,1,93,5.0
1674246077,64,,Aggregated,1525.700000,0.000000,41,41,41,41,42,42,43,43,44,49,93,642209,0,41,40.976521661951175,1,93,5.0
1674246078,64,,Aggregated,1527.900000,0.000000,41,41,41,41,42,42,43,43,44,49,93,643745,0,41,40.97613651368166,1,93,5.0
1674246079,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,43,43,44,49,93,645281,0,41,40.97592986621333,1,93,5.0
1674246080,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,49,93,646815,0,41,40.975946754481576,1,93,5.0
1674246081,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,49,93,648346,0,41,40.97570895787126,1,93,5.0
1674246082,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,43,43,44,49,93,649871,0,41,40.975515140697155,1,93,5.0
1674246083,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,43,43,44,49,93,651389,0,41,40.975495441280096,1,93,5.0
1674246084,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,43,43,44,49,93,652897,0,41,40.97564546934662,1,93,5.0
1674246085,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,43,43,44,49,93,654433,0,41,40.97575611254322,1,93,5.0
1674246086,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,49,93,655969,0,41,40.97558726098337,1,93,5.0
1674246087,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,49,93,657505,0,41,40.975546954015556,1,93,5.0
1674246088,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,49,93,659041,0,41,40.97552959527556,1,93,5.0
1674246089,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,49,93,660557,0,41,40.97557061691875,1,93,5.0
1674246090,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,43,43,44,49,93,662058,0,41,40.975693972431415,1,93,5.0
1674246091,64,,Aggregated,1524.400000,0.000000,41,41,41,41,42,42,43,43,44,49,93,663585,0,41,40.975805661671075,1,93,5.0
1674246092,64,,Aggregated,1523.600000,0.000000,41,41,41,41,42,42,43,43,44,49,93,665121,0,41,40.975461607737536,1,93,5.0
1674246093,64,,Aggregated,1523.900000,0.000000,41,41,41,41,42,42,43,43,44,49,93,666657,0,41,40.97541164346883,1,93,5.0
1674246094,64,,Aggregated,1525.600000,0.000000,41,41,41,41,42,42,43,43,44,49,93,668193,0,41,40.97522572071243,1,93,5.0
1674246095,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,43,43,44,49,93,669729,0,41,40.97492866517651,1,93,5.0
1674246096,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,49,93,671265,0,41,40.97475363679024,1,93,5.0
1674246097,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,43,43,44,49,93,672801,0,41,40.9749301799492,1,93,5.0
1674246098,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,43,43,44,49,93,674315,0,41,40.975140698338315,1,93,5.0
1674246099,64,,Aggregated,1524.300000,0.000000,41,41,41,41,42,42,43,43,44,49,93,675833,0,41,40.97512107280941,1,93,5.0
1674246100,64,,Aggregated,1524.800000,0.000000,41,41,41,41,42,42,43,43,44,49,93,677352,0,41,40.97507942694493,1,93,5.0
1674246101,64,,Aggregated,1528.400000,0.000000,41,41,41,41,42,42,43,43,44,49,93,678881,0,41,40.975253394924884,1,93,5.0
1674246102,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,49,93,680417,0,41,40.975632590014655,1,93,5.0
1674246103,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,43,43,44,49,93,681953,0,41,40.97549831146721,1,93,5.0
1674246104,64,,Aggregated,1523.700000,0.000000,41,41,41,41,42,42,43,43,44,49,93,683468,0,41,40.975581885326015,1,93,5.0
1674246105,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,93,684997,0,41,40.975388213379034,1,93,5.0
1674246106,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,49,93,686504,0,41,40.97549322363744,1,93,5.0
1674246107,64,,Aggregated,1523.900000,0.000000,41,41,41,41,42,42,43,43,44,49,93,688033,0,41,40.97572790839974,1,93,5.0
1674246108,64,,Aggregated,1523.900000,0.000000,41,41,41,41,42,42,43,43,44,49,93,689569,0,41,40.975987899688064,1,93,5.0
1674246109,64,,Aggregated,1525.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,691101,0,41,40.97615399196355,1,93,5.0
1674246110,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,692614,0,41,40.976141111788095,1,93,5.0
1674246111,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,694132,0,41,40.976070833789535,1,93,5.0
1674246112,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,695649,0,41,40.97624089159907,1,93,5.0
1674246113,64,,Aggregated,1522.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,697185,0,41,40.97648687220752,1,93,5.0
1674246114,64,,Aggregated,1526.300000,0.000000,41,41,41,41,42,42,43,43,44,48,93,698721,0,41,40.976760395064694,1,93,5.0
1674246115,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,700229,0,41,40.97684043362957,1,93,5.0
1674246116,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,701730,0,41,40.976931298362615,1,93,5.0
1674246117,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,703265,0,41,40.97697311824135,1,93,5.0
1674246118,64,,Aggregated,1520.500000,0.000000,41,41,41,41,42,42,43,43,44,48,93,704801,0,41,40.97698215524666,1,93,5.0
1674246119,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,44,48,93,706337,0,41,40.97696000634258,1,93,5.0
1674246120,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,707873,0,41,40.97700011160194,1,93,5.0
1674246121,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,709381,0,41,40.97722380497927,1,93,5.0
1674246122,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,710895,0,41,40.97719353772357,1,93,5.0
1674246123,64,,Aggregated,1522.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,712417,0,41,40.97725629792664,1,93,5.0
1674246124,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,713953,0,41,40.977438290755835,1,93,5.0
1674246125,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,715489,0,41,40.97735954011872,1,93,5.0
1674246126,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,717025,0,41,40.977401066908406,1,93,5.0
1674246127,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,718556,0,41,40.977322574719295,1,93,5.0
1674246128,64,,Aggregated,1525.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,720044,0,41,40.9777013626945,1,93,5.0
1674246129,64,,Aggregated,1527.300000,0.000000,41,41,41,41,42,42,43,43,44,48,93,721569,0,41,40.977770663651015,1,93,5.0
1674246130,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,723105,0,41,40.97779437287807,1,93,5.0
1674246131,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,724641,0,41,40.97794080103113,1,93,5.0
1674246132,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,726172,0,41,40.97799832546559,1,93,5.0
1674246133,64,,Aggregated,1523.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,727687,0,41,40.9779328200174,1,93,5.0
1674246134,64,,Aggregated,1524.500000,0.000000,41,41,41,41,42,42,43,43,44,48,93,729186,0,41,40.978028925404494,1,93,5.0
1674246135,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,730721,0,41,40.97813803079424,1,93,5.0
1674246136,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,732257,0,41,40.978257633590395,1,93,5.0
1674246137,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,733793,0,41,40.978382186802,1,93,5.0
1674246138,64,,Aggregated,1522.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,735304,0,41,40.97849868897762,1,93,5.0
1674246139,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,736822,0,41,40.97847648414407,1,93,5.0
1674246140,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,738337,0,41,40.97865473354308,1,93,5.0
1674246141,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,739873,0,41,40.97891124557864,1,93,5.0
1674246142,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,741409,0,41,40.9790857677746,1,93,5.0
1674246143,64,,Aggregated,1522.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,742928,0,41,40.97914064350785,1,93,5.0
1674246144,64,,Aggregated,1520.300000,0.000000,41,41,41,41,42,42,43,43,44,48,93,744435,0,41,40.979170780524825,1,93,5.0
1674246145,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,745953,0,41,40.97948262155927,1,93,5.0
1674246146,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,747489,0,41,40.979519431055174,1,93,5.0
1674246147,64,,Aggregated,1522.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,749025,0,41,40.97966690030373,1,93,5.0
1674246148,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,750523,0,41,40.97993399269576,1,93,5.0
1674246149,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,752033,0,41,40.98019501803777,1,93,5.0
1674246150,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,753569,0,41,40.98041055298188,1,93,5.0
1674246151,64,,Aggregated,1521.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,755101,0,41,40.980784027567175,1,93,5.0
1674246152,64,,Aggregated,1518.300000,0.000000,41,41,41,41,42,42,43,43,44,48,93,756603,0,41,40.98092658897731,1,93,5.0
1674246153,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,758113,0,41,40.98107142338939,1,93,5.0
1674246154,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,759649,0,41,40.98134006626745,1,93,5.0
1674246155,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,761185,0,41,40.981524859265484,1,93,5.0
1674246156,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,762680,0,41,40.9818049509624,1,93,5.0
1674246157,64,,Aggregated,1517.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,764193,0,41,40.982283271372545,1,93,5.0
1674246158,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,765729,0,41,40.9825695513687,1,93,5.0
1674246159,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,44,48,93,767234,0,41,40.98285529577678,1,93,5.0
1674246160,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,768737,0,41,40.9831489833324,1,93,5.0
1674246161,64,,Aggregated,1518.300000,0.000000,41,41,41,41,42,42,43,43,44,48,93,770273,0,41,40.98327216454426,1,93,5.0
1674246162,64,,Aggregated,1516.700000,0.000000,41,41,41,41,42,42,43,43,44,48,93,771809,0,41,40.983493325421186,1,93,5.0
1674246163,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,773319,0,41,40.98366392135716,1,93,5.0
1674246164,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,774817,0,41,40.983762617495486,1,93,5.0
1674246165,64,,Aggregated,1517.100000,0.000000,41,41,41,41,42,42,43,43,44,48,93,776353,0,41,40.984085847546154,1,93,5.0
1674246166,64,,Aggregated,1518.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,777889,0,41,40.98431652845072,1,93,5.0
1674246167,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,779389,0,41,40.98462770195628,1,93,5.0
1674246168,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,780897,0,41,40.98496856819786,1,93,5.0
1674246169,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,782433,0,41,40.98513482943587,1,93,5.0
1674246170,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,783969,0,41,40.98532850150963,1,93,5.0
1674246171,64,,Aggregated,1516.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,785480,0,41,40.98548785456027,1,93,5.0
1674246172,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,43,43,44,48,93,786977,0,41,40.985739100380314,1,93,5.0
1674246173,64,,Aggregated,1518.500000,0.000000,41,41,41,41,42,42,43,43,44,48,93,788513,0,41,40.985946965998025,1,93,5.0
1674246174,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,790049,0,41,40.98609959635415,1,93,5.0
1674246175,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,43,43,44,48,93,791574,0,41,40.98627797274797,1,93,5.0
1674246176,64,,Aggregated,1519.700000,0.000000,41,41,41,41,42,42,43,43,44,48,93,793057,0,41,40.98666804529813,1,93,5.0
1674246177,64,,Aggregated,1517.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,794593,0,41,40.98699837526885,1,93,5.0
1674246178,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,796129,0,41,40.987208103209404,1,93,5.0
1674246179,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,797638,0,41,40.98746423816318,1,93,5.0
1674246180,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,799159,0,41,40.98730665612225,1,93,5.0
1674246181,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,800673,0,41,40.98754048156988,1,93,5.0
1674246182,64,,Aggregated,1517.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,802209,0,41,40.98771766459863,1,93,5.0
1674246183,64,,Aggregated,1521.500000,0.000000,41,41,41,41,42,42,43,43,44,48,93,803731,0,41,40.98807187977072,1,93,5.0
1674246184,64,,Aggregated,1520.400000,0.000000,41,41,41,41,42,42,43,43,44,48,93,805231,0,41,40.98819096631898,1,93,5.0
1674246185,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,806753,0,41,40.98822935892398,1,93,5.0
1674246186,64,,Aggregated,1518.500000,0.000000,41,41,41,41,42,42,43,43,44,48,93,808289,0,41,40.98829007941467,1,93,5.0
1674246187,64,,Aggregated,1522.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,809825,0,41,40.98830982002284,1,93,5.0
1674246188,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,811349,0,41,40.988633744541495,1,93,5.0
1674246189,64,,Aggregated,1517.700000,0.000000,41,41,41,41,42,42,43,43,44,48,93,812850,0,41,40.98875315248816,1,93,5.0
1674246190,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,814375,0,41,40.988603530314656,1,93,5.0
1674246191,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,815905,0,41,40.9885672964377,1,93,5.0
1674246192,64,,Aggregated,1522.400000,0.000000,41,41,41,41,42,42,43,43,44,48,93,817441,0,41,40.988734355140004,1,93,5.0
1674246193,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,818977,0,41,40.989035101107845,1,93,5.0
1674246194,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,820480,0,41,40.98921119344774,1,93,5.0
1674246195,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,821995,0,41,40.98914591937907,1,93,5.0
1674246196,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,823521,0,41,40.98920488973566,1,93,5.0
1674246197,64,,Aggregated,1521.300000,0.000000,41,41,41,41,42,42,43,43,44,48,93,825057,0,41,40.98924680355418,1,93,5.0
1674246198,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,826593,0,41,40.98940591076866,1,93,5.0
1674246199,64,,Aggregated,1522.300000,0.000000,41,41,41,41,42,42,43,43,44,48,93,828117,0,41,40.98950631372137,1,93,5.0
1674246200,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,829601,0,41,40.989640803229506,1,93,5.0
1674246201,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,831137,0,41,40.98966476044262,1,93,5.0
1674246202,64,,Aggregated,1521.300000,0.000000,41,41,41,41,42,42,43,43,44,48,93,832673,0,41,40.98974507399664,1,93,5.0
1674246203,64,,Aggregated,1520.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,834209,0,41,40.98976755225609,1,93,5.0
1674246204,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,835745,0,41,40.989773196369704,1,93,5.0
1674246205,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,837252,0,41,40.989865655740445,1,93,5.0
1674246206,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,838781,0,41,40.989651649238596,1,93,5.0
1674246207,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,43,43,44,48,93,840289,0,41,40.98973210407372,1,93,5.0
1674246208,64,,Aggregated,1522.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,841825,0,41,40.98983636741603,1,93,5.0
1674246209,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,843361,0,41,40.98975171960762,1,93,5.0
1674246210,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,844886,0,41,40.99003652563778,1,93,5.0
1674246211,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,846399,0,41,40.99008741740007,1,93,5.0
1674246212,64,,Aggregated,1524.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,847905,0,41,40.99025008697908,1,93,5.0
1674246213,64,,Aggregated,1525.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,849441,0,41,40.9904501901839,1,93,5.0
1674246214,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,850977,0,41,40.99066014710151,1,93,5.0
1674246215,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,852481,0,41,40.99093704141207,1,93,5.0
1674246216,64,,Aggregated,1521.700000,0.000000,41,41,41,41,42,42,43,43,44,48,93,853985,0,41,40.99108883645497,1,93,5.0
1674246217,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,855521,0,41,40.991197176924935,1,93,5.0
1674246218,64,,Aggregated,1521.500000,0.000000,41,41,41,41,42,42,43,43,44,48,93,857057,0,41,40.99134596648764,1,93,5.0
1674246219,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,858593,0,41,40.99137309528496,1,93,5.0
1674246220,64,,Aggregated,1520.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,860104,0,41,40.991364997721206,1,93,5.0
1674246221,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,861602,0,41,40.99138233198159,1,93,5.0
1674246222,64,,Aggregated,1517.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,863137,0,41,40.99168498164254,1,93,5.0
1674246223,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,864673,0,41,40.99196690540817,1,93,5.0
1674246224,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,866182,0,41,40.99211713011815,1,93,5.0
1674246225,64,,Aggregated,1516.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,867692,0,41,40.992082444000864,1,93,5.0
1674246226,64,,Aggregated,1518.300000,0.000000,41,41,41,41,42,42,43,43,44,48,93,869217,0,41,40.99229191329668,1,93,5.0
1674246227,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,870753,0,41,40.99249614988407,1,93,5.0
1674246228,64,,Aggregated,1522.100000,0.000000,41,41,41,41,42,42,43,43,44,48,93,872248,0,41,40.99294581357596,1,93,5.0
1674246229,64,,Aggregated,1516.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,873761,0,41,40.99294658379122,1,93,5.0
1674246230,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,43,43,44,48,93,875297,0,41,40.99293611197114,1,93,5.0
1674246231,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,876833,0,41,40.99323702461016,1,93,5.0
1674246232,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,43,43,44,48,93,878360,0,41,40.993374015210165,1,93,5.0
1674246233,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,879859,0,41,40.99351259690473,1,93,5.0
1674246234,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,881377,0,41,40.993684881724846,1,93,5.0
1674246235,64,,Aggregated,1523.100000,0.000000,41,41,41,41,42,42,43,43,44,48,93,882913,0,41,40.99391672792223,1,93,5.0
1674246236,64,,Aggregated,1520.100000,0.000000,41,41,41,41,42,42,43,43,44,48,93,884449,0,41,40.9940505331568,1,93,5.0
1674246237,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,885949,0,41,40.99420508403983,1,93,5.0
1674246238,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,887457,0,41,40.994335500198886,1,93,5.0
1674246239,64,,Aggregated,1523.100000,0.000000,41,41,41,41,42,42,43,43,44,48,93,888993,0,41,40.99418555601675,1,93,5.0
1674246240,64,,Aggregated,1520.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,890529,0,41,40.994334827950574,1,93,5.0
1674246241,64,,Aggregated,1517.100000,0.000000,41,41,41,41,42,42,43,43,44,48,93,892065,0,41,40.99459680628654,1,93,5.0
1674246242,64,,Aggregated,1518.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,893573,0,41,40.99460144834278,1,93,5.0
1674246243,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,895078,0,41,40.99460605667886,1,93,5.0
1674246244,64,,Aggregated,1521.500000,0.000000,41,41,41,41,42,42,43,43,44,48,93,896609,0,41,40.994720106534736,1,93,5.0
1674246245,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,44,48,93,898145,0,41,40.99485606444394,1,93,5.0
1674246246,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,899680,0,41,40.99496265338787,1,93,5.0
1674246247,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,901183,0,41,40.99506870413667,1,93,5.0
1674246248,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,902701,0,41,40.99499391271307,1,93,5.0
1674246249,64,,Aggregated,1520.300000,0.000000,41,41,41,41,42,42,43,43,44,48,93,904225,0,41,40.99512289529708,1,93,5.0
1674246250,64,,Aggregated,1520.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,905761,0,41,40.99510687697969,1,93,5.0
1674246251,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,907297,0,41,40.99511956944639,1,93,5.0
1674246252,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,908805,0,41,40.995411556934656,1,93,5.0
1674246253,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,910305,0,41,40.99568715979809,1,93,5.0
1674246254,64,,Aggregated,1521.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,911841,0,41,40.995742678822296,1,93,5.0
1674246255,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,913377,0,41,40.995785967897156,1,93,5.0
1674246256,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,914905,0,41,40.99591214388379,1,93,5.0
1674246257,64,,Aggregated,1523.100000,0.000000,41,41,41,41,42,42,43,43,44,48,93,916394,0,41,40.99610756945157,1,93,5.0
1674246258,64,,Aggregated,1520.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,917921,0,41,40.996169605009584,1,93,5.0
1674246259,64,,Aggregated,1519.700000,0.000000,41,41,41,41,42,42,43,43,44,48,93,919457,0,41,40.99632174207168,1,93,5.0
1674246260,64,,Aggregated,1522.400000,0.000000,41,41,41,41,42,42,43,43,44,48,93,920993,0,41,40.99627358731282,1,93,5.0
1674246261,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,922511,0,41,40.99640546291589,1,93,5.0
1674246262,64,,Aggregated,1521.500000,0.000000,41,41,41,41,42,42,43,43,44,48,93,924016,0,41,40.99651088292843,1,93,5.0
1674246263,64,,Aggregated,1517.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,925537,0,41,40.99667544355331,1,93,5.0
1674246264,64,,Aggregated,1520.100000,0.000000,41,41,41,41,42,42,43,43,44,48,93,927073,0,41,40.996862167272695,1,93,5.0
1674246265,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,928609,0,41,40.99684905056918,1,93,5.0
1674246266,64,,Aggregated,1521.700000,0.000000,41,41,41,41,42,42,43,43,44,48,93,930133,0,41,40.99698752759014,1,93,5.0
1674246267,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,43,43,44,48,93,931631,0,41,40.997134058441596,1,93,5.0
