Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674406687,50,,Aggregated,1021.400000,0.000000,41,41,41,41,41,42,42,42,44,54,73,30577,0,41,40.840860777708734,1,73,5.998364783987965
1674406688,51,,Aggregated,1045.300000,0.000000,41,41,41,41,41,42,42,42,44,54,73,31801,0,41,40.840759724536966,1,73,5.99839627684664
1674406689,52,,Aggregated,1069.200000,0.000000,41,41,41,41,41,42,42,42,48,54,73,33049,0,41,40.851916850736785,1,73,5.998426578716451
1674406690,53,,Aggregated,1094.200000,0.000000,41,41,41,41,41,42,42,42,48,54,73,34322,0,41,40.850795408192994,1,73,5.998455800944001
1674406691,54,,Aggregated,1118.700000,0.000000,41,41,41,41,41,42,42,42,48,54,73,35619,0,41,40.850276537802856,1,73,5.998483955192453
1674406692,55,,Aggregated,1142.900000,0.000000,41,41,41,41,41,42,42,42,48,54,73,36939,0,41,40.85015836920328,1,73,5.998511058772571
1674406693,56,,Aggregated,1167.000000,0.000000,41,41,41,41,41,42,42,42,47,54,73,38285,0,41,40.85001958991772,1,73,5.9985372861433985
1674406694,57,,Aggregated,1191.900000,0.000000,41,41,41,41,41,42,42,42,47,54,73,39654,0,41,40.84664850960811,1,73,5.998562566197609
1674406695,58,,Aggregated,1216.200000,0.000000,41,41,41,41,41,42,42,42,47,54,73,41047,0,41,40.846322508344095,1,73,5.998586985650595
1674406696,59,,Aggregated,1240.600000,0.000000,41,41,41,41,41,42,42,42,47,54,73,42463,0,41,40.84520641499658,1,73,5.998610555071474
1674406697,60,,Aggregated,1265.300000,0.000000,41,41,41,41,41,42,42,42,47,54,73,43905,0,41,40.8426147363626,1,73,5.998633413050905
1674406698,61,,Aggregated,1289.400000,0.000000,41,41,41,41,41,42,42,42,47,54,73,45370,0,41,40.84231871280582,1,73,5.9986554992285654
1674406699,62,,Aggregated,1313.600000,0.000000,41,41,41,41,41,42,42,42,46,54,73,46859,0,41,40.84005207110694,1,73,5.998676881708957
1674406700,63,,Aggregated,1337.700000,0.000000,41,41,41,41,41,42,42,42,46,54,73,48372,0,41,40.83717853303564,1,73,5.998697593649219
1674406701,64,,Aggregated,1361.800000,0.000000,41,41,41,41,41,42,42,42,46,54,73,49908,0,41,40.831790494509896,1,73,5.998717640458444
1674406702,64,,Aggregated,1385.700000,0.000000,41,41,41,41,41,42,42,42,46,54,73,51445,0,41,40.83063465837302,1,73,5.998755952959471
1674406703,64,,Aggregated,1410.000000,0.000000,41,41,41,41,41,42,42,42,46,54,73,52981,0,41,40.82918404711123,1,73,5.998792019780676
1674406704,64,,Aggregated,1433.600000,0.000000,41,41,41,41,41,42,42,42,46,54,73,54517,0,41,40.82684300309995,1,73,5.998826054258305
1674406705,64,,Aggregated,1454.500000,0.000000,41,41,41,41,41,42,42,42,45,54,73,56053,0,41,40.82521898917096,1,73,5.998858223467076
1674406706,64,,Aggregated,1473.200000,0.000000,41,41,41,41,41,42,42,42,45,54,73,57598,0,41,40.82324039029133,1,73,5.998888850307302
1674406707,64,,Aggregated,1489.200000,0.000000,41,41,41,41,41,42,42,42,45,54,73,59148,0,41,40.81970649895178,1,73,5.9989179684858325
1674406708,64,,Aggregated,1503.100000,0.000000,41,41,41,41,41,42,42,42,45,53,73,60707,0,41,40.81534254698799,1,73,5.998945755843643
1674406709,64,,Aggregated,1514.500000,0.000000,41,41,41,41,41,42,42,42,45,53,73,62260,0,41,40.81353999357533,1,73,5.9989720526823
1674406710,64,,Aggregated,1523.500000,0.000000,41,41,41,41,41,42,42,42,45,53,73,63796,0,41,40.81299768010533,1,73,5.998996802307355
1674406711,64,,Aggregated,1530.100000,0.000000,41,41,41,41,41,42,42,42,45,53,73,65329,0,41,40.812778398567254,1,73,5.999020343186028
1674406712,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,42,42,42,45,53,73,66868,0,41,40.810088532631454,1,73,5.999042890470778
1674406713,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,42,42,42,45,53,73,68404,0,41,40.807569732764165,1,73,5.9990643821998715
1674406714,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,45,53,73,69940,0,41,40.80407492136116,1,73,5.999084929939949
1674406715,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,42,42,42,45,53,73,71484,0,41,40.80012310447093,1,73,5.999104694756869
1674406716,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,42,42,42,44,53,73,73042,0,41,40.79648695271214,1,73,5.999123791791025
1674406717,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,44,53,73,74589,0,41,40.79454074997654,1,73,5.999141964632854
1674406718,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,45,53,73,76141,0,41,40.792897387741164,1,73,5.999159454170552
1674406719,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,44,53,73,77684,0,41,40.7894418413058,1,73,5.999176149528861
1674406720,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,44,53,73,79220,0,41,40.78494067154759,1,73,5.999192123201212
1674406721,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,44,52,73,80756,0,41,40.782567239585916,1,73,5.999207489226807
1674406722,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,44,52,73,82292,0,41,40.78135177173966,1,73,5.999222281631265
1674406723,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,44,52,73,83828,0,41,40.781397623705686,1,73,5.999236531946367
1674406724,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,44,52,73,85382,0,41,40.7800356046942,1,73,5.999250427490572
1674406725,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,44,52,73,86923,0,41,40.779402459648196,1,73,5.999263716162581
1674406726,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,44,52,73,88475,0,41,40.77860412545917,1,73,5.9992766318168975
1674406727,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,44,52,73,90025,0,41,40.77710635934463,1,73,5.999289086364898
1674406728,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,43,52,73,91572,0,41,40.774024811077624,1,73,5.999301096405015
1674406729,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,43,52,73,93108,0,41,40.7744447308502,1,73,5.9993126261975345
1674406730,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,43,52,73,94644,0,41,40.77497781158869,1,73,5.99932378175056
1674406731,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,43,52,73,96180,0,41,40.77616968184654,1,73,5.9993345809939695
1674406732,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,43,52,73,97716,0,41,40.77664865528675,1,73,5.9993450407302795
1674406733,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,43,52,73,99252,0,41,40.77745536613872,1,73,5.999355176721879
1674406734,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,43,52,73,100788,0,41,40.77693773068222,1,73,5.99936500377029
1674406735,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,43,52,73,102324,0,41,40.777158828818266,1,73,5.99937453578828
1674406736,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,43,52,73,103860,0,41,40.77904871943,1,73,5.9993837858655885
1674406737,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,42,42,42,43,52,73,105396,0,41,40.78060837223424,1,73,5.999392766328893
1674406738,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,42,42,42,43,52,73,106932,0,41,40.78231025324505,1,73,5.999401488796618
1674406739,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,52,73,108468,0,41,40.783124976951726,1,73,5.9994099642290815
1674406740,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,51,73,110004,0,41,40.78542598450965,1,73,5.999418202974438
1674406741,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,51,73,111538,0,41,40.78583980347505,1,73,5.9994262045222255
1674406742,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,42,42,42,43,51,73,113069,0,41,40.786882346178,1,73,5.999433973945113
1674406743,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,42,42,42,43,51,73,114609,0,41,40.78758212705809,1,73,5.999441579631617
1674406744,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,42,42,42,43,51,73,116138,0,41,40.78859632506156,1,73,5.999448931443627
1674406745,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,42,42,42,43,51,73,117679,0,41,40.7884584335353,1,73,5.999456147655912
1674406746,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,42,42,42,43,51,73,119220,0,41,40.788290555275964,1,73,5.9994631773192415
1674406747,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,42,42,42,43,51,73,120754,0,41,40.789447968597315,1,73,5.999469996853106
1674406748,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,42,42,42,43,51,73,122292,0,41,40.78933209040657,1,73,5.999476662414549
1674406749,64,,Aggregated,1531.000000,0.000000,41,41,41,41,41,42,42,42,43,51,73,123828,0,41,40.788884581839326,1,73,5.999483154052395
1674406750,64,,Aggregated,1529.800000,0.000000,41,41,41,41,41,42,42,42,43,51,73,125364,0,41,40.790003509779524,1,73,5.999489486614977
1674406751,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,42,42,42,44,51,73,126886,0,41,40.79135602036474,1,73,5.999495610232807
1674406752,64,,Aggregated,1532.200000,0.000000,41,41,41,41,41,42,42,42,44,51,73,128436,0,41,40.790253511476536,1,73,5.999501697343424
1674406753,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,42,42,42,44,51,73,129972,0,41,40.79088572923399,1,73,5.999507586249346
1674406754,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,42,42,42,44,51,73,131508,0,41,40.79137390881163,1,73,5.99951333759163
1674406755,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,42,42,42,43,51,73,133044,0,41,40.79158022909714,1,73,5.999518956134812
1674406756,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,42,42,42,43,51,73,134580,0,41,40.792361420716304,1,73,5.999524446425918
1674406757,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,42,42,42,43,51,73,136116,0,41,40.79230215404508,1,73,5.999529812806724
1674406758,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,42,42,42,43,51,73,137652,0,41,40.79209165141081,1,73,5.9995350594252175
1674406759,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,43,51,73,139188,0,41,40.79224502112251,1,73,5.999540190246286
1674406760,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,43,51,73,140724,0,41,40.792579801597455,1,73,5.99954520906171
1674406761,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,43,51,73,142260,0,41,40.79264726557008,1,73,5.999550119499508
1674406762,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,43,51,73,143796,0,41,40.79264374530585,1,73,5.999554925032685
1674406763,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,73,145332,0,41,40.79272286901715,1,73,5.999559628987422
1674406764,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,73,146868,0,41,40.7928275730588,1,73,5.999564234550753
1674406765,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,43,51,73,148404,0,41,40.792808819169295,1,73,5.999568744777768
1674406766,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,43,51,73,149940,0,41,40.79285047352274,1,73,5.999573162598373
1674406767,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,73,151476,0,41,40.7930827325781,1,73,5.999577490823629
1674406768,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,73,153012,0,41,40.79195095809479,1,73,5.999581732151727
1674406769,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,73,154548,0,41,40.79173460672413,1,73,5.9995858891735905
1674406770,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,73,156084,0,41,40.79218241459727,1,73,5.999589964378155
1674406771,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,43,51,73,157620,0,41,40.79333206445882,1,73,5.99959396015734
1674406772,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,44,51,73,159156,0,41,40.79419563195858,1,73,5.999597878810727
1674406773,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,44,51,73,160703,0,41,40.79203872983081,1,73,5.999601749811765
1674406774,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,44,51,73,162257,0,41,40.79040657722009,1,73,5.999605564012646
1674406775,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,44,51,73,163821,0,41,40.789129598769385,1,73,5.999609329695216
1674406776,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,43,51,73,165364,0,41,40.78763213274957,1,73,5.999612975012699
1674406777,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,43,51,73,166900,0,41,40.78743559017376,1,73,5.9996165368484125
1674406778,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,43,51,73,168436,0,41,40.78650644755278,1,73,5.999620033722008
1674406779,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,73,169972,0,41,40.7878297601958,1,73,5.999623467394629
1674406780,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,73,171508,0,41,40.788756209622875,1,73,5.9996268395643355
1674406781,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,43,51,73,173044,0,41,40.78972400083216,1,73,5.999630151868889
1674406782,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,43,51,73,174580,0,41,40.79027952801008,1,73,5.999633405888418
1674406783,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,73,176116,0,41,40.79056985168866,1,73,5.999636603147925
1674406784,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,43,51,73,177652,0,41,40.79093958975975,1,73,5.999639745119672
1674406785,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,43,51,73,179188,0,41,40.791487153157576,1,73,5.9996428332254395
1674406786,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,43,51,73,180724,0,41,40.79149974546823,1,73,5.999645868838671
1674406787,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,43,51,73,182260,0,41,40.7919565455942,1,73,5.999648853286514
1674406788,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,43,51,73,183796,0,41,40.792166314827305,1,73,5.999651787851748
1674406789,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,43,51,73,185332,0,41,40.79306865517018,1,73,5.999654673774631
1674406790,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,43,51,73,186866,0,41,40.79417871629938,1,73,5.999657508589042
1674406791,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,43,51,73,188401,0,41,40.793865213029655,1,73,5.999660299042999
1674406792,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,41,42,42,43,51,73,189940,0,41,40.79358218384753,1,73,5.999663051489944
1674406793,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,43,51,73,191476,0,41,40.79322212705509,1,73,5.999665754454867
1674406794,64,,Aggregated,1531.800000,0.000000,41,41,41,41,41,41,42,42,43,51,73,193012,0,41,40.79302323171616,1,73,5.999668414399105
1674406795,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,43,51,73,194548,0,41,40.79276579558772,1,73,5.999671032341633
1674406796,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,43,51,73,196084,0,41,40.79285408294405,1,73,5.999673609269497
1674406797,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,43,51,73,197620,0,41,40.79341665823297,1,73,5.999676146139055
1674406798,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,43,51,73,199156,0,41,40.79399566169234,1,73,5.999678643877162
1674406799,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,43,51,73,200692,0,41,40.7946953540749,1,73,5.999681103382297
1674406800,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,43,51,73,202228,0,41,40.79561682853017,1,73,5.999683525525644
1674406801,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,43,51,73,203764,0,41,40.795739188472936,1,73,5.999685911152117
1674406802,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,43,51,73,205300,0,41,40.79622503653191,1,73,5.999688261081344
1674406803,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,43,51,73,206836,0,41,40.79624920226653,1,73,5.999690576108608
1674406804,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,43,51,73,208372,0,41,40.79647937342829,1,73,5.99969285700574
1674406805,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,43,51,73,209908,0,41,40.796139261009586,1,73,5.999695104521981
1674406806,64,,Aggregated,1532.200000,0.000000,41,41,41,41,41,41,42,42,43,51,73,211444,0,41,40.7959507008948,1,73,5.9996973193848016
1674406807,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,43,51,73,212980,0,41,40.79622030237581,1,73,5.999699502300685
1674406808,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,43,51,73,214516,0,41,40.796593261108725,1,73,5.999701653955882
1674406809,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,43,51,73,216052,0,41,40.79666006331809,1,73,5.999703775017125
1674406810,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,43,51,73,217588,0,41,40.79705682298656,1,73,5.999705866132324
1674406811,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,43,51,73,219124,0,41,40.7975940563334,1,73,5.999707927931217
1674406812,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,43,51,73,220660,0,41,40.79770234750295,1,73,5.999709961026013
1674406813,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,43,51,73,222196,0,41,40.797606617580875,1,73,5.999711966011989
1674406814,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,43,51,73,223732,0,41,40.79845529472762,1,73,5.999713943468078
1674406815,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,73,225268,0,41,40.79970967913774,1,73,5.999715893957419
1674406816,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,73,226804,0,41,40.80036948201972,1,73,5.999717818027901
1674406817,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,73,228340,0,41,40.800652535692386,1,73,5.999719716212665
1674406818,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,43,51,73,229876,0,41,40.80114061494023,1,73,5.9997215890306075
1674406819,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,43,51,73,231412,0,41,40.80161357232987,1,73,5.999723436986846
1674406820,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,43,51,73,232948,0,41,40.80203736456205,1,73,5.999725260573175
1674406821,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,73,234484,0,41,40.80252383957967,1,73,5.999727060268505
1674406822,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,73,236020,0,41,40.8028472163376,1,73,5.999728836539276
