Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674595315,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,66,66,66,309,0,41,41.09385113268608,40,66,5.0
1674595316,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,66,66,66,333,0,41,41.08408408408408,40,66,5.0
1674595317,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,66,66,66,357,0,41,41.07843137254902,40,66,5.0
1674595318,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,66,66,66,380,0,41,41.07368421052632,40,66,5.0
1674595319,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,66,66,66,404,0,41,41.06683168316832,40,66,5.0
1674595320,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,66,66,66,428,0,41,41.0607476635514,40,66,5.0
1674595321,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,66,66,66,452,0,41,41.057522123893804,40,66,5.0
1674595322,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,66,66,66,476,0,41,41.05042016806723,40,66,5.0
1674595323,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,66,66,66,500,0,41,41.04,40,66,5.0
1674595324,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,66,66,66,524,0,41,41.032442748091604,40,66,5.0
1674595325,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,66,66,66,548,0,41,41.02554744525548,40,66,5.0
1674595326,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,66,66,66,571,0,41,41.02276707530648,40,66,5.0
1674595327,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,66,66,66,595,0,41,41.01512605042017,40,66,5.0
1674595328,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,66,66,66,619,0,41,41.0064620355412,40,66,5.0
1674595329,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,66,66,66,643,0,41,41.00777604976672,40,66,5.0
1674595330,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,66,66,66,667,0,41,40.99400299850075,40,66,5.0
1674595331,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,66,66,66,691,0,41,40.98118668596237,40,66,5.0
1674595332,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,66,66,66,715,0,41,40.966433566433565,40,66,5.0
1674595333,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,66,66,66,739,0,41,40.95669824086603,40,66,5.0
1674595334,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,66,66,66,764,0,41,40.94502617801047,40,66,5.0
1674595335,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,66,66,66,788,0,41,40.93527918781726,40,66,5.0
1674595336,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,66,66,66,812,0,41,40.92857142857143,40,66,5.0
1674595337,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,66,66,66,835,0,41,40.92694610778443,40,66,5.0
1674595338,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,66,66,66,860,0,41,40.91860465116279,40,66,5.0
1674595339,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,66,66,66,884,0,41,40.914027149321264,40,66,5.0
1674595340,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,66,66,66,908,0,41,40.90528634361233,40,66,5.0
1674595341,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,66,66,66,932,0,41,40.89484978540773,40,66,5.0
1674595342,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,66,66,66,956,0,41,40.88284518828452,40,66,5.0
1674595343,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,66,66,66,980,0,41,40.875510204081635,40,66,5.0
1674595344,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1004,0,41,40.863545816733065,40,66,5.0
1674595345,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1028,0,41,40.85700389105058,40,66,5.0
1674595346,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1052,0,41,40.847908745247146,40,66,5.0
1674595347,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1077,0,41,40.840297121634165,40,66,5.0
1674595348,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1101,0,41,40.833787465940055,40,66,5.0
1674595349,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1125,0,41,40.82666666666667,40,66,5.0
1674595350,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1149,0,41,40.82158398607485,40,66,5.0
1674595351,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1173,0,41,40.81926683716965,40,66,5.0
1674595352,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1197,0,41,40.815371762740185,40,66,5.0
1674595353,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1221,0,41,40.810810810810814,40,66,5.0
1674595354,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1245,0,41,40.80722891566265,40,66,5.0
1674595355,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1269,0,41,40.800630417651696,40,66,5.0
1674595356,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1293,0,41,40.79582366589327,40,66,5.0
1674595357,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1317,0,41,40.793470007593015,40,66,5.0
1674595358,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1342,0,41,40.78464977645306,40,66,5.0
1674595359,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1366,0,41,40.7796486090776,40,66,5.0
1674595360,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1390,0,41,40.7726618705036,40,66,5.0
1674595361,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1414,0,41,40.76661951909477,40,66,5.0
1674595362,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1438,0,41,40.761474269819196,40,66,5.0
1674595363,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1463,0,41,40.754613807245384,40,66,5.0
1674595364,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,66,66,1487,0,41,40.74646940147949,40,66,5.0
1674595365,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1511,0,41,40.74056915949702,40,66,5.0
1674595366,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1535,0,41,40.735504885993485,40,66,5.0
1674595367,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1559,0,41,40.731879409878125,40,66,5.0
1674595368,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1583,0,41,40.72899557801642,40,66,5.0
1674595369,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1607,0,41,40.7255756067206,40,66,5.0
1674595370,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1632,0,41,40.72303921568628,40,66,5.0
1674595371,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1656,0,41,40.72222222222222,40,66,5.0
1674595372,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1680,0,41,40.71666666666667,40,66,5.0
1674595373,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1704,0,41,40.711854460093896,40,66,5.0
1674595374,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1728,0,41,40.707754629629626,40,66,5.0
1674595375,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1752,0,41,40.704337899543376,40,66,5.0
1674595376,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1777,0,41,40.70174451322453,40,66,5.0
1674595377,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1801,0,41,40.69850083287063,40,66,5.0
1674595378,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1825,0,41,40.69315068493151,40,66,5.0
1674595379,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1849,0,41,40.68793942671714,40,66,5.0
1674595380,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1873,0,41,40.68499733048585,40,66,5.0
1674595381,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1897,0,41,40.68318397469689,40,66,5.0
1674595382,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1922,0,41,40.67793964620187,40,66,5.0
1674595383,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1946,0,41,40.67523124357657,40,66,5.0
1674595384,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1970,0,41,40.67258883248731,40,66,5.0
1674595385,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,1994,0,41,40.671013039117355,40,66,5.0
1674595386,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2018,0,41,40.66848364717542,40,66,5.0
1674595387,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2042,0,41,40.66650342801175,40,66,5.0
1674595388,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2066,0,41,40.66456921587609,40,66,5.0
1674595389,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2091,0,41,40.662362505978,40,66,5.0
1674595390,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2115,0,41,40.66099290780142,40,66,5.0
1674595391,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2139,0,41,40.6573165030388,40,66,5.0
1674595392,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2163,0,41,40.656033287101245,40,66,5.0
1674595393,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2187,0,41,40.65523548239597,40,66,5.0
1674595394,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2211,0,41,40.65400271370421,40,66,5.0
1674595395,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2235,0,41,40.654586129753916,40,66,5.0
1674595396,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2259,0,41,40.65294378043382,40,66,5.0
1674595397,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2283,0,41,40.65308804204994,40,66,5.0
1674595398,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2307,0,41,40.65236237537928,40,66,5.0
1674595399,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2331,0,41,40.65208065208065,40,66,5.0
1674595400,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2356,0,41,40.65280135823429,40,66,5.0
1674595401,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2380,0,41,40.65210084033613,40,66,5.0
1674595402,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2404,0,41,40.65099833610649,40,66,5.0
1674595403,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2428,0,41,40.6495057660626,40,66,5.0
1674595404,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2452,0,41,40.650489396411096,40,66,5.0
1674595405,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2476,0,41,40.64862681744749,40,66,5.0
1674595406,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2500,0,41,40.6488,40,66,5.0
1674595407,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2524,0,41,40.646988906497626,40,66,5.0
1674595408,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2548,0,41,40.64638932496075,40,66,5.0
1674595409,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2572,0,41,40.64424572317263,40,66,5.0
1674595410,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2596,0,41,40.64368258859784,40,66,5.0
1674595411,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2620,0,41,40.64427480916031,40,66,5.0
1674595412,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2645,0,41,40.64461247637051,40,66,5.0
1674595413,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2669,0,41,40.64518546272012,40,66,5.0
1674595414,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2693,0,41,40.64574823616784,40,66,5.0
1674595415,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2717,0,41,40.6463010673537,40,66,5.0
1674595416,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2741,0,41,40.64647938708501,40,66,5.0
1674595417,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2765,0,41,40.64701627486438,40,66,5.0
1674595418,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2789,0,41,40.64790247400502,40,66,5.0
1674595419,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2813,0,41,40.64699608958407,40,66,5.0
1674595420,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2837,0,41,40.6482199506521,40,66,5.0
1674595421,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2861,0,41,40.64907375043691,40,66,5.0
1674595422,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2885,0,41,40.64922010398614,40,66,5.0
1674595423,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2909,0,41,40.65005156411138,40,66,5.0
1674595424,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2933,0,41,40.65018752130924,40,66,5.0
1674595425,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2957,0,41,40.64964491038214,40,66,5.0
1674595426,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,2981,0,41,40.650788326065076,40,66,5.0
1674595427,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3005,0,41,40.65091514143095,40,66,5.0
1674595428,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3029,0,41,40.64938923737207,40,66,5.0
1674595429,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3053,0,41,40.648542417294465,40,66,5.0
1674595430,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3077,0,41,40.647383815404616,40,66,5.0
1674595431,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3101,0,41,40.64721057723315,40,66,5.0
1674595432,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3125,0,41,40.64672,40,66,5.0
1674595433,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3150,0,41,40.64476190476191,40,66,5.0
1674595434,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3174,0,41,40.64398235664776,40,66,5.0
1674595435,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3198,0,41,40.645090681676045,40,66,5.0
1674595436,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3222,0,41,40.64307883302297,40,66,5.0
1674595437,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3246,0,41,40.6426370918053,40,66,5.0
1674595438,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3270,0,41,40.642201834862384,40,66,5.0
1674595439,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3294,0,41,40.64116575591986,40,66,5.0
1674595440,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3318,0,41,40.639240506329116,40,66,5.0
1674595441,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3342,0,41,40.64003590664273,40,66,5.0
1674595442,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3367,0,41,40.63944163944164,40,66,5.0
1674595443,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3391,0,41,40.63992922441758,40,66,5.0
1674595444,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3415,0,41,40.63806734992679,40,66,5.0
1674595445,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3439,0,41,40.63797615585926,40,66,5.0
1674595446,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3463,0,41,40.63701992492059,40,66,5.0
1674595447,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3487,0,41,40.63579007743046,40,66,5.0
1674595448,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3511,0,41,40.63457704357733,40,66,5.0
1674595449,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3535,0,41,40.633097595473835,40,66,5.0
1674595450,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3559,0,41,40.63304298960382,40,66,5.0
1674595451,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3584,0,41,40.63197544642857,40,66,5.0
1674595452,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3608,0,41,40.632760532150776,40,66,5.0
1674595453,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3632,0,41,40.63243392070485,40,66,5.0
1674595454,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3656,0,41,40.6304704595186,40,66,5.0
1674595455,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3680,0,41,40.62853260869565,40,66,5.0
1674595456,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3704,0,41,40.62715982721382,40,66,5.0
1674595457,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3729,0,41,40.62590506838294,40,66,5.0
1674595458,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3753,0,41,40.62456701305622,40,66,5.0
1674595459,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3777,0,41,40.62324596240403,40,66,5.0
1674595460,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3801,0,41,40.622467771639045,40,66,5.0
1674595461,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3825,0,41,40.62065359477124,40,66,5.0
1674595462,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3849,0,41,40.6193816575734,40,66,5.0
1674595463,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3874,0,41,40.617191533298914,40,66,5.0
1674595464,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3898,0,41,40.615700359158545,40,66,5.0
1674595465,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3922,0,41,40.61473737888832,40,66,5.0
1674595466,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3946,0,41,40.61327927014698,40,66,5.0
1674595467,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3971,0,41,40.6114328884412,40,66,5.0
1674595468,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,3995,0,41,40.61026282853567,40,66,5.0
1674595469,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4019,0,41,40.608360288629015,40,66,5.0
1674595470,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4043,0,41,40.60746970071729,40,66,5.0
1674595471,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4067,0,41,40.60585197934596,40,66,5.0
1674595472,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4092,0,41,40.60434995112414,40,66,5.0
1674595473,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4116,0,41,40.60301263362488,40,66,5.0
1674595474,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4140,0,41,40.601690821256035,40,66,5.0
1674595475,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4164,0,41,40.60014409221902,40,66,5.0
1674595476,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4189,0,41,40.598472189066605,40,66,5.0
1674595477,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4213,0,41,40.596249703299314,40,66,5.0
1674595478,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4237,0,41,40.594996459759265,40,66,5.0
1674595479,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4261,0,41,40.59422670734569,40,66,5.0
1674595480,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4286,0,41,40.59262715818945,40,66,5.0
1674595481,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4310,0,41,40.59118329466357,40,66,5.0
1674595482,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4334,0,41,40.58975542224273,40,66,5.0
1674595483,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4358,0,41,40.588343276732445,40,66,5.0
1674595484,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4383,0,41,40.58635637691079,40,66,5.0
1674595485,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4407,0,41,40.584751531654184,40,66,5.0
1674595486,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4431,0,41,40.58361543669601,40,66,5.0
1674595487,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4455,0,41,40.58271604938272,40,66,5.0
1674595488,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4479,0,41,40.58093324402768,40,66,5.0
1674595489,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4504,0,41,40.57992895204263,40,66,5.0
1674595490,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4528,0,41,40.57840106007067,40,66,5.0
1674595491,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4552,0,41,40.57688927943761,40,66,5.0
1674595492,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4576,0,41,40.57517482517483,40,66,5.0
1674595493,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4601,0,41,40.57378830688981,40,66,5.0
1674595494,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4625,0,41,40.573837837837836,40,66,5.0
1674595495,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4649,0,41,40.572596257259626,40,66,5.0
1674595496,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4673,0,41,40.572009415792856,40,66,5.0
1674595497,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4697,0,41,40.57228017883756,40,66,5.0
1674595498,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4721,0,41,40.57085363270494,40,66,5.0
1674595499,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4746,0,41,40.56974294142436,40,66,5.0
1674595500,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4770,0,41,40.568972746331234,40,66,5.0
