Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674376726,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,229490,0,41,40.84603250686305,1,96,10.010623556581987
1674376727,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,231026,0,41,40.84627704241081,1,96,10.010552924779029
1674376728,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,232562,0,41,40.84666454536855,1,96,10.010483225978449
1674376729,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,42,42,42,43,48,96,234098,0,41,40.846850464335446,1,96,10.010414441814966
1674376730,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,235634,0,41,40.84749654124617,1,96,10.010346554402165
1674376731,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,42,42,42,43,48,96,237170,0,41,40.84735000210819,1,96,10.010279546316989
1674376732,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,42,42,42,43,48,96,238706,0,41,40.84801806406207,1,96,10.01021340058482
1674376733,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,42,42,42,43,48,96,240242,0,41,40.848548546881894,1,96,10.010148100665162
1674376734,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,42,42,42,43,48,96,241778,0,41,40.848791039714115,1,96,10.01008363043784
1674376735,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,42,42,42,43,48,96,243314,0,41,40.848857854459666,1,96,10.01001997418973
1674376736,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,42,42,42,43,48,96,244850,0,41,40.8494220951603,1,96,10.009957116602001
1674376737,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,246386,0,41,40.84956125753899,1,96,10.009895042737817
1674376738,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,247908,0,41,40.85012988689353,1,96,10.009834293366895
1674376739,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,249421,0,41,40.850898681345996,1,96,10.009774638061751
1674376740,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,250945,0,41,40.851202454721154,1,96,10.009715276255752
1674376741,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,252472,0,41,40.85138946100954,1,96,10.00965651636617
1674376742,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,254002,0,41,40.85181219045519,1,96,10.009598349619294
1674376743,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,255538,0,41,40.851947655534595,1,96,10.009540655401546
1674376744,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,257074,0,41,40.852559963279056,1,96,10.009483650622
1674376745,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,42,42,42,43,48,96,258610,0,41,40.85315339700708,1,96,10.009427322996018
1674376746,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,42,42,42,43,48,96,260146,0,41,40.85313631576115,1,96,10.009371660529087
1674376747,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,261682,0,41,40.853402221016346,1,96,10.00931665150832
1674376748,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,263218,0,41,40.85395755609419,1,96,10.009262284494222
1674376749,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,264754,0,41,40.854412020214994,1,96,10.009208548312774
1674376750,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,266285,0,41,40.85475336575474,1,96,10.009155603958165
1674376751,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,267803,0,41,40.85524060596782,1,96,10.009103706829274
1674376752,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,269334,0,41,40.85533946698152,1,96,10.009051957792183
1674376753,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,270862,0,41,40.855513139532306,1,96,10.009000893443893
1674376754,64,,Aggregated,1528.500000,0.000000,41,41,41,41,41,42,42,42,43,48,96,272386,0,41,40.85577085459605,1,96,10.00895053343417
1674376755,64,,Aggregated,1529.500000,0.000000,41,41,41,41,41,42,42,42,43,48,96,273907,0,41,40.85606428459295,1,96,10.008900831304056
1674376756,64,,Aggregated,1529.100000,0.000000,41,41,41,41,41,42,42,42,43,48,96,275442,0,41,40.856354513835946,1,96,10.008851228207753
1674376757,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,276978,0,41,40.85677201799421,1,96,10.0088021431305
1674376758,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,278514,0,41,40.85689767839319,1,96,10.008753599459991
1674376759,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,280050,0,41,40.856975540082125,1,96,10.008705588287805
1674376760,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,281586,0,41,40.85812504883055,1,96,10.008658100899902
1674376761,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,283122,0,41,40.857591427017326,1,96,10.008611128771342
1674376762,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,284658,0,41,40.85714436270894,1,96,10.008564663561186
1674376763,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,286194,0,41,40.85739044144881,1,96,10.008518697107556
1674376764,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,42,42,42,43,48,96,287730,0,41,40.85743579049804,1,96,10.008473221422861
1674376765,64,,Aggregated,1532.100000,0.000000,41,41,41,41,41,42,42,42,43,48,96,289266,0,41,40.8572663223469,1,96,10.008428228689166
1674376766,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,42,42,42,43,48,96,290802,0,41,40.85738062324193,1,96,10.008383711253705
1674376767,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,42,42,42,43,48,96,292338,0,41,40.8574389918519,1,96,10.008339661624557
1674376768,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,42,42,42,43,48,96,293874,0,41,40.8571870937885,1,96,10.00829607246643
1674376769,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,42,42,42,43,48,96,295410,0,41,40.85734403033073,1,96,10.008252936596595
1674376770,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,42,42,42,43,48,96,296946,0,41,40.85734106537889,1,96,10.008210246980932
1674376771,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,298482,0,41,40.857917730382404,1,96,10.008167996730121
1674376772,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,300018,0,41,40.857878527288364,1,96,10.008126179095921
1674376773,64,,Aggregated,1530.100000,0.000000,41,41,41,41,41,42,42,42,43,48,96,301554,0,41,40.85781319432009,1,96,10.008084787467585
1674376774,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,303076,0,41,40.85793662315723,1,96,10.00804418693661
1674376775,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,304612,0,41,40.857809278688954,1,96,10.008003624282694
1674376776,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,306131,0,41,40.85836455635006,1,96,10.007963910874757
1674376777,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,42,42,42,43,48,96,307653,0,41,40.85860693703621,1,96,10.007924512356453
1674376778,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,43,48,96,309172,0,41,40.85882615502051,1,96,10.007885578254175
1674376779,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,42,42,42,43,48,96,310706,0,41,40.85955533526871,1,96,10.007846646025504
1674376780,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,43,48,96,312242,0,41,40.859599285169836,1,96,10.007808046323044
1674376781,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,313778,0,41,40.85974160074957,1,96,10.00776982452562
1674376782,64,,Aggregated,1531.800000,0.000000,41,41,41,41,41,41,42,42,43,48,96,315314,0,41,40.86005695909474,1,96,10.007731975110525
1674376783,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,43,48,96,316850,0,41,40.86008205775604,1,96,10.007694492662143
1674376784,64,,Aggregated,1531.100000,0.000000,41,41,41,41,41,41,42,42,43,48,96,318386,0,41,40.860442984302075,1,96,10.007657371869366
1674376785,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,319922,0,41,40.86086608610849,1,96,10.007620607523084
1674376786,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,321452,0,41,40.861531426153824,1,96,10.007584336075059
1674376787,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,322967,0,41,40.86186514411689,1,96,10.007548758851524
1674376788,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,324503,0,41,40.86184103074548,1,96,10.007513027614536
1674376789,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,326051,0,41,40.8612824374101,1,96,10.007477357836658
1674376790,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,327560,0,41,40.8620588594456,1,96,10.007442911222372
1674376791,64,,Aggregated,1529.300000,0.000000,41,41,41,41,41,41,42,42,43,48,96,329088,0,41,40.86194574095683,1,96,10.007408352781018
1674376792,64,,Aggregated,1531.800000,0.000000,41,41,41,41,41,41,42,42,43,48,96,330611,0,41,40.86223083926427,1,96,10.007374225298008
1674376793,64,,Aggregated,1529.300000,0.000000,41,41,41,41,41,41,42,42,43,48,96,332153,0,41,40.86201238585832,1,96,10.007339990907804
1674376794,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,43,48,96,333682,0,41,40.862470855485164,1,96,10.007306357550002
1674376795,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,43,48,96,335218,0,41,40.86240893985406,1,96,10.007272879141334
1674376796,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,43,48,96,336754,0,41,40.86282271331595,1,96,10.007239706135636
1674376797,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,338290,0,41,40.863256377664136,1,96,10.007206834372875
1674376798,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,339826,0,41,40.86376263146434,1,96,10.007174259768234
1674376799,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,341362,0,41,40.86395380856686,1,96,10.007141978310415
1674376800,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,342898,0,41,40.86439116005343,1,96,10.007109986059994
1674376801,64,,Aggregated,1529.900000,0.000000,41,41,41,41,41,41,42,42,43,48,96,344411,0,41,40.864763320567576,1,96,10.007078751840098
1674376802,64,,Aggregated,1529.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,345936,0,41,40.86491142870358,1,96,10.007047546366959
1674376803,64,,Aggregated,1530.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,347461,0,41,40.864969018105626,1,96,10.007016614814324
1674376804,64,,Aggregated,1527.500000,0.000000,41,41,41,41,41,41,42,42,43,48,96,348991,0,41,40.865062422813196,1,96,10.006985853503386
1674376805,64,,Aggregated,1528.700000,0.000000,41,41,41,41,41,41,42,42,43,48,96,350529,0,41,40.86454473096377,1,96,10.0069552019947
1674376806,64,,Aggregated,1528.700000,0.000000,41,41,41,41,41,41,42,42,43,48,96,352061,0,41,40.86446950954522,1,96,10.006924936303651
1674376807,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,353586,0,41,40.86474011980113,1,96,10.006895069374918
1674376808,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,355122,0,41,40.864807024064966,1,96,10.006865246309719
1674376809,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,356658,0,41,40.865164947933316,1,96,10.00683568011933
1674376810,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,358194,0,41,40.86509265928519,1,96,10.006806367499177
1674376811,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,359730,0,41,40.86502098796319,1,96,10.006777305201123
1674376812,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,43,48,96,361266,0,41,40.86461776087426,1,96,10.006748490032276
1674376813,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,43,48,96,362802,0,41,40.86450460581805,1,96,10.00671991885381
1674376814,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,43,48,96,364338,0,41,40.86449395890629,1,96,10.006691588579836
1674376815,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,365874,0,41,40.864313944144705,1,96,10.00666349617628
1674376816,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,367410,0,41,40.86424430472769,1,96,10.006635638659807
1674376817,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,368946,0,41,40.864467970922576,1,96,10.006608013096768
1674376818,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,370482,0,41,40.86425251429219,1,96,10.006580616602156
1674376819,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,372018,0,41,40.86437484207753,1,96,10.006553446338618
1674376820,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,43,48,96,373554,0,41,40.86420169506952,1,96,10.006526499515465
1674376821,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,43,48,96,375090,0,41,40.864208589938414,1,96,10.00649977338772
1674376822,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,376626,0,41,40.86337108962206,1,96,10.006473265255186
1674376823,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,43,48,96,378162,0,41,40.863328414806354,1,96,10.006446972461537
1674376824,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,43,48,96,379698,0,41,40.86294634156619,1,96,10.006420892393429
1674376825,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,43,48,96,381234,0,41,40.86299490601573,1,96,10.006395022479632
1674376826,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,382770,0,41,40.86293596676855,1,96,10.006369360190192
1674376827,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,43,48,96,384306,0,41,40.862999797036736,1,96,10.006343903035601
1674376828,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,385842,0,41,40.86287910595529,1,96,10.006318648565994
1674376829,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,43,48,96,387378,0,41,40.863185312537105,1,96,10.006293594370357
1674376830,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,41,42,42,43,48,96,388914,0,41,40.86324483047666,1,96,10.00626873807577
1674376831,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,43,48,96,390450,0,41,40.86313740555769,1,96,10.00624407734665
1674376832,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,391986,0,41,40.8629415336262,1,96,10.006219609884026
1674376833,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,43,48,96,393522,0,41,40.862579474591,1,96,10.006195333424815
1674376835,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,43,48,96,395058,0,41,40.86235945101732,1,96,10.006171245741132
1674376836,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,43,48,96,396594,0,41,40.862322677599764,1,96,10.006147344639606
1674376837,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,398130,0,41,40.86181146861578,1,96,10.006123627960717
1674376838,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,399668,0,41,40.86158511564599,1,96,10.006100063052333
1674376839,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,43,48,96,401212,0,41,40.86133515448192,1,96,10.006076587938546
1674376840,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,43,48,96,402746,0,41,40.86123512089505,1,96,10.006053443113029
1674376841,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,404288,0,41,40.86106191625772,1,96,10.006030354598701
1674376842,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,405845,0,41,40.860333378506574,1,96,10.006007219504983
1674376843,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,407402,0,41,40.85959813648436,1,96,10.005984261245649
1674376844,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,43,48,96,408946,0,41,40.85889335022228,1,96,10.005961667310599
1674376845,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,43,48,96,410482,0,41,40.85842253740724,1,96,10.005939359094917
1674376846,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,43,48,96,412018,0,41,40.85765913139717,1,96,10.005917217208957
1674376847,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,43,48,96,413554,0,41,40.85690623231791,1,96,10.005895239799397
1674376848,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,415090,0,41,40.85650340889927,1,96,10.005873425040352
1674376849,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,48,96,416628,0,41,40.85602023867815,1,96,10.005851743041754
1674376850,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,48,96,418171,0,41,40.85560930815384,1,96,10.005830150823467
1674376851,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,48,96,419723,0,41,40.85512349811661,1,96,10.00580859281002
1674376852,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,48,96,421261,0,41,40.85498776293082,1,96,10.00578738596737
1674376853,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,48,96,422790,0,41,40.855093545258875,1,96,10.005766456160268
1674376854,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,43,48,96,424326,0,41,40.85501241969618,1,96,10.00574558240598
1674376855,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,425878,0,41,40.85445127477822,1,96,10.005724644146916
1674376856,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,43,48,96,427414,0,41,40.854340288338705,1,96,10.005704071462329
1674376857,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,43,48,96,428955,0,41,40.854152533482534,1,96,10.005683579862689
1674376858,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,430508,0,41,40.85370771274866,1,96,10.005663077108904
1674376859,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,432048,0,41,40.853537106988114,1,96,10.00564289153057
1674376860,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,433577,0,41,40.853620002906055,1,96,10.005622991994501
1674376861,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,435122,0,41,40.85324115995054,1,96,10.005603026277688
1674376862,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,436658,0,41,40.85296731080159,1,96,10.005583316920793
1674376863,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,438194,0,41,40.85294869395747,1,96,10.00556374573819
1674376864,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,439730,0,41,40.852841516385055,1,96,10.005544311281923
1674376865,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,441266,0,41,40.85228637601809,1,96,10.005525012124206
1674376866,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,442802,0,41,40.85181864580557,1,96,10.00550584685706
1674376867,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,444338,0,41,40.85172998933245,1,96,10.005486814091975
1674376868,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,43,48,96,445874,0,41,40.85187743622638,1,96,10.005467912459574
1674376869,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,447410,0,41,40.85154109206321,1,96,10.005449140609285
1674376870,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,448946,0,41,40.85155007506471,1,96,10.00543049720902
1674376871,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,450482,0,41,40.850990716610205,1,96,10.005411980944855
1674376872,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,452018,0,41,40.85090859213571,1,96,10.00539359052073
1674376873,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,43,48,96,453554,0,41,40.850979155734485,1,96,10.005375324658145
1674376874,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,455090,0,41,40.85051308532378,1,96,10.00535718209585
1674376875,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,43,48,96,456632,0,41,40.85026454562974,1,96,10.005339091434678
1674376876,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,43,48,96,458168,0,41,40.850068097291825,1,96,10.005321192226432
1674376877,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,43,48,96,459710,0,41,40.849827064888736,1,96,10.005303343412152
1674376878,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,43,48,96,461234,0,41,40.85005441923189,1,96,10.005285820212734
1674376879,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,43,48,96,462770,0,41,40.85011560818549,1,96,10.005268275817361
1674376880,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,43,48,96,464306,0,41,40.85037022997764,1,96,10.005250847501433
1674376881,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,465842,0,41,40.850337668136405,1,96,10.005233534116718
1674376882,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,467378,0,41,40.85088301118153,1,96,10.00521633453008
1674376883,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,43,48,96,468914,0,41,40.850460852096546,1,96,10.005199247623231
1674376884,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,470450,0,41,40.84997768094378,1,96,10.005182272292487
1674376885,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,471986,0,41,40.849915039852874,1,96,10.005165407448526
1674376886,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,43,48,96,473523,0,41,40.84959759082452,1,96,10.00514864114309
1674376887,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,43,48,96,475058,0,41,40.84955731721179,1,96,10.005132004934135
1674376888,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,43,48,96,476594,0,41,40.84974632496422,1,96,10.005115465154828
1674376889,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,43,48,96,478150,0,41,40.84911847746523,1,96,10.00509881836244
1674376890,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,43,48,96,479696,0,41,40.848677078816586,1,96,10.005082385510823
1674376891,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,481231,0,41,40.848571683869075,1,96,10.005066174041158
1674376892,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,482779,0,41,40.84824319201954,1,96,10.005049929677968
1674376893,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,484327,0,41,40.847797046210516,1,96,10.005033789154847
1674376894,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,43,48,96,485874,0,41,40.84755924375455,1,96,10.00501776180656
1674376895,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,43,48,96,487410,0,41,40.847381054963996,1,96,10.005001949077778
1674376896,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,43,48,96,488946,0,41,40.84698310242849,1,96,10.00498623569883
1674376897,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,43,48,96,490482,0,41,40.84657337068435,1,96,10.004970620736337
1674376898,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,43,48,96,492018,0,41,40.84630846838937,1,96,10.00495510326858
1674376899,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,43,48,96,493554,0,41,40.84627214043448,1,96,10.004939682385311
1674376900,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,43,48,96,495090,0,41,40.846161304005335,1,96,10.004924357187582
1674376901,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,43,48,96,496626,0,41,40.8460451124186,1,96,10.004909126787563
1674376902,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,43,48,96,498162,0,41,40.845857371698365,1,96,10.004893990308373
1674376903,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,43,48,96,499698,0,41,40.84586890481851,1,96,10.004878946883919
1674376904,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,501234,0,41,40.84588435740592,1,96,10.004863995658715
1674376905,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,43,48,96,502770,0,41,40.8459036935378,1,96,10.004849135787737
1674376906,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,43,48,96,504306,0,41,40.84568496111488,1,96,10.004834366436251
1674376907,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,43,48,96,505842,0,41,40.845605940194766,1,96,10.004819686779667
1674376908,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,507378,0,41,40.845551048725014,1,96,10.004805096003373
1674376909,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,508914,0,41,40.845669405832815,1,96,10.004790593302602
1674376910,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,510450,0,41,40.84561857184837,1,96,10.004776177882261
1674376911,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,41,42,42,43,48,96,511986,0,41,40.845902036383805,1,96,10.004761848956807
1674376912,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,43,48,96,513522,0,41,40.84576902255405,1,96,10.004747605750094
1674376913,64,,Aggregated,1531.700000,0.000000,41,41,41,41,41,41,42,42,43,48,96,515058,0,41,40.84569116487852,1,96,10.004733447495234
