Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674262929,64,,Aggregated,1551.500000,0.000000,40,41,41,41,41,41,41,42,42,46,68,539499,0,40,40.377794954207516,1,68,2.0007117714768703
1674262930,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,41,42,42,46,68,541071,0,40,40.378150002495055,1,68,2.0007097035324386
1674262931,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,542621,0,40,40.37864918608015,1,68,2.000707676260226
1674262932,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,41,42,42,46,68,544157,0,40,40.37898069858515,1,68,2.000705678691995
1674262933,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,41,42,42,46,68,545701,0,40,40.379405571915754,1,68,2.0007036820529924
1674262934,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,42,42,46,68,547266,0,40,40.37971662774592,1,68,2.0007016697547444
1674262935,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,548825,0,40,40.37995718125085,1,68,2.0006996765817884
1674262936,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,550365,0,40,40.38022039918963,1,68,2.0006977187866233
1674262937,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,41,42,42,46,68,551906,0,40,40.38074780850362,1,68,2.0006957706565975
1674262938,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,42,42,46,68,553469,0,40,40.38122641015124,1,68,2.000693805795808
1674262939,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,41,42,42,46,68,555028,0,40,40.381598766188375,1,68,2.000691856987395
1674262940,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,556573,0,40,40.38213316132834,1,68,2.0006899364503847
1674262941,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,41,42,42,46,68,558109,0,40,40.3827513980244,1,68,2.0006880376413925
1674262942,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,41,42,42,46,68,559666,0,40,40.38315531048875,1,68,2.0006861235093787
1674262943,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,42,42,46,68,561222,0,40,40.38370555680283,1,68,2.000684221217272
1674262944,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,41,42,42,46,68,562758,0,40,40.38439080386241,1,68,2.0006823536937723
1674262945,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,564317,0,40,40.38443995130397,1,68,2.0006804686018675
1674262946,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,565860,0,40,40.384625172304105,1,68,2.0006786130845087
1674262947,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,41,42,42,46,68,567428,0,40,40.38485587598779,1,68,2.000676737841629
1674262948,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,42,42,46,68,568989,0,40,40.385160345806334,1,68,2.0006748812367197
1674262949,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,570525,0,40,40.3855764427501,1,68,2.000673064282897
1674262950,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,572061,0,40,40.385997297491,1,68,2.00067125708622
1674262951,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,41,42,42,46,68,573619,0,40,40.38639410479778,1,68,2.0006694338925315
1674262952,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,575183,0,40,40.386899473732704,1,68,2.000667613611668
1674262953,64,,Aggregated,1550.500000,0.000000,40,41,41,41,41,41,41,42,42,46,68,576733,0,40,40.38737509384759,1,68,2.000665819365287
1674262954,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,578269,0,40,40.387944019132966,1,68,2.0006640508137217
1674262955,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,579805,0,40,40.388522003087246,1,68,2.0006622916325316
1674262956,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,581351,0,40,40.38887350327083,1,68,2.000660530385258
1674262957,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,582914,0,40,40.38921178767365,1,68,2.000658759268091
1674262958,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,41,42,42,46,68,584477,0,40,40.389303599628384,1,68,2.0006569976235165
1674262959,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,586013,0,40,40.38949989164063,1,68,2.0006552755655593
1674262960,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,587572,0,40,40.389681604977774,1,68,2.0006535369282403
1674262961,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,41,42,42,46,68,589128,0,40,40.39002050488179,1,68,2.000651810811912
1674262962,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,41,42,42,46,68,590685,0,40,40.39014533973268,1,68,2.0006500926889967
1674262963,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,41,42,42,46,68,592221,0,40,40.39061431458864,1,68,2.0006484065914583
1674262964,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,593760,0,40,40.39099299380221,1,68,2.0006467259498786
1674262965,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,595325,0,40,40.39150548019989,1,68,2.000645025826229
1674262966,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,41,42,42,46,68,596887,0,40,40.391894948290044,1,68,2.0006433378512183
1674262967,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,42,42,46,68,598429,0,40,40.39215011304599,1,68,2.00064168013248
1674262968,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,41,42,42,46,68,599965,0,40,40.39241622427975,1,68,2.0006400373355113
1674262969,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,601530,0,40,40.39263378385118,1,68,2.000638372151015
1674262970,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,603088,0,40,40.392962552728626,1,68,2.0006367229989652
1674262971,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,604637,0,40,40.39323263379515,1,68,2.000635091798881
1674262972,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,41,42,42,46,68,606173,0,40,40.3932969630782,1,68,2.0006334825206666
1674262973,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,42,42,46,68,607731,0,40,40.393544183199474,1,68,2.0006318585031866
1674262974,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,609300,0,40,40.39394879369769,1,68,2.000630231413097
1674262975,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,610845,0,40,40.39426695806628,1,68,2.000628637379368
1674262976,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,612381,0,40,40.39450930058248,1,68,2.000627060604428
1674262977,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,42,42,46,68,613921,0,40,40.394918890215514,1,68,2.0006254876441756
1674262978,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,41,42,42,46,68,615485,0,40,40.39531913856552,1,68,2.0006238982266016
1674262979,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,617037,0,40,40.39598597815042,1,68,2.000622328968927
1674262980,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,618577,0,40,40.39678164561566,1,68,2.0006207796280817
1674262981,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,620125,0,40,40.3971763757307,1,68,2.0006192299939527
1674262982,64,,Aggregated,1545.200000,0.000000,40,41,41,41,41,41,41,42,42,46,68,621661,0,40,40.397436866716745,1,68,2.0006177000004826
1674262983,64,,Aggregated,1544.500000,0.000000,40,41,41,41,41,41,41,42,42,46,68,623215,0,40,40.397459945604645,1,68,2.0006161597522523
1674262984,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,41,42,42,46,68,624773,0,40,40.39770764741754,1,68,2.0006146232311575
1674262985,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,626333,0,40,40.3976111748862,1,68,2.0006130923965366
1674262986,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,41,42,42,46,68,627889,0,40,40.39739508097769,1,68,2.000611573064666
1674262987,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,41,42,42,46,68,629457,0,40,40.3972074343442,1,68,2.0006100496141914
1674262988,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,41,42,42,46,68,631011,0,40,40.39698198605095,1,68,2.000608547236102
1674262989,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,42,42,46,68,632572,0,40,40.39668053597061,1,68,2.0006070455220906
1674262990,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,42,42,46,68,634135,0,40,40.396332011322514,1,68,2.0006055492915547
1674262991,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,46,68,635696,0,40,40.39604465027308,1,68,2.0006040623190957
1674262992,64,,Aggregated,1556.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,637258,0,40,40.39575022989119,1,68,2.0006025816859108
1674262993,64,,Aggregated,1557.400000,0.000000,40,41,41,41,41,41,41,42,42,46,68,638820,0,40,40.39543846466923,1,68,2.000601108293416
1674262994,64,,Aggregated,1557.100000,0.000000,40,41,41,41,41,41,41,42,42,46,68,640381,0,40,40.39515226091967,1,68,2.0005996430250117
1674262995,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,42,42,46,68,641944,0,40,40.39488802761612,1,68,2.0005981830190795
1674262996,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,42,42,46,68,643504,0,40,40.39460516173948,1,68,2.000596732887441
1674262997,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,46,68,645066,0,40,40.39430538890594,1,68,2.0005952879240265
1674262998,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,42,42,46,68,646628,0,40,40.39401479676104,1,68,2.0005938499415428
1674262999,64,,Aggregated,1560.900000,0.000000,40,41,41,41,41,41,41,42,42,46,68,648189,0,40,40.39373084085043,1,68,2.0005924198034832
1674263000,64,,Aggregated,1560.700000,0.000000,40,41,41,41,41,41,41,42,42,46,68,649750,0,40,40.3934451712197,1,68,2.0005909965371296
1674263001,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,46,68,651313,0,40,40.39315659291309,1,68,2.0005895782826384
1674263002,64,,Aggregated,1560.700000,0.000000,40,41,41,41,41,41,41,42,42,46,68,652872,0,40,40.392859549804555,1,68,2.00058817042238
1674263003,64,,Aggregated,1560.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,654434,0,40,40.39255753826971,1,68,2.000586766579976
1674263004,64,,Aggregated,1560.700000,0.000000,40,41,41,41,41,41,41,42,42,46,68,655997,0,40,40.39227770858708,1,68,2.0005853685306487
1674263005,64,,Aggregated,1560.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,657556,0,40,40.392001593780606,1,68,2.0005839806799726
1674263006,64,,Aggregated,1560.500000,0.000000,40,41,41,41,41,41,41,42,42,46,68,659121,0,40,40.3917034960197,1,68,2.0005825940912216
1674263007,64,,Aggregated,1560.700000,0.000000,40,41,41,41,41,41,41,42,42,46,68,660680,0,40,40.391442150511594,1,68,2.000581219349761
1674263008,64,,Aggregated,1560.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,662240,0,40,40.391136143996135,1,68,2.0005798502053636
1674263009,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,42,42,46,68,663805,0,40,40.39084670950053,1,68,2.0005784831388738
1674263010,64,,Aggregated,1560.900000,0.000000,40,41,41,41,41,41,41,42,42,46,68,665365,0,40,40.390557062664854,1,68,2.0005771268401555
1674263011,64,,Aggregated,1560.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,666926,0,40,40.390247193841596,1,68,2.000575776023127
1674263012,64,,Aggregated,1560.500000,0.000000,40,41,41,41,41,41,41,42,42,46,68,668488,0,40,40.389969603044484,1,68,2.0005744306554494
1674263013,64,,Aggregated,1560.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,670049,0,40,40.38974910790106,1,68,2.000573092415629
1674263014,64,,Aggregated,1560.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,671607,0,40,40.38948968667688,1,68,2.000571762950654
1674263015,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,42,42,46,68,673173,0,40,40.38918079007922,1,68,2.000570432860498
1674263016,64,,Aggregated,1560.500000,0.000000,40,41,41,41,41,41,41,42,42,46,68,674734,0,40,40.38889992204335,1,68,2.000569113161631
1674263017,64,,Aggregated,1560.700000,0.000000,40,41,41,41,41,41,41,42,42,46,68,676293,0,40,40.38862889309811,1,68,2.0005678012340806
1674263018,64,,Aggregated,1560.600000,0.000000,40,41,41,41,41,41,41,42,42,46,68,677858,0,40,40.388405831309804,1,68,2.0005664903268827
1674263019,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,42,42,46,68,679418,0,40,40.38814838582434,1,68,2.000565189618173
1674263020,64,,Aggregated,1560.500000,0.000000,40,41,41,41,41,41,41,42,42,46,68,680978,0,40,40.38790827310133,1,68,2.0005638948688502
1674263021,64,,Aggregated,1560.500000,0.000000,40,41,41,41,41,41,41,42,42,46,68,682542,0,40,40.38763768383484,1,68,2.00056260274093
1674263022,64,,Aggregated,1560.600000,0.000000,40,41,41,41,41,41,41,42,42,46,68,684102,0,40,40.38734428491658,1,68,2.0005613198031873
1674263023,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,42,42,46,68,685664,0,40,40.38708317776637,1,68,2.0005600410696784
1674263024,64,,Aggregated,1560.500000,0.000000,40,41,41,41,41,41,41,42,42,46,68,687216,0,40,40.386958394449486,1,68,2.000558776279947
1674263025,64,,Aggregated,1560.600000,0.000000,40,41,41,41,41,41,41,42,42,46,68,688786,0,40,40.38680664241143,1,68,2.000557502620553
1674263026,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,42,42,46,68,690346,0,40,40.38658151130013,1,68,2.0005562428115757
1674263027,64,,Aggregated,1560.500000,0.000000,40,41,41,41,41,41,41,42,42,46,68,691894,0,40,40.38641612732586,1,68,2.0005549983089894
1674263028,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,42,42,46,68,693468,0,40,40.38628747108735,1,68,2.0005537386007717
1674263029,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,46,68,695023,0,40,40.38607643200297,1,68,2.0005524997014485
1674263030,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,46,68,696575,0,40,40.38599145820622,1,68,2.0005512687076052
1674263031,64,,Aggregated,1560.600000,0.000000,40,41,41,41,41,41,41,42,42,46,68,698144,0,40,40.38587168263281,1,68,2.0005500297932803
1674263032,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,42,42,46,68,699695,0,40,40.385700912540464,1,68,2.0005488105531697
1674263033,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,42,42,46,68,701256,0,40,40.38558671868761,1,68,2.000547588897635
1674263034,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,42,42,46,68,702830,0,40,40.38542321756328,1,68,2.000546362562782
1674263035,64,,Aggregated,1557.100000,0.000000,40,41,41,41,41,41,41,42,42,46,68,704367,0,40,40.385232414352174,1,68,2.000545170344437
1674263036,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,46,68,705938,0,40,40.385115973357436,1,68,2.000543957118047
1674263037,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,42,42,46,68,707503,0,40,40.38510790766965,1,68,2.0005427538823155
1674263038,64,,Aggregated,1556.700000,0.000000,40,41,41,41,41,41,41,42,42,46,68,709039,0,40,40.38501126172185,1,68,2.0005415781078333
1674263039,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,42,42,46,68,710605,0,40,40.38490581968885,1,68,2.0005403846018535
1674263040,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,42,42,46,68,712175,0,40,40.38482114648787,1,68,2.0005391933162495
1674263041,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,46,68,713711,0,40,40.3847131401926,1,68,2.0005380329012725
1674263042,64,,Aggregated,1558.200000,0.000000,40,41,41,41,41,41,41,42,42,46,68,715283,0,40,40.38453591096112,1,68,2.0005368504494023
1674263043,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,42,42,46,68,716847,0,40,40.38444047335066,1,68,2.000535679161662
1674263044,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,46,68,718383,0,40,40.38443838453861,1,68,2.0005345338071754
1674263045,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,42,42,46,68,719946,0,40,40.3846455150803,1,68,2.0005333733363337
1674263046,64,,Aggregated,1557.700000,0.000000,40,41,41,41,41,41,41,42,42,46,68,721519,0,40,40.38458308097223,1,68,2.0005322105169787
1674263047,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,46,68,723055,0,40,40.38451984980396,1,68,2.0005310799316787
1674263048,64,,Aggregated,1555.900000,0.000000,40,41,41,41,41,41,41,42,42,46,68,724628,0,40,40.384359975049264,1,68,2.0005299270798256
1674263049,64,,Aggregated,1556.000000,0.000000,40,41,41,41,41,41,41,42,42,46,68,726191,0,40,40.38429421460745,1,68,2.000528786503826
1674263050,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,46,68,727729,0,40,40.38418971897506,1,68,2.00052766895369
1674263051,64,,Aggregated,1556.600000,0.000000,40,41,41,41,41,41,41,42,42,46,68,729298,0,40,40.38417491889461,1,68,2.0005265337351807
1674263052,64,,Aggregated,1557.300000,0.000000,40,41,41,41,41,41,41,42,42,45,68,730863,0,40,40.38421017345248,1,68,2.0005254062662905
1674263053,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,68,732399,0,40,40.3841458003083,1,68,2.0005243043750744
1674263054,64,,Aggregated,1556.600000,0.000000,40,41,41,41,41,41,41,42,42,45,68,733973,0,40,40.384090422944716,1,68,2.000523180007984
1674263055,64,,Aggregated,1556.500000,0.000000,40,41,41,41,41,41,41,42,42,45,68,735535,0,40,40.38403882887966,1,68,2.0005220689702052
1674263056,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,68,737071,0,40,40.38426555922021,1,68,2.000520981018111
1674263057,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,68,738615,0,40,40.384556230241735,1,68,2.0005198919599523
1674263058,64,,Aggregated,1557.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,740188,0,40,40.38460364123709,1,68,2.0005187871189483
1674263059,64,,Aggregated,1556.400000,0.000000,40,41,41,41,41,41,41,42,42,45,68,741743,0,40,40.384594124919275,1,68,2.0005176995266556
1674263060,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,68,743281,0,40,40.38466744071219,1,68,2.000516628300737
1674263061,64,,Aggregated,1553.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,744848,0,40,40.384678484737826,1,68,2.0005155414259015
1674263062,64,,Aggregated,1553.400000,0.000000,40,41,41,41,41,41,41,42,42,46,68,746414,0,40,40.384814593509766,1,68,2.0005144598038087
1674263063,64,,Aggregated,1555.100000,0.000000,40,41,41,41,41,41,41,42,42,46,68,747951,0,40,40.38485007707724,1,68,2.0005134026159466
1674263064,64,,Aggregated,1553.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,749494,0,40,40.385081134738904,1,68,2.0005123456625404
1674263065,64,,Aggregated,1551.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,751078,0,40,40.38513975911956,1,68,2.00051126514157
1674263066,64,,Aggregated,1553.300000,0.000000,40,41,41,41,41,41,41,42,42,46,68,752623,0,40,40.3851596350364,1,68,2.000510215605954
1674263067,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,46,68,754166,0,40,40.38516321340395,1,68,2.000509171720815
1674263068,64,,Aggregated,1552.200000,0.000000,40,41,41,41,41,41,41,42,42,46,68,755734,0,40,40.38509052126807,1,68,2.000508115289242
1674263069,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,757295,0,40,40.385061303719155,1,68,2.000507067919371
1674263070,64,,Aggregated,1554.300000,0.000000,40,41,41,41,41,41,41,42,42,46,68,758833,0,40,40.384996435315806,1,68,2.0005060401959325
1674263071,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,46,68,760408,0,40,40.38502619646295,1,68,2.0005049920568956
1674263072,64,,Aggregated,1553.100000,0.000000,40,41,41,41,41,41,41,42,42,46,68,761967,0,40,40.38520828329836,1,68,2.000503958832863
1674263073,64,,Aggregated,1553.700000,0.000000,40,41,41,41,41,41,41,42,42,46,68,763503,0,40,40.38556888447066,1,68,2.000502944978605
1674263074,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,46,68,765042,0,40,40.38587946805535,1,68,2.0005019332271954
1674263075,64,,Aggregated,1554.100000,0.000000,40,41,41,41,41,41,41,42,42,46,68,766605,0,40,40.3859823507543,1,68,2.0005009098557927
1674263076,64,,Aggregated,1551.000000,0.000000,40,41,41,41,41,41,41,42,42,46,68,768175,0,40,40.385870407133794,1,68,2.0004998860936634
1674263077,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,42,42,46,68,769711,0,40,40.38595135057184,1,68,2.000498888543882
1674263078,64,,Aggregated,1555.100000,0.000000,40,41,41,41,41,41,41,42,42,46,68,771269,0,40,40.38610394038915,1,68,2.000497880765336
1674263079,64,,Aggregated,1553.200000,0.000000,40,41,41,41,41,41,41,42,42,46,68,772826,0,40,40.386398749524474,1,68,2.0004968776930383
1674263080,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,42,42,46,68,774383,0,40,40.38664071912736,1,68,2.0004958786543607
1674263081,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,42,42,46,68,775919,0,40,40.38689734366603,1,68,2.00049489701889
1674263082,64,,Aggregated,1553.600000,0.000000,40,41,41,41,41,41,41,42,42,46,68,777466,0,40,40.38707673390219,1,68,2.0004939122739773
1674263083,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,41,42,42,46,68,779034,0,40,40.38723855441483,1,68,2.000492918152481
1674263084,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,46,68,780591,0,40,40.38713743817185,1,68,2.0004919349569747
1674263085,64,,Aggregated,1550.500000,0.000000,40,41,41,41,41,41,41,42,42,46,68,782127,0,40,40.38735652905474,1,68,2.000490968857999
1674263086,64,,Aggregated,1554.600000,0.000000,40,41,41,41,41,41,41,42,42,46,68,783683,0,40,40.38749979264575,1,68,2.000489994040958
1674263087,64,,Aggregated,1552.400000,0.000000,40,41,41,41,41,41,41,42,42,46,68,785250,0,40,40.387638331741485,1,68,2.0004890162368674
1674263088,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,41,42,42,46,68,786799,0,40,40.38766826089001,1,68,2.0004880534926963
1674263089,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,42,42,46,68,788351,0,40,40.38768137542795,1,68,2.000487092678261
1674263090,64,,Aggregated,1552.300000,0.000000,40,41,41,41,41,41,41,42,42,46,68,789914,0,40,40.387557379664116,1,68,2.000486128869725
1674263091,64,,Aggregated,1551.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,791472,0,40,40.38744011158955,1,68,2.000485171932804
1674263092,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,793033,0,40,40.38731175121338,1,68,2.000484216924138
1674263093,64,,Aggregated,1553.200000,0.000000,40,41,41,41,41,41,41,42,42,45,68,794596,0,40,40.38716026760769,1,68,2.000483264451369
1674263094,64,,Aggregated,1555.400000,0.000000,40,41,41,41,41,41,41,42,42,45,68,796151,0,40,40.38705597305034,1,68,2.0004823205648177
1674263095,64,,Aggregated,1555.800000,0.000000,40,41,41,41,41,41,41,42,42,45,68,797712,0,40,40.386924102934394,1,68,2.000481376737469
1674263096,64,,Aggregated,1554.100000,0.000000,40,41,41,41,41,41,41,42,42,45,68,799269,0,40,40.38676715849107,1,68,2.0004804390011373
1674263097,64,,Aggregated,1556.000000,0.000000,40,41,41,41,41,41,41,42,42,45,68,800834,0,40,40.38655826301081,1,68,2.0004795001211235
1674263098,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,42,42,45,68,802393,0,40,40.386364287824044,1,68,2.0004785684820283
1674263099,64,,Aggregated,1557.900000,0.000000,40,41,41,41,41,41,41,42,42,45,68,803951,0,40,40.386170301423846,1,68,2.000477641050263
1674263100,64,,Aggregated,1558.000000,0.000000,40,41,41,41,41,41,41,41,42,45,68,805514,0,40,40.38600322278694,1,68,2.000476714247052
1674263101,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,45,68,807075,0,40,40.385821639872375,1,68,2.0004757922126197
1674263102,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,45,68,808634,0,40,40.385650368399055,1,68,2.000474874912507
1674263103,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,45,68,810195,0,40,40.385447947716294,1,68,2.000473959972599
1674263104,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,45,68,811758,0,40,40.385346371701914,1,68,2.0004730473860435
1674263105,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,45,68,813307,0,40,40.38527026079943,1,68,2.0004721464342494
1674263106,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,45,68,814875,0,40,40.38527504218438,1,68,2.0004712379199265
1674263107,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,45,68,816438,0,40,40.38527726538941,1,68,2.00047033577565
1674263108,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,45,68,817983,0,40,40.385327078924625,1,68,2.0004694474090536
1674263109,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,45,68,819542,0,40,40.38528836838137,1,68,2.0004685543876946
1674263110,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,45,68,821105,0,40,40.385218699191945,1,68,2.00046766247922
1674263111,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,41,42,45,68,822664,0,40,40.38514873630061,1,68,2.0004667762294206
1674263112,64,,Aggregated,1557.800000,0.000000,40,41,41,41,41,41,41,41,42,45,68,824220,0,40,40.385001577248794,1,68,2.0004658950280265
1674263113,64,,Aggregated,1557.700000,0.000000,40,41,41,41,41,41,41,41,42,45,68,825777,0,40,40.38488478124239,1,68,2.0004650165843807
