Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674380773,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,67,662228,0,41,41.328234384532216,1,67,5.0
1674380774,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,67,663754,0,41,41.328108003868905,1,67,5.0
1674380775,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,67,665281,0,41,41.32814254427828,1,67,5.0
1674380776,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,67,666805,0,41,41.328077923830804,1,67,5.0
1674380777,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,67,668328,0,41,41.32820112280198,1,67,5.0
1674380778,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,67,669852,0,41,41.328129198688664,1,67,5.0
1674380779,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,67,671381,0,41,41.32812665237771,1,67,5.0
1674380780,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,67,672900,0,41,41.32804725813642,1,67,5.0
1674380781,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,67,674424,0,41,41.32806661684638,1,67,5.0
1674380782,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,67,675951,0,41,41.32795424520416,1,67,5.0
1674380783,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,67,677476,0,41,41.32778725740838,1,67,5.0
1674380784,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,67,678999,0,41,41.327692677014255,1,67,5.0
1674380785,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,67,680525,0,41,41.32763528158407,1,67,5.0
1674380786,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,67,682049,0,41,41.32751605823042,1,67,5.0
1674380787,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,67,683572,0,41,41.32747684223462,1,67,5.0
1674380788,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,67,685097,0,41,41.327630977803146,1,67,5.0
1674380789,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,67,686617,0,41,41.32762515346984,1,67,5.0
1674380790,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,67,688145,0,41,41.32766931388007,1,67,5.0
1674380791,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,689671,0,41,41.32769827932449,1,67,5.0
1674380792,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,67,691187,0,41,41.32779696377391,1,67,5.0
1674380793,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,692714,0,41,41.327656146692576,1,67,5.0
1674380794,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,67,694239,0,41,41.3276983862906,1,67,5.0
1674380795,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,67,695759,0,41,41.327751419672616,1,67,5.0
1674380796,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,67,697288,0,41,41.327834409885156,1,67,5.0
1674380797,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,698805,0,41,41.32788403059509,1,67,5.0
1674380798,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,67,700327,0,41,41.32791681600167,1,67,5.0
1674380799,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,701850,0,41,41.32798603690247,1,67,5.0
1674380800,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,48,67,703374,0,41,41.32808150429217,1,67,5.0
1674380801,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,704893,0,41,41.3282001665501,1,67,5.0
1674380802,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,67,706418,0,41,41.32839338748446,1,67,5.0
1674380803,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,67,707941,0,41,41.32844827464436,1,67,5.0
1674380804,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,48,67,709461,0,41,41.328600162658695,1,67,5.0
1674380805,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,710986,0,41,41.328529675689815,1,67,5.0
1674380806,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,712512,0,41,41.3285095549268,1,67,5.0
1674380807,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,714033,0,41,41.32856184518082,1,67,5.0
1674380808,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,715554,0,41,41.3286278883215,1,67,5.0
1674380809,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,717081,0,41,41.3286546429204,1,67,5.0
1674380810,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,718601,0,41,41.32869283510599,1,67,5.0
1674380811,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,720124,0,41,41.32867533924713,1,67,5.0
1674380812,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,721648,0,41,41.32884453362304,1,67,5.0
1674380813,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,723171,0,41,41.32883785439405,1,67,5.0
1674380814,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,724698,0,41,41.32879765088354,1,67,5.0
1674380815,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,726216,0,41,41.32872451171552,1,67,5.0
1674380816,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,727744,0,41,41.32868014026911,1,67,5.0
1674380817,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,729271,0,41,41.32862954923478,1,67,5.0
1674380818,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,730793,0,41,41.32863752115852,1,67,5.0
1674380819,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,732312,0,41,41.328695965653985,1,67,5.0
1674380820,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,733839,0,41,41.32872333032177,1,67,5.0
1674380821,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,735363,0,41,41.32867440978129,1,67,5.0
1674380822,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,736892,0,41,41.328571893846046,1,67,5.0
1674380823,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,738415,0,41,41.32846840868617,1,67,5.0
1674380824,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,739933,0,41,41.328422978837274,1,67,5.0
1674380825,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,741461,0,41,41.32854458966823,1,67,5.0
1674380826,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,742991,0,41,41.32843735657632,1,67,5.0
1674380827,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,744514,0,41,41.328282611206774,1,67,5.0
1674380828,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,746035,0,41,41.32829692976871,1,67,5.0
1674380829,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,747563,0,41,41.328218491284346,1,67,5.0
1674380830,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,749088,0,41,41.32800819129395,1,67,5.0
1674380831,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,750614,0,41,41.327907553016594,1,67,5.0
1674380832,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,752139,0,41,41.32780509985521,1,67,5.0
1674380833,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,753664,0,41,41.32778665293818,1,67,5.0
1674380834,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,755184,0,41,41.327741318672004,1,67,5.0
1674380835,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,756714,0,41,41.32772355209498,1,67,5.0
1674380836,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,758234,0,41,41.32763896105951,1,67,5.0
1674380837,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,759763,0,41,41.32765480814412,1,67,5.0
1674380838,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,761284,0,41,41.32768585705203,1,67,5.0
1674380839,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,762810,0,41,41.327655641640774,1,67,5.0
1674380840,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,764339,0,41,41.32766220224272,1,67,5.0
1674380841,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,765861,0,41,41.32759599979631,1,67,5.0
1674380842,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,767380,0,41,41.32754697802914,1,67,5.0
1674380843,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,768907,0,41,41.32743101571452,1,67,5.0
1674380844,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,770433,0,41,41.32736136691964,1,67,5.0
1674380845,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,771957,0,41,41.32731874961947,1,67,5.0
1674380846,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,773487,0,41,41.32708629880011,1,67,5.0
1674380847,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,775007,0,41,41.327057691091824,1,67,5.0
1674380848,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,776534,0,41,41.32700693079762,1,67,5.0
1674380849,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,778060,0,41,41.32695678996478,1,67,5.0
1674380850,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,779585,0,41,41.326811059730495,1,67,5.0
1674380851,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,781108,0,41,41.326682097738086,1,67,5.0
1674380852,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,782632,0,41,41.326654161853845,1,67,5.0
1674380853,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,784157,0,41,41.32662846853373,1,67,5.0
1674380854,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,785688,0,41,41.326597835273034,1,67,5.0
1674380855,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,787208,0,41,41.326451204764176,1,67,5.0
1674380856,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,788731,0,41,41.32643068422568,1,67,5.0
1674380857,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,790259,0,41,41.326275309740225,1,67,5.0
1674380858,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,791790,0,41,41.32616602887129,1,67,5.0
1674380859,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,793310,0,41,41.32610202821091,1,67,5.0
1674380860,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,794834,0,41,41.325977499704344,1,67,5.0
1674380861,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,796366,0,41,41.32583887308097,1,67,5.0
1674380862,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,797891,0,41,41.32572619568337,1,67,5.0
1674380863,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,799411,0,41,41.32576484436667,1,67,5.0
1674380864,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,800939,0,41,41.325790103865586,1,67,5.0
1674380865,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,802459,0,41,41.32559295864337,1,67,5.0
1674380866,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,803981,0,41,41.3256395362577,1,67,5.0
1674380867,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,805509,0,41,41.32565123418857,1,67,5.0
1674380868,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,807038,0,41,41.325387404310575,1,67,5.0
1674380869,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,808571,0,41,41.32514522534199,1,67,5.0
1674380870,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,810095,0,41,41.324997685456644,1,67,5.0
1674380871,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,811620,0,41,41.32485153150489,1,67,5.0
1674380872,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,813151,0,41,41.32458301102747,1,67,5.0
1674380873,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,814672,0,41,41.324487646562055,1,67,5.0
1674380874,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,816202,0,41,41.32436333162624,1,67,5.0
1674380875,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,817728,0,41,41.32423006182985,1,67,5.0
1674380876,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,819257,0,41,41.324070468729595,1,67,5.0
1674380877,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,820785,0,41,41.323838764109965,1,67,5.0
1674380878,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,822310,0,41,41.32370517201542,1,67,5.0
1674380879,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,823836,0,41,41.323489141042636,1,67,5.0
1674380880,64,,Aggregated,1526.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,825366,0,41,41.323289304381326,1,67,5.0
1674380881,64,,Aggregated,1526.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,826898,0,41,41.32309305379866,1,67,5.0
1674380882,64,,Aggregated,1527.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,828426,0,41,41.322855632247176,1,67,5.0
1674380883,64,,Aggregated,1526.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,829954,0,41,41.32267450967162,1,67,5.0
1674380884,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,831478,0,41,41.32258700771398,1,67,5.0
1674380885,64,,Aggregated,1527.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,833004,0,41,41.32250385352291,1,67,5.0
1674380886,64,,Aggregated,1527.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,834534,0,41,41.32236313918906,1,67,5.0
1674380887,64,,Aggregated,1527.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,836062,0,41,41.32214237700075,1,67,5.0
1674380888,64,,Aggregated,1526.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,837588,0,41,41.321986465899705,1,67,5.0
1674380889,64,,Aggregated,1526.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,839111,0,41,41.32186683287431,1,67,5.0
1674380890,64,,Aggregated,1526.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,840645,0,41,41.321736285828145,1,67,5.0
1674380891,64,,Aggregated,1526.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,842174,0,41,41.32163899621693,1,67,5.0
1674380892,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,843696,0,41,41.32157317327568,1,67,5.0
1674380893,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,845224,0,41,41.321534883060586,1,67,5.0
1674380894,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,846746,0,41,41.32140216782837,1,67,5.0
1674380895,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,848281,0,41,41.321303907549506,1,67,5.0
1674380896,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,849809,0,41,41.32124865705117,1,67,5.0
1674380897,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,851332,0,41,41.321254222794394,1,67,5.0
1674380898,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,852853,0,41,41.321239416405874,1,67,5.0
1674380899,64,,Aggregated,1526.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,854374,0,41,41.32138150271427,1,67,5.0
1674380900,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,855901,0,41,41.32127430625738,1,67,5.0
1674380901,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,857424,0,41,41.321254128645805,1,67,5.0
1674380902,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,858950,0,41,41.3211851679376,1,67,5.0
1674380903,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,860484,0,41,41.32112741201463,1,67,5.0
1674380904,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,862008,0,41,41.32100978181177,1,67,5.0
1674380905,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,863538,0,41,41.32091118167354,1,67,5.0
1674380906,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,48,67,865056,0,41,41.320894832242075,1,67,5.0
1674380907,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,67,866586,0,41,41.32084293999672,1,67,5.0
1674380908,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,48,67,868113,0,41,41.32080270656009,1,67,5.0
1674380909,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,67,869640,0,41,41.320660273216504,1,67,5.0
1674380910,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,871167,0,41,41.32045520548873,1,67,5.0
1674380911,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,872698,0,41,41.32035022424711,1,67,5.0
1674380912,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,874222,0,41,41.320220721967644,1,67,5.0
1674380913,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,875751,0,41,41.32008070787244,1,67,5.0
1674380914,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,877283,0,41,41.31998454318618,1,67,5.0
1674380915,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,878805,0,41,41.319818389745166,1,67,5.0
1674380916,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,880335,0,41,41.319580614198,1,67,5.0
1674380917,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,881858,0,41,41.31941083485096,1,67,5.0
1674380918,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,883390,0,41,41.31933574072607,1,67,5.0
1674380919,64,,Aggregated,1526.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,884926,0,41,41.319271893921076,1,67,5.0
1674380920,64,,Aggregated,1527.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,886449,0,41,41.31924679253967,1,67,5.0
1674380921,64,,Aggregated,1527.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,887969,0,41,41.31926001921238,1,67,5.0
1674380922,64,,Aggregated,1527.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,889487,0,41,41.319282912510246,1,67,5.0
1674380923,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,891007,0,41,41.31931735665376,1,67,5.0
1674380924,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,892542,0,41,41.31926676839858,1,67,5.0
1674380925,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,894078,0,41,41.31918020575386,1,67,5.0
1674380926,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,895598,0,41,41.31906167722572,1,67,5.0
1674380927,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,897121,0,41,41.31905283679682,1,67,5.0
1674380928,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,898641,0,41,41.31906846004133,1,67,5.0
1674380929,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,900164,0,41,41.31912740345093,1,67,5.0
1674380930,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,901694,0,41,41.31908940283511,1,67,5.0
1674380931,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,903227,0,41,41.31902500700267,1,67,5.0
1674380932,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,904749,0,41,41.31908407746237,1,67,5.0
1674380933,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,906273,0,41,41.31911686655125,1,67,5.0
1674380934,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,907793,0,41,41.31907714644198,1,67,5.0
1674380935,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,909311,0,41,41.31915043368001,1,67,5.0
1674380936,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,910846,0,41,41.319141764908665,1,67,5.0
1674380937,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,912371,0,41,41.319170600556134,1,67,5.0
1674380938,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,913896,0,41,41.319106331573835,1,67,5.0
1674380939,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,915417,0,41,41.31911358430092,1,67,5.0
1674380940,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,916944,0,41,41.31907401106284,1,67,5.0
1674380941,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,918470,0,41,41.319047981970016,1,67,5.0
1674380942,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,919999,0,41,41.318960129304486,1,67,5.0
1674380943,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,921520,0,41,41.3188872732008,1,67,5.0
1674380944,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,923052,0,41,41.31869493809666,1,67,5.0
1674380945,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,924576,0,41,41.31860766448621,1,67,5.0
1674380946,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,926104,0,41,41.318521461952436,1,67,5.0
1674380947,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,927630,0,41,41.3184933648114,1,67,5.0
1674380948,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,929150,0,41,41.318508314050476,1,67,5.0
1674380949,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,930681,0,41,41.31856350349905,1,67,5.0
1674380950,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,932211,0,41,41.318491199953655,1,67,5.0
1674380951,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,933731,0,41,41.31848465992882,1,67,5.0
1674380952,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,935257,0,41,41.318445090493846,1,67,5.0
1674380953,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,936779,0,41,41.318388862261,1,67,5.0
1674380954,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,938304,0,41,41.31834991644499,1,67,5.0
1674380955,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,939830,0,41,41.31826181330666,1,67,5.0
1674380956,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,941360,0,41,41.31823319452707,1,67,5.0
1674380957,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,942888,0,41,41.31822019158161,1,67,5.0
1674380958,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,944411,0,41,41.318172914123195,1,67,5.0
1674380959,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,945937,0,41,41.31812266567435,1,67,5.0
1674380960,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,947465,0,41,41.318060297741866,1,67,5.0
1674380961,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,948987,0,41,41.31799381867191,1,67,5.0
1674380962,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,950512,0,41,41.31795285067416,1,67,5.0
1674380963,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,952046,0,41,41.31785859086641,1,67,5.0
1674380964,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,953570,0,41,41.31783718028042,1,67,5.0
1674380965,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,955100,0,41,41.31779499528845,1,67,5.0
1674380966,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,956620,0,41,41.31779808074261,1,67,5.0
1674380967,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,958142,0,41,41.317757701885526,1,67,5.0
1674380968,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,959670,0,41,41.317715464690984,1,67,5.0
1674380969,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,961197,0,41,41.31767785375943,1,67,5.0
1674380970,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,962725,0,41,41.317676387338025,1,67,5.0
