Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674160678,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,43,49,91,470008,0,41,40.77874419158823,1,91,10.891714609113036
1674160679,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,43,49,91,471544,0,41,40.778815974755275,1,91,10.892067336240096
1674160680,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,43,49,91,473080,0,41,40.77910501395113,1,91,10.892417772892534
1674160681,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,43,49,91,474616,0,41,40.77908245823993,1,91,10.892765941308342
1674160682,64,,Aggregated,1532.000000,0.000000,41,41,41,41,41,41,42,42,43,49,91,476152,0,41,40.779272165190946,1,91,10.893111863438566
1674160683,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,41,42,42,43,49,91,477688,0,41,40.77943762455829,1,91,10.893455560951919
1674160684,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,43,49,91,479224,0,41,40.77957906949568,1,91,10.893797055239304
1674160685,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,43,49,91,480760,0,41,40.779657209418424,1,91,10.894136367418254
1674160686,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,43,49,91,482296,0,41,40.77985096289416,1,91,10.894473518337287
1674160687,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,43,49,91,483832,0,41,40.779768597364374,1,91,10.894808528580167
1674160688,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,485368,0,41,40.78028011735425,1,91,10.895141418470109
1674160689,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,43,49,91,486904,0,41,40.78068366659547,1,91,10.89547220807387
1674160690,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,49,91,488440,0,41,40.780941364343626,1,91,10.895800917205799
1674160691,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,489976,0,41,40.78118928274038,1,91,10.896127565431776
1674160692,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,491512,0,41,40.78129526847768,1,91,10.896452172073113
1674160693,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,493048,0,41,40.78138639645633,1,91,10.896774756210348
1674160694,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,494584,0,41,40.78142438898145,1,91,10.897095336686993
1674160695,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,496120,0,41,40.78180682093042,1,91,10.897413932113198
1674160696,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,497656,0,41,40.78218086388991,1,91,10.897730560869356
1674160697,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,499192,0,41,40.78265477010849,1,91,10.898045241109633
1674160698,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,500728,0,41,40.78292206547267,1,91,10.898357990765446
1674160699,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,502264,0,41,40.783269356354424,1,91,10.898668827548859
1674160700,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,49,91,503797,0,41,40.78355964803284,1,91,10.898977167390834
1674160701,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,49,91,505326,0,41,40.78381876254141,1,91,10.899282839196875
1674160702,64,,Aggregated,1532.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,506854,0,41,40.78402853681731,1,91,10.899586468687236
1674160703,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,508392,0,41,40.7841272089254,1,91,10.89989024217533
1674160704,64,,Aggregated,1529.900000,0.000000,41,41,41,41,41,41,42,42,42,49,91,509917,0,41,40.7844139340324,1,91,10.900189638705907
1674160705,64,,Aggregated,1530.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,511450,0,41,40.784540033238834,1,91,10.90048880633493
1674160706,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,512998,0,41,40.78442606014058,1,91,10.900789086897024
1674160707,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,514530,0,41,40.78448292616563,1,91,10.901084484869687
1674160708,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,516074,0,41,40.78445533004957,1,91,10.901380422187517
1674160709,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,517619,0,41,40.78449786425924,1,91,10.901674783962722
1674160710,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,41,42,42,42,49,91,519160,0,41,40.78438631635719,1,91,10.901966638415903
1674160711,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,42,49,91,520696,0,41,40.78443083872355,1,91,10.902255826816415
1674160712,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,49,91,522232,0,41,40.78456126778903,1,91,10.90254331408263
1674160713,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,49,91,523768,0,41,40.784681385651666,1,91,10.902829115180767
1674160714,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,49,91,525304,0,41,40.78485600718822,1,91,10.903113244902
1674160715,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,42,49,91,526840,0,41,40.78473350542859,1,91,10.903395717865006
1674160716,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,528376,0,41,40.78458332702469,1,91,10.90367654851848
1674160717,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,49,91,529912,0,41,40.78471142378357,1,91,10.903955751143586
1674160718,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,49,91,531448,0,41,40.78504011681294,1,91,10.904233339856392
1674160719,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,49,91,532984,0,41,40.78526559896732,1,91,10.90450932861024
1674160720,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,534520,0,41,40.78546733517923,1,91,10.904783731198084
1674160721,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,536056,0,41,40.785615681943675,1,91,10.905056561254794
1674160722,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,49,91,537592,0,41,40.78583944701558,1,91,10.905327832259408
1674160723,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,49,91,539121,0,41,40.78606286900343,1,91,10.905596331806775
1674160724,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,49,91,540648,0,41,40.786324928604195,1,91,10.905862964442669
1674160725,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,49,91,542178,0,41,40.78657193762934,1,91,10.906128614587828
1674160726,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,543694,0,41,40.78701070822926,1,91,10.906390359282979
1674160727,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,545227,0,41,40.787191390008196,1,91,10.906653558976354
1674160728,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,49,91,546754,0,41,40.787403475786185,1,91,10.906914261258262
1674160729,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,49,91,548292,0,41,40.78756939732843,1,91,10.907175373705982
1674160730,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,42,49,91,549823,0,41,40.78766075627975,1,91,10.907433846892545
1674160731,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,49,91,551355,0,41,40.787909785891124,1,91,10.907691052044509
1674160732,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,552891,0,41,40.787920222973426,1,91,10.907947497788895
1674160733,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,41,42,42,42,49,91,554424,0,41,40.78808998167467,1,91,10.908202025886325
1674160734,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,42,49,91,555960,0,41,40.78841283545579,1,91,10.908455644290957
1674160735,64,,Aggregated,1532.200000,0.000000,41,41,41,41,41,41,42,42,42,49,91,557496,0,41,40.78856529912322,1,91,10.90870786516854
1674160736,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,42,49,91,559032,0,41,40.78884750783497,1,91,10.908958700038639
1674160737,64,,Aggregated,1529.800000,0.000000,41,41,41,41,41,41,42,42,42,49,91,560568,0,41,40.78884096131067,1,91,10.909208160294558
1674160738,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,562104,0,41,40.78917246630517,1,91,10.909456257205072
1674160739,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,563640,0,41,40.78984458164786,1,91,10.909703001916117
1674160740,64,,Aggregated,1529.900000,0.000000,41,41,41,41,41,41,42,42,42,49,91,565176,0,41,40.79007955044092,1,91,10.909948405452461
1674160741,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,41,42,42,42,49,91,566712,0,41,40.79042970679993,1,91,10.910192478719349
1674160742,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,568248,0,41,40.79069877940618,1,91,10.910435232504119
1674160743,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,42,49,91,569784,0,41,40.79093130028221,1,91,10.910676677477781
1674160744,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,42,49,91,571320,0,41,40.79106455226493,1,91,10.910916824196597
1674160745,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,42,49,91,572855,0,41,40.791528397238395,1,91,10.911155528013197
1674160746,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,49,91,574368,0,41,40.79197483146693,1,91,10.911389562092596
1674160747,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,42,49,91,575879,0,41,40.792404307154804,1,91,10.911622059495137
1674160748,64,,Aggregated,1531.100000,0.000000,41,41,41,41,41,41,42,42,42,49,91,577411,0,41,40.79257409366985,1,91,10.911856545857283
1674160749,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,578936,0,41,40.79283893210994,1,91,10.912088728287756
1674160750,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,580472,0,41,40.79319415923593,1,91,10.912321352278836
1674160751,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,582008,0,41,40.79336194691482,1,91,10.912552748415829
1674160752,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,583544,0,41,40.79383902499212,1,91,10.912782926394582
1674160753,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,585080,0,41,40.79418370137417,1,91,10.91301189580912
1674160754,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,586616,0,41,40.794477136661804,1,91,10.913239666152986
1674160755,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,588152,0,41,40.794792842666524,1,91,10.91346624682055
1674160756,64,,Aggregated,1527.200000,0.000000,41,41,41,41,41,41,42,42,42,49,91,589688,0,41,40.79479487457774,1,91,10.913691647108301
1674160757,64,,Aggregated,1528.500000,0.000000,41,41,41,41,41,41,42,42,42,49,91,591224,0,41,40.79518591938081,1,91,10.913915876216121
1674160758,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,41,42,42,42,49,91,592760,0,41,40.79522572373305,1,91,10.914138943248533
1674160759,64,,Aggregated,1529.800000,0.000000,41,41,41,41,41,41,42,42,42,49,91,594296,0,41,40.79538815674344,1,91,10.914360857215932
1674160760,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,595832,0,41,40.795694088266494,1,91,10.914581627035808
1674160761,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,597358,0,41,40.796000053569216,1,91,10.914799835274659
1674160762,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,598876,0,41,40.79640192627522,1,91,10.915015796258324
1674160763,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,600400,0,41,40.7967071952032,1,91,10.915231512325116
1674160764,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,601923,0,41,40.797073712086096,1,91,10.915445995584152
1674160765,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,603450,0,41,40.797136465324385,1,91,10.91565995525727
1674160766,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,42,49,91,604985,0,41,40.797171830706546,1,91,10.915873947287949
1674160767,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,606520,0,41,40.79730099584515,1,91,10.916086856163028
1674160768,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,49,91,608059,0,41,40.79732887762536,1,91,10.916299240698683
1674160769,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,49,91,609597,0,41,40.79729887122148,1,91,10.916510415897717
1674160770,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,42,49,91,611146,0,41,40.7971793973944,1,91,10.91672202714245
1674160771,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,612703,0,41,40.7967710293568,1,91,10.916933653009696
1674160772,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,49,91,614244,0,41,40.79661828198566,1,91,10.917142047785571
1674160773,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,615773,0,41,40.7968033674747,1,91,10.917347788876745
1674160774,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,617293,0,41,40.79711903423496,1,91,10.917551308697815
1674160775,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,618823,0,41,40.797300682101344,1,91,10.917755157775325
1674160776,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,620364,0,41,40.797238395522626,1,91,10.917959456061281
1674160777,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,49,91,621887,0,41,40.797513053014455,1,91,10.918160373186769
1674160778,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,49,91,623421,0,41,40.79766321634979,1,91,10.918361749122985
1674160779,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,42,49,91,624952,0,41,40.79788367746643,1,91,10.918561745542057
1674160780,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,626488,0,41,40.79807115220084,1,91,10.918761412828339
1674160781,64,,Aggregated,1531.800000,0.000000,41,41,41,41,41,41,42,42,42,49,91,628024,0,41,40.79809688801702,1,91,10.918960103435538
1674160782,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,42,49,91,629560,0,41,40.7982305101976,1,91,10.919157824512357
1674160783,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,631096,0,41,40.79854887370543,1,91,10.919354583137906
1674160784,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,632632,0,41,40.79861277962544,1,91,10.919550386322538
1674160785,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,634168,0,41,40.79852657340011,1,91,10.919745241008691
1674160786,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,91,635704,0,41,40.798679888753256,1,91,10.919939154071706
1674160787,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,42,49,91,637240,0,41,40.79887012742452,1,91,10.920132132320633
1674160788,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,41,42,42,42,49,91,638776,0,41,40.799004658910164,1,91,10.92032418249903
1674160789,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,42,49,91,640312,0,41,40.79899330326466,1,91,10.920515311285747
1674160790,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,49,91,641848,0,41,40.799034974012535,1,91,10.920705525295709
1674160791,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,49,91,643384,0,41,40.79911374855452,1,91,10.92089483108066
1674160792,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,644925,0,41,40.7989673217816,1,91,10.921083846958949
1674160793,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,646472,0,41,40.79872755509906,1,91,10.921272692398125
1674160794,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,648020,0,41,40.79860961081448,1,91,10.92146075738403
1674160795,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,649554,0,41,40.79867724623357,1,91,10.921646237264339
1674160796,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,651096,0,41,40.7986103431752,1,91,10.921831803604999
1674160797,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,652647,0,41,40.798422424373356,1,91,10.922017568455843
1674160798,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,654187,0,41,40.79842002363239,1,91,10.92220114432112
1674160799,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,655718,0,41,40.79858872259111,1,91,10.922382792602917
1674160800,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,657249,0,41,40.79866534601042,1,91,10.92256359461939
1674160801,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,658804,0,41,40.79841956029411,1,91,10.922746370695988
1674160802,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,660344,0,41,40.798383872648195,1,91,10.92292653526041
1674160803,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,661880,0,41,40.79829274188675,1,91,10.923105396748655
1674160804,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,663416,0,41,40.79852309862891,1,91,10.923283430004703
1674160805,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,664952,0,41,40.798287695953995,1,91,10.923460640768056
1674160806,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,91,666488,0,41,40.79827843862155,1,91,10.923637034725306
1674160807,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,49,91,668024,0,41,40.79835005927931,1,91,10.923812617510748
1674160808,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,49,91,669560,0,41,40.79830336340283,1,91,10.923987394706971
1674160809,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,48,91,671096,0,41,40.79849082694577,1,91,10.924161371845459
1674160810,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,48,91,672632,0,41,40.798647700377025,1,91,10.924334554407165
1674160811,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,674168,0,41,40.798753426445636,1,91,10.924506947823094
1674160812,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,675704,0,41,40.79890454992127,1,91,10.92467855747487
1674160813,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,677240,0,41,40.79886007914477,1,91,10.924849388695293
1674160814,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,678776,0,41,40.799058894244936,1,91,10.92501944676889
1674160815,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,680312,0,41,40.799249462011545,1,91,10.925188736932466
1674160816,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,681848,0,41,40.79924557965998,1,91,10.925357264375638
1674160817,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,48,91,683384,0,41,40.79920074218887,1,91,10.925525034241364
1674160818,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,48,91,684920,0,41,40.79924516731881,1,91,10.925692051626468
1674160819,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,48,91,686456,0,41,40.79930250445768,1,91,10.925858321582155
1674160820,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,48,91,687992,0,41,40.79927818928127,1,91,10.926023849114525
1674160821,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,689528,0,41,40.799330846608115,1,91,10.926188639185066
1674160822,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,691064,0,41,40.79937314054849,1,91,10.926352696711158
1674160823,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,692600,0,41,40.799325729136584,1,91,10.92651602656656
1674160824,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,694136,0,41,40.79922666451531,1,91,10.926678633581892
1674160825,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,695672,0,41,40.798775859887996,1,91,10.926840522545108
1674160826,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,697216,0,41,40.79853015421333,1,91,10.927002535799522
1674160827,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,698752,0,41,40.798643867924525,1,91,10.927162999175673
1674160828,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,700292,0,41,40.798653990049864,1,91,10.927323173761803
1674160829,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,701853,0,41,40.79834523753549,1,91,10.927484815196344
1674160830,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,703397,0,41,40.79842535580902,1,91,10.92764399052029
1674160831,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,48,91,704935,0,41,40.79831331966777,1,91,10.927801854071651
1674160832,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,48,91,706460,0,41,40.7985108852589,1,91,10.927957704611726
1674160833,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,48,91,708000,0,41,40.79849011299435,1,91,10.928114406779661
1674160834,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,48,91,709549,0,41,40.79830568431497,1,91,10.92827133855449
1674160835,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,48,91,711096,0,41,40.79813274157076,1,91,10.928427385331938
1674160836,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,48,91,712632,0,41,40.797870429618655,1,91,10.928581652241268
1674160837,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,48,91,714168,0,41,40.797806678540624,1,91,10.928735255570118
1674160838,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,48,91,715704,0,41,40.79803661849033,1,91,10.928888199590892
1674160839,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,48,91,717240,0,41,40.798126150242595,1,91,10.929040488539401
1674160840,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,718776,0,41,40.79827512326511,1,91,10.929192126615247
1674160841,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,48,91,720312,0,41,40.79826936105466,1,91,10.929343117982208
1674160842,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,721848,0,41,40.798084915383846,1,91,10.929493466768626
1674160843,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,42,48,91,723384,0,41,40.79782660385079,1,91,10.929643177067781
1674160844,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,48,91,724920,0,41,40.79763008331954,1,91,10.929792252938256
1674160845,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,48,91,726456,0,41,40.79757342495623,1,91,10.929940698404309
1674160846,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,48,91,727992,0,41,40.79750601654963,1,91,10.930088517456236
1674160847,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,48,91,729536,0,41,40.797557625668915,1,91,10.930236479077111
1674160848,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,48,91,731084,0,41,40.79741862768164,1,91,10.930384196617625
1674160849,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,48,91,732622,0,41,40.797385281905264,1,91,10.93053034170418
1674160850,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,48,91,734181,0,41,40.7971835283125,1,91,10.930677857367597
1674160851,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,48,91,735736,0,41,40.79691356682288,1,91,10.930824371785532
1674160852,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,48,91,737272,0,41,40.7969392571534,1,91,10.930968489241419
1674160853,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,48,91,738808,0,41,40.79663999306992,1,91,10.931112007449839
1674160854,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,48,91,740344,0,41,40.796525669148394,1,91,10.931254930140584
1674160855,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,741880,0,41,40.796495390090044,1,91,10.931397261012563
1674160856,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,743416,0,41,40.79654594466624,1,91,10.931539003734114
1674160857,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,91,744952,0,41,40.79662582287181,1,91,10.93168016194332
1674160858,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,48,91,746488,0,41,40.7964294134668,1,91,10.93182073924832
1674160859,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,48,91,748024,0,41,40.79636348566356,1,91,10.931960739227618
1674160860,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,48,91,749560,0,41,40.79638721383211,1,91,10.932100165430386
1674160861,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,48,91,751097,0,41,40.79632590730625,1,91,10.932239111592777
1674160862,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,48,91,752641,0,41,40.79637835302621,1,91,10.932378119182983
1674160863,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,48,91,754183,0,41,40.796343858188266,1,91,10.932516378650805
1674160864,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,48,91,755715,0,41,40.79643119429944,1,91,10.932653182747464
