Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674612373,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,11903,0,41,40.68436528606234,40,64,5.0
1674612374,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,11927,0,41,40.68432967217238,40,64,5.0
1674612375,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,11951,0,41,40.68404317630324,40,64,5.0
1674612376,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,11975,0,41,40.68359081419624,40,64,5.0
1674612377,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,11999,0,41,40.68297358113176,40,64,5.0
1674612378,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12023,0,41,40.682857855776426,40,64,5.0
1674612379,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12048,0,41,40.682519920318725,40,64,5.0
1674612380,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12072,0,41,40.68257123923128,40,64,5.0
1674612381,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12096,0,41,40.68245701058201,40,64,5.0
1674612382,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12120,0,41,40.68242574257426,40,64,5.0
1674612383,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12144,0,41,40.68222990777338,40,64,5.0
1674612384,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12168,0,41,40.681870479947406,40,64,5.0
1674612385,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12192,0,41,40.68143044619423,40,64,5.0
1674612386,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12216,0,41,40.68123772102161,40,64,5.0
1674612387,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12240,0,41,40.6812091503268,40,64,5.0
1674612388,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12264,0,41,40.681017612524464,40,64,5.0
1674612389,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12289,0,41,40.68069004801042,40,64,5.0
1674612390,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12313,0,41,40.68058149922846,40,64,5.0
1674612391,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12337,0,41,40.68039231579801,40,64,5.0
1674612392,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12361,0,41,40.68012296739746,40,64,5.0
1674612393,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12385,0,41,40.679531691562374,40,64,5.0
1674612394,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12409,0,41,40.679426222902734,40,64,5.0
1674612395,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12433,0,41,40.67932116142524,40,64,5.0
1674612396,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12458,0,41,40.67868036602986,40,64,5.0
1674612397,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12482,0,41,40.67849703573145,40,64,5.0
1674612398,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12506,0,41,40.678474332320484,40,64,5.0
1674612399,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12530,0,41,40.678611332801275,40,64,5.0
1674612400,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12554,0,41,40.67858849768998,40,64,5.0
1674612401,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12578,0,41,40.6788837653045,40,64,5.0
1674612402,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12602,0,41,40.67878114584987,40,64,5.0
1674612403,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12626,0,41,40.67867891652146,40,64,5.0
1674612404,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12650,0,41,40.67873517786561,40,64,5.0
1674612405,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12674,0,41,40.678475619378254,40,64,5.0
1674612406,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12698,0,41,40.678217042053866,40,64,5.0
1674612407,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12722,0,41,40.678116648325734,40,64,5.0
1674612408,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12746,0,41,40.67793817668288,40,64,5.0
1674612409,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12770,0,41,40.67768206734534,40,64,5.0
1674612410,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12794,0,41,40.6779740503361,40,64,5.0
1674612411,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12819,0,41,40.67797800140416,40,64,5.0
1674612412,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12843,0,41,40.67780113680604,40,64,5.0
1674612413,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12867,0,41,40.67762493199658,40,64,5.0
1674612414,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12891,0,41,40.67791482429602,40,64,5.0
1674612415,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12915,0,41,40.67781649245064,40,64,5.0
1674612416,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12939,0,41,40.677409382487056,40,64,5.0
1674612417,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12963,0,41,40.67708092262593,40,64,5.0
1674612418,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,12987,0,41,40.676984676984674,40,64,5.0
1674612419,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13011,0,41,40.6768119283683,40,64,5.0
1674612420,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13035,0,41,40.67686996547756,40,64,5.0
1674612421,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13059,0,41,40.677234091431195,40,64,5.0
1674612422,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13083,0,41,40.67744401131239,40,64,5.0
1674612423,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13107,0,41,40.677653162432286,40,64,5.0
1674612424,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13131,0,41,40.67809001599269,40,64,5.0
1674612425,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13155,0,41,40.67814519194223,40,64,5.0
1674612426,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13179,0,41,40.67820016693224,40,64,5.0
1674612427,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13203,0,41,40.6784064227827,40,64,5.0
1674612428,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13227,0,41,40.67853632720949,40,64,5.0
1674612429,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13251,0,41,40.6789676250849,40,64,5.0
1674612430,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13275,0,41,40.67917137476459,40,64,5.0
1674612431,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13299,0,41,40.67907361455749,40,64,5.0
1674612432,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13323,0,41,40.67942655558058,40,64,5.0
1674612433,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13347,0,41,40.67932868809471,40,64,5.0
1674612434,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13371,0,41,40.679530326826715,40,64,5.0
1674612435,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13395,0,41,40.679283314669654,40,64,5.0
1674612436,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13420,0,41,40.67913561847988,40,64,5.0
1674612437,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13443,0,41,40.67953581789779,40,64,5.0
1674612438,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13468,0,41,40.67968517968518,40,64,5.0
1674612439,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13492,0,41,40.679662021938924,40,64,5.0
1674612440,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13516,0,41,40.67956496004735,40,64,5.0
1674612441,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13540,0,41,40.67939438700148,40,64,5.0
1674612442,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13564,0,41,40.67951931583604,40,64,5.0
1674612443,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13588,0,41,40.67942302031204,40,64,5.0
1674612444,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13612,0,41,40.67932706435498,40,64,5.0
1674612445,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13636,0,41,40.6792314461719,40,64,5.0
1674612446,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13660,0,41,40.67906295754026,40,64,5.0
1674612447,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13684,0,41,40.67896813797135,40,64,5.0
1674612448,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13708,0,41,40.678946600525244,40,64,5.0
1674612449,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13732,0,41,40.67899796096708,40,64,5.0
1674612450,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13756,0,41,40.67919453329456,40,64,5.0
1674612451,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13780,0,41,40.67939042089986,40,64,5.0
1674612452,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13804,0,41,40.67936829904376,40,64,5.0
1674612453,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13828,0,41,40.67891235175007,40,64,5.0
1674612454,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13853,0,41,40.67905868764888,40,64,5.0
1674612455,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13877,0,41,40.67896519420624,40,64,5.0
1674612456,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13901,0,41,40.678728149054024,40,64,5.0
1674612457,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13925,0,41,40.67842010771993,40,64,5.0
1674612458,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13949,0,41,40.6784715750233,40,64,5.0
1674612459,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13973,0,41,40.67823659915551,40,64,5.0
1674612460,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,13997,0,41,40.67778809744945,40,64,5.0
1674612461,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,14021,0,41,40.67784038228372,40,64,5.0
1674612462,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,14045,0,41,40.677678889284444,40,64,5.0
1674612463,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,14070,0,41,40.6770433546553,40,64,5.0
1674612464,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,43,64,14094,0,41,40.67702568468852,40,64,5.0
1674612465,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,14118,0,41,40.67658308542286,40,64,5.0
1674612466,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,14142,0,41,40.67635412247207,40,64,5.0
1674612467,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,14166,0,41,40.676267118452635,40,64,5.0
1674612468,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,43,64,14190,0,41,40.676180408738546,40,64,5.0
