Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674338992,61,,Aggregated,1302.200000,0.000000,41,41,41,41,41,41,42,42,42,43,68,45700,0,41,40.60921225382932,1,68,7.748227571115974
1674338993,62,,Aggregated,1326.100000,0.000000,41,41,41,41,41,41,42,42,42,43,68,47196,0,41,40.608335452156965,1,68,7.756144588524451
1674338994,63,,Aggregated,1350.500000,0.000000,41,41,41,41,41,41,42,42,42,43,68,48715,0,41,40.6033665195525,1,68,7.763686749461152
1674338995,64,,Aggregated,1373.100000,0.000000,41,41,41,41,41,41,42,42,42,43,68,50251,0,41,40.600425862171896,1,68,7.77085033133669
1674338996,64,,Aggregated,1397.600000,0.000000,41,41,41,41,41,41,42,42,42,43,68,51806,0,41,40.60166776049106,1,68,7.777728448442265
1674338997,64,,Aggregated,1422.600000,0.000000,41,41,41,41,41,41,42,42,42,43,68,53366,0,41,40.600850728928535,1,68,7.784225911629127
1674338998,64,,Aggregated,1446.800000,0.000000,41,41,41,41,41,41,42,42,42,43,68,54923,0,41,40.59918431258307,1,68,7.790342843617428
1674338999,64,,Aggregated,1467.400000,0.000000,41,41,41,41,41,41,42,42,42,43,68,56459,0,41,40.59859366974265,1,68,7.7960466887475866
1674339000,64,,Aggregated,1484.800000,0.000000,41,41,41,41,41,41,42,42,42,43,68,57997,0,41,40.597703329482556,1,68,7.801455247685225
1674339001,64,,Aggregated,1500.400000,0.000000,41,41,41,41,41,41,42,42,42,43,68,59550,0,41,40.59890848026868,1,68,7.806633081444165
1674339002,64,,Aggregated,1514.200000,0.000000,41,41,41,41,41,41,42,42,42,43,68,61107,0,41,40.5983275238516,1,68,7.811560050403391
1674339003,64,,Aggregated,1527.900000,0.000000,41,41,41,41,41,41,42,42,42,43,68,62667,0,41,40.596932995037264,1,68,7.816250977388418
1674339004,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,43,68,64203,0,41,40.59726181019578,1,68,7.8206470102643175
1674339005,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,43,68,65739,0,41,40.59574985929205,1,68,7.8248376154185495
1674339006,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,43,51,68,67275,0,41,40.60126347082869,1,68,7.828836863619473
1674339007,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,43,51,68,68824,0,41,40.60179588515634,1,68,7.832689178193653
1674339008,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,43,51,68,70380,0,41,40.603410059676044,1,68,7.8363881784597895
1674339009,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,43,51,68,71941,0,41,40.6027161145939,1,68,7.8399382827594835
1674339010,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,51,68,73483,0,41,40.60311908876883,1,68,7.843297089122654
1674339011,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,43,51,68,75019,0,41,40.60276729895093,1,68,7.846505551926845
1674339012,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,43,51,68,76559,0,41,40.60314267427736,1,68,7.849593124257109
1674339013,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,43,51,68,78115,0,41,40.60276515393971,1,68,7.852589131408821
1674339014,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,43,51,68,79673,0,41,40.60307757960664,1,68,7.855471740740276
1674339015,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,43,50,68,81227,0,41,40.60371551331454,1,68,7.858236793184532
1674339016,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,43,50,68,82763,0,41,40.603071420803985,1,68,7.860867779080023
1674339017,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,43,50,68,84299,0,41,40.60338794054496,1,68,7.863402887341487
1674339018,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,43,50,68,85859,0,41,40.60246450575944,1,68,7.865884764555841
1674339019,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,43,50,68,87412,0,41,40.60325813389466,1,68,7.868267514757699
1674339020,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,43,50,68,88966,0,41,40.603792460040914,1,68,7.870568531798664
1674339021,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,43,50,68,90507,0,41,40.6038980410355,1,68,7.872772271757985
1674339022,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,50,68,92043,0,41,40.60398943971839,1,68,7.874895429310214
1674339023,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,43,50,68,93579,0,41,40.604815182893596,1,68,7.876948888105237
1674339024,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,43,50,68,95136,0,41,40.604839387823745,1,68,7.878962748065927
1674339025,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,43,50,68,96688,0,41,40.605814578851565,1,68,7.880905593248387
1674339026,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,43,50,68,98251,0,41,40.60487933965049,1,68,7.882800175061831
1674339027,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,43,50,68,99787,0,41,40.605770290719235,1,68,7.884604206960827
1674339028,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,43,49,68,101323,0,41,40.6054992449888,1,68,7.886353542630992
1674339029,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,43,49,68,102861,0,41,40.6054675727438,1,68,7.888052809130769
1674339030,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,43,49,68,104419,0,41,40.605617751558626,1,68,7.889723134678555
1674339031,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,43,49,68,105975,0,41,40.60622788393489,1,68,7.8913422977117245
1674339032,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,43,49,68,107520,0,41,40.607087053571426,1,68,7.892903645833333
1674339033,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,43,49,68,109067,0,41,40.60667296249095,1,68,7.894422694307169
1674339034,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,43,48,68,110603,0,41,40.606647197634786,1,68,7.895888899939423
1674339035,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,43,48,68,112139,0,41,40.60833429939628,1,68,7.897314939494734
1674339036,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,43,48,68,113681,0,41,40.60884404605871,1,68,7.8987077875810385
1674339037,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,43,48,68,115241,0,41,40.60947926519208,1,68,7.90007896495171
1674339038,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,43,48,68,116796,0,41,40.609284564539884,1,68,7.901409294838865
1674339039,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,48,68,118347,0,41,40.60831284274211,1,68,7.9027013781506925
1674339040,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,119883,0,41,40.60836815895498,1,68,7.903948015982249
1674339041,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,121419,0,41,40.60845501939565,1,68,7.905163112857131
1674339042,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,122957,0,41,40.60909098302659,1,68,7.906349374171458
1674339043,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,124514,0,41,40.609706539023726,1,68,7.907520439468654
1674339044,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,126074,0,41,40.6088804987547,1,68,7.908664752446976
1674339045,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,127627,0,41,40.60873482883716,1,68,7.909776144546217
1674339046,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,43,48,68,129163,0,41,40.60864953585779,1,68,7.910849082167494
1674339047,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,43,47,68,130716,0,41,40.60782153676673,1,68,7.9119082591266565
1674339048,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,43,47,68,132258,0,41,40.60694249119146,1,68,7.912935323383085
1674339049,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,43,47,68,133818,0,41,40.60594239937826,1,68,7.91395029069333
1674339050,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,135381,0,41,40.60499626978675,1,68,7.914943751338814
1674339051,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,136924,0,41,40.60499255061202,1,68,7.915902252344366
1674339052,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,138460,0,41,40.60496172179691,1,68,7.916835187057634
1674339053,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,139996,0,41,40.60446012743221,1,68,7.917747649932855
1674339054,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,141553,0,41,40.6046569129584,1,68,7.918652377554697
1674339055,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,143104,0,41,40.604658150715565,1,68,7.9195340451699465
1674339056,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,144668,0,41,40.6027317720574,1,68,7.920403959410512
1674339057,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,146222,0,41,40.59998495438443,1,68,7.9212498803189675
1674339058,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,147784,0,41,40.59727710712932,1,68,7.922082228116711
1674339059,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,149340,0,41,40.594843980179455,1,68,7.922894067229142
1674339060,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,150900,0,41,40.59249834327369,1,68,7.923691186216037
1674339061,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,152460,0,41,40.58999081726355,1,68,7.924471992653811
1674339062,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,154013,0,41,40.58728159311227,1,68,7.925233584177959
1674339063,64,,Aggregated,1552.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,155574,0,41,40.58557985267461,1,68,7.925983776209392
1674339064,64,,Aggregated,1552.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,157134,0,41,40.584940242086375,1,68,7.926718596866369
1674339065,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,158680,0,41,40.583936223846734,1,68,7.927432568691707
1674339066,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,160224,0,41,40.5824158677851,1,68,7.9281318653884565
1674339067,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,161793,0,41,40.58123033753005,1,68,7.9288288121241335
1674339068,64,,Aggregated,1556.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,163352,0,41,40.57970517655125,1,68,7.929508056222146
1674339069,64,,Aggregated,1556.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,164888,0,41,40.577877104458786,1,68,7.930164717869099
1674339070,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,166448,0,41,40.57732144573681,1,68,7.930819234836105
1674339071,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,168016,0,41,40.57659984763356,1,68,7.931464860489477
1674339072,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,169560,0,41,40.575707714083514,1,68,7.932088936069828
1674339073,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,171098,0,41,40.575062245029166,1,68,7.932699388654456
1674339074,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,172663,0,41,40.57381141298367,1,68,7.933309394601044
1674339075,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,174230,0,41,40.573052861160534,1,68,7.9339092004821214
1674339076,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,175768,0,41,40.5720210732329,1,68,7.934487506258249
1674339077,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,177324,0,41,40.5704191198033,1,68,7.935062371703774
1674339078,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,178885,0,41,40.56969561450094,1,68,7.935629035413814
1674339079,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,180440,0,41,40.56842717800931,1,68,7.9361837729993345
1674339080,64,,Aggregated,1552.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,181989,0,41,40.56695734357571,1,68,7.936726945035139
1674339081,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,183551,0,41,40.56516717424585,1,68,7.93726539217983
1674339082,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,185112,0,41,40.563231989282166,1,68,7.937794416353343
1674339083,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,186661,0,41,40.56161704908899,1,68,7.9383106272869
1674339084,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,188229,0,41,40.56025904616185,1,68,7.938824516944785
1674339085,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,189784,0,41,40.559509758462255,1,68,7.939325759811154
1674339086,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,191320,0,41,40.559706251306714,1,68,7.939812878946268
1674339087,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,192870,0,41,40.55856794732203,1,68,7.9402965728210715
1674339088,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,194444,0,41,40.55768241755981,1,68,7.9407798646396905
1674339089,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,195992,0,41,40.55687477039879,1,68,7.941247601942936
1674339090,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,197528,0,41,40.55602749989875,1,68,7.941704467214775
1674339091,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,199090,0,41,40.555407102315534,1,68,7.942161836355417
1674339092,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,200663,0,41,40.5545068099251,1,68,7.942615230510857
1674339093,64,,Aggregated,1552.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,202200,0,41,40.55378338278932,1,68,7.943051434223541
1674339094,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,203743,0,41,40.5531282056316,1,68,7.943482720878754
1674339095,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,205318,0,41,40.5523480649529,1,68,7.943916266474445
1674339096,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,206872,0,41,40.55197416760122,1,68,7.944337561390618
1674339097,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,208408,0,41,40.55116406279989,1,68,7.944747802387624
1674339098,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,209957,0,41,40.55068418771463,1,68,7.945155436589397
1674339099,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,211524,0,41,40.550632552334484,1,68,7.945561732947562
1674339100,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,213080,0,41,40.55017833677492,1,68,7.94595926412615
1674339101,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,214616,0,41,40.54942781526074,1,68,7.946346031982704
1674339102,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,216158,0,41,40.5489826885889,1,68,7.946728781724479
1674339103,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,217728,0,41,40.54869837595532,1,68,7.947112911522634
1674339104,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,219288,0,41,40.54768614789683,1,68,7.947489146692933
1674339105,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,220824,0,41,40.54748125203782,1,68,7.94785439988407
1674339106,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,222377,0,41,40.546823637336594,1,68,7.948218565768942
1674339107,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,223947,0,41,40.54624531697232,1,68,7.948581584035509
1674339108,64,,Aggregated,1552.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,225496,0,41,40.546306808103026,1,68,7.948934792634903
1674339109,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,227032,0,41,40.54646481553261,1,68,7.949280277670108
1674339110,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,228568,0,41,40.54614381715726,1,68,7.94962111931679
1674339111,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,230132,0,41,40.54622564441277,1,68,7.94996349920915
1674339112,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,231701,0,41,40.54625573476161,1,68,7.9503023292950825
1674339113,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,233240,0,41,40.54697307494426,1,68,7.95063025210084
1674339114,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,234776,0,41,40.54676798309878,1,68,7.950953249054418
1674339115,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,236316,0,41,40.546116217268406,1,68,7.951272871917263
1674339116,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,237885,0,41,40.54578052420287,1,68,7.9515942577295755
