Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674422080,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,562626,0,41,40.75971604582796,1,72,2.000682513783579
1674422081,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,49,72,564187,0,41,40.75956730658452,1,72,2.0006806253954807
1674422082,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,565725,0,41,40.75967828892129,1,72,2.0006787750232005
1674422083,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,42,49,72,567253,0,41,40.75999774351127,1,72,2.0006769466181757
1674422084,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,568792,0,41,40.7601513382748,1,72,2.00067511498052
1674422085,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,570309,0,41,40.760628010429436,1,72,2.000673319200644
1674422086,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,571847,0,41,40.760792659575024,1,72,2.000671508288056
1674422087,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,573386,0,41,40.760887081303,1,72,2.000669705922363
1674422088,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,49,72,574918,0,41,40.76109114691138,1,72,2.0006679213383474
1674422089,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,49,72,576459,0,41,40.76116948473352,1,72,2.0006661358396696
1674422090,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,49,72,578003,0,41,40.76120712176235,1,72,2.000664356413375
1674422091,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,42,49,72,579538,0,41,40.76141685273442,1,72,2.0006625967581075
1674422092,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,49,72,581068,0,41,40.7616905422429,1,72,2.0006608520861584
1674422093,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,49,72,582598,0,41,40.7619353310516,1,72,2.0006591165778116
1674422094,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,42,49,72,584124,0,41,40.762255959351094,1,72,2.000657394662777
1674422095,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,42,49,72,585668,0,41,40.76219632966117,1,72,2.000655661569353
1674422096,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,42,49,72,587208,0,41,40.76230228471002,1,72,2.0006539420443863
1674422097,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,41,42,42,42,49,72,588737,0,41,40.76259178546618,1,72,2.000652243701347
1674422098,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,41,42,42,42,49,72,590269,0,41,40.76274207183504,1,72,2.0006505508505446
1674422099,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,42,49,72,591804,0,41,40.762929956539665,1,72,2.0006488634750696
1674422100,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,42,49,72,593334,0,41,40.76310981673054,1,72,2.000647190284056
1674422101,64,,Aggregated,1531.700000,0.000000,41,41,41,41,41,41,42,42,42,49,72,594861,0,41,40.76346743188745,1,72,2.000645528955504
1674422102,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,42,49,72,596397,0,41,40.763585329906086,1,72,2.000643866417839
1674422103,64,,Aggregated,1531.100000,0.000000,41,41,41,41,41,41,42,42,42,49,72,597946,0,41,40.76353215842233,1,72,2.0006421984593925
1674422104,64,,Aggregated,1531.800000,0.000000,41,41,41,41,41,41,42,42,42,49,72,599489,0,41,40.76361534573612,1,72,2.0006405455312777
1674422105,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,42,49,72,601035,0,41,40.76363439733127,1,72,2.0006388979011205
1674422106,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,49,72,602573,0,41,40.76370331893397,1,72,2.0006372671858847
1674422107,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,49,72,604113,0,41,40.76382067593315,1,72,2.0006356426695007
1674422108,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,49,72,605633,0,41,40.764149245500164,1,72,2.000634047352109
1674422109,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,49,72,607179,0,41,40.764100866466066,1,72,2.0006324329398746
1674422110,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,49,72,608712,0,41,40.76434175767851,1,72,2.0006308402002917
1674422111,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,49,72,610235,0,41,40.764625103443755,1,72,2.0006292657746605
1674422112,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,611761,0,41,40.764914729771924,1,72,2.000627696110082
1674422113,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,613296,0,41,40.76509874514101,1,72,2.0006261250684823
1674422114,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,614817,0,41,40.7654293879317,1,72,2.000624576093374
1674422115,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,616353,0,41,40.76557589563124,1,72,2.0006230196007806
1674422116,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,617889,0,41,40.76587542422668,1,72,2.0006214708467054
1674422117,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,619425,0,41,40.76611373451185,1,72,2.0006199297735803
1674422118,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,620961,0,41,40.76623008530326,1,72,2.000618396324407
1674422119,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,622497,0,41,40.76619485716397,1,72,2.000616870442749
1674422120,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,624033,0,41,40.76659247187248,1,72,2.000615352072727
1674422121,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,625569,0,41,40.76676913338097,1,72,2.0006138411590086
1674422122,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,627111,0,41,40.76653096501257,1,72,2.0006123317881523
1674422123,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,49,72,628664,0,41,40.76629328226207,1,72,2.0006108191339096
1674422124,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,49,72,630228,0,41,40.7659370894343,1,72,2.000609303299758
1674422125,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,631752,0,41,40.76621047499652,1,72,2.0006078334536337
1674422126,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,633278,0,41,40.7664264351517,1,72,2.0006063687669555
1674422127,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,634802,0,41,40.76678397358546,1,72,2.0006049130279995
1674422128,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,636321,0,41,40.76711282513071,1,72,2.0006034690038517
1674422129,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,637857,0,41,40.76752626372369,1,72,2.0006020158123214
1674422130,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,639393,0,41,40.767909564227324,1,72,2.0006005696027325
1674422131,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,640929,0,41,40.76802266709729,1,72,2.0005991303248876
1674422132,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,42,49,72,642465,0,41,40.76810721206603,1,72,2.00059769792907
1674422133,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,42,49,72,644001,0,41,40.76842427263312,1,72,2.0005962723660367
1674422134,64,,Aggregated,1532.200000,0.000000,41,41,41,41,41,41,42,42,42,49,72,645537,0,41,40.768783199104,1,72,2.0005948535870135
1674422135,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,41,42,42,42,49,72,647073,0,41,40.76908787725651,1,72,2.00059344154369
1674422136,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,72,648609,0,41,40.76920455929535,1,72,2.000592036188212
1674422137,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,72,650145,0,41,40.76951603103923,1,72,2.000590637473179
1674422138,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,72,651681,0,41,40.7696894646307,1,72,2.000589245351637
1674422139,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,72,653217,0,41,40.76965694401707,1,72,2.0005878597770725
1674422140,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,49,72,654753,0,41,40.76951613814675,1,72,2.00058648070341
1674422141,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,42,49,72,656289,0,41,40.76970968582439,1,72,2.0005851080850054
1674422142,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,49,72,657825,0,41,40.769988978831755,1,72,2.000583741876639
1674422143,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,49,72,659361,0,41,40.76988629900767,1,72,2.0005823820335142
1674422144,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,49,72,660897,0,41,40.76975080837105,1,72,2.0005810285112506
1674422145,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,49,72,662434,0,41,40.76990311487635,1,72,2.000579680390801
1674422146,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,663980,0,41,40.769705412813636,1,72,2.0005783306726106
1674422147,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,665529,0,41,40.76960733491703,1,72,2.0005769846242614
1674422148,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,667063,0,41,40.76977586824633,1,72,2.000575657771455
1674422149,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,668598,0,41,40.76982880594917,1,72,2.000574336148179
1674422150,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,670116,0,41,40.77019650329197,1,72,2.0005730351163082
1674422151,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,671649,0,41,40.77049321892834,1,72,2.0005717271967947
1674422152,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,673185,0,41,40.7706618537252,1,72,2.0005704226921277
1674422153,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,674721,0,41,40.770562943794545,1,72,2.0005691241268613
1674422154,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,676257,0,41,40.770813462929034,1,72,2.0005678314605246
1674422155,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,677793,0,41,40.77113071394954,1,72,2.0005665446530134
1674422156,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,679329,0,41,40.77110501686223,1,72,2.0005652636645865
1674422157,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,680865,0,41,40.771283587789064,1,72,2.0005639884558613
1674422158,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,682408,0,41,40.77115010375025,1,72,2.000562713215554
1674422159,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,683937,0,41,40.77131226998978,1,72,2.000561455221753
1674422160,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,685473,0,41,40.7716044249737,1,72,2.0005601971193614
1674422161,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,687009,0,41,40.77215727887116,1,72,2.0005589446426466
1674422162,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,688545,0,41,40.77218337218337,1,72,2.0005576977539596
1674422163,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,690094,0,41,40.77164705098146,1,72,2.0005564459334524
1674422164,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,42,48,72,691644,0,41,40.77147636645442,1,72,2.000555198917362
1674422165,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,693191,0,41,40.77133430757179,1,72,2.000553959875417
1674422166,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,694725,0,41,40.77149807477779,1,72,2.0005527366943756
1674422167,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,696253,0,41,40.77171085797835,1,72,2.0005515236559126
1674422168,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,697807,0,41,40.77152278495343,1,72,2.000550295425526
1674422169,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,699347,0,41,40.77153830644873,1,72,2.000549083645172
1674422170,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,700891,0,41,40.77152938188677,1,72,2.0005478740631566
1674422171,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,702426,0,41,40.771620071011036,1,72,2.0005466768029656
1674422172,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,703966,0,41,40.77164380097903,1,72,2.000545480889702
1674422173,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,705496,0,41,40.77177475138059,1,72,2.000544297912391
1674422174,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,48,72,707035,0,41,40.77186560778462,1,72,2.0005431131414992
1674422175,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,48,72,708565,0,41,40.77202797202797,1,72,2.000541940400669
1674422176,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,710113,0,41,40.771879968399396,1,72,2.000540759005961
1674422177,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,711649,0,41,40.77192548573805,1,72,2.0005395918493525
1674422178,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,713185,0,41,40.77195958972777,1,72,2.0005384297201987
1674422179,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,714721,0,41,40.772112474657945,1,72,2.000537272586086
1674422180,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,716257,0,41,40.77195057081467,1,72,2.000536120414879
1674422181,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,717793,0,41,40.77175871038029,1,72,2.0005349731747173
1674422182,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,719329,0,41,40.771595473003316,1,72,2.0005338308340135
1674422183,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,720865,0,41,40.77144402904843,1,72,2.0005326933614476
1674422184,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,722401,0,41,40.771397049561116,1,72,2.000531560725968
1674422185,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,723953,0,41,40.77126001273563,1,72,2.00053042117375
1674422186,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,725506,0,41,40.771125256028206,1,72,2.0005292857674504
1674422187,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,727061,0,41,40.77096282155142,1,72,2.000528153758763
1674422188,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,48,72,728601,0,41,40.77094870855242,1,72,2.0005270374320103
1674422189,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,48,72,730135,0,41,40.7711395837756,1,72,2.0005259301362077
1674422190,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,48,72,731674,0,41,40.77120138203626,1,72,2.0005248238969813
1674422191,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,48,72,733217,0,41,40.771115508778436,1,72,2.0005237194445846
1674422192,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,48,72,734753,0,41,40.77089035362904,1,72,2.000522624609903
1674422193,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,48,72,736289,0,41,40.77075306027932,1,72,2.0005215343431724
1674422194,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,48,72,737825,0,41,40.7704970690882,1,72,2.0005204486158643
1674422195,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,739361,0,41,40.77032599771965,1,72,2.000519367399687
1674422196,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,740905,0,41,40.770128424021976,1,72,2.0005182850702856
1674422197,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,742442,0,41,40.77017598681109,1,72,2.0005172121189263
1674422198,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,48,72,743987,0,41,40.77019490931965,1,72,2.0005161380507994
1674422199,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,48,72,745535,0,41,40.77009530069011,1,72,2.00051506636174
1674422200,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,48,72,747085,0,41,40.770032861053295,1,72,2.0005139977378747
1674422201,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,48,72,748622,0,41,40.770105607369274,1,72,2.0005129424462544
1674422202,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,48,72,750154,0,41,40.77014053114427,1,72,2.0005118948909155
1674422203,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,48,72,751713,0,41,40.769945444604524,1,72,2.0005108332568415
1674422204,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,48,72,753249,0,41,40.76975342814926,1,72,2.000509791582863
1674422205,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,754785,0,41,40.769750326251845,1,72,2.0005087541485325
1674422206,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,48,72,756321,0,41,40.76964410614012,1,72,2.000507720928019
1674422207,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,757857,0,41,40.76944990941563,1,72,2.000506691895701
1674422208,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,759393,0,41,40.769317072978026,1,72,2.0005056670261645
1674422209,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,760929,0,41,40.76927282308862,1,72,2.000504646294201
1674422210,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,762478,0,41,40.769085796573805,1,72,2.0005036210880838
1674422211,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,764031,0,41,40.768946547980384,1,72,2.0005025974076966
1674422212,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,765574,0,41,40.76893415920603,1,72,2.0005015844320733
1674422213,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,767099,0,41,40.769254033703604,1,72,2.0005005872775223
1674422214,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,768628,0,41,40.76943072591683,1,72,2.0004995914798838
1674422215,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,770156,0,41,40.7696856221337,1,72,2.0004986002835787
1674422216,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,48,72,771696,0,41,40.76976944288943,1,72,2.000497605274616
1674422217,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,773237,0,41,40.769767871946115,1,72,2.0004966135867788
1674422218,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,774768,0,41,40.76993887202362,1,72,2.0004956322408773
1674422219,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,776307,0,41,40.76999434502072,1,72,2.0004946496682368
1674422220,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,777865,0,41,40.76988809112121,1,72,2.000493658925392
1674422221,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,779424,0,41,40.769581126575524,1,72,2.00049267151127
1674422222,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,780961,0,41,40.76954162883934,1,72,2.0004917018903634
1674422223,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,782497,0,41,40.76953010682469,1,72,2.0004907367056997
1674422224,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,784033,0,41,40.769466336238395,1,72,2.0004897753028255
1674422225,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,785569,0,41,40.76974396902118,1,72,2.0004888176595563
1674422226,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,787105,0,41,40.769926502817285,1,72,2.0004878637538828
1674422227,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,788641,0,41,40.76991812497702,1,72,2.0004869135639662
1674422228,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,790177,0,41,40.76977689808739,1,72,2.000485967068138
1674422229,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,791713,0,41,40.7696400084374,1,72,2.0004850242448966
1674422230,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,793249,0,41,40.76999403718126,1,72,2.000484085072909
1674422231,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,794785,0,41,40.77014664343187,1,72,2.0004831495310054
1674422232,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,796321,0,41,40.77007387724297,1,72,2.00048221759818
1674422233,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,797857,0,41,40.77018312805428,1,72,2.000481289253588
1674422234,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,799393,0,41,40.77005427868395,1,72,2.0004803644765468
1674422235,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,800929,0,41,40.77011570313973,1,72,2.00047944324653
1674422236,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,802465,0,41,40.77017938477068,1,72,2.00047852554317
1674422237,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,804001,0,41,40.77027018623111,1,72,2.0004776113462546
1674422238,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,805543,0,41,40.770330075489454,1,72,2.000476697085072
1674422239,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,807078,0,41,40.77035305137793,1,72,2.0004757904440464
1674422240,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,808627,0,41,40.77029829575317,1,72,2.000474879023332
1674422241,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,810178,0,41,40.77020975637453,1,72,2.0004739699177216
1674422242,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,811714,0,41,40.77023434362349,1,72,2.000473073028185
1674422243,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,813259,0,41,40.770222032587405,1,72,2.000472174301176
1674422244,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,48,72,814811,0,41,40.77011846919101,1,72,2.0004712749336964
1674422245,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,48,72,816351,0,41,40.77022383754047,1,72,2.0004703859001824
1674422246,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,48,72,817879,0,41,40.77040613587096,1,72,2.000469507103129
1674422247,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,819408,0,41,40.770551422490385,1,72,2.0004686310116573
1674422248,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,820936,0,41,40.77066908991687,1,72,2.0004677587534228
1674422249,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,822472,0,41,40.77078368625315,1,72,2.000466885194876
1674422250,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,824005,0,41,40.770880031067776,1,72,2.000466016589705
1674422251,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,825550,0,41,40.770859427048634,1,72,2.000465144449155
1674422252,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,827095,0,41,40.77079295606914,1,72,2.0004642755668938
1674422253,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,828641,0,41,40.770683565017904,1,72,2.000463409365455
1674422254,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,48,72,830177,0,41,40.77074407024044,1,72,2.0004625519618107
1674422255,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,48,72,831713,0,41,40.77072139067202,1,72,2.0004616977250564
1674422256,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,48,72,833249,0,41,40.77079840479857,1,72,2.00046084663768
1674422257,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,834785,0,41,40.77099372892421,1,72,2.0004599986822953
1674422258,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,836321,0,41,40.77117876987425,1,72,2.0004591538416467
1674422259,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,48,72,837857,0,41,40.77127123124829,1,72,2.000458312098604
1674422260,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,839393,0,41,40.77130855272798,1,72,2.0004574734361618
1674422261,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,840929,0,41,40.77150508544717,1,72,2.000456637837439
1674422262,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,842465,0,41,40.77149555174399,1,72,2.0004558052856796
1674422263,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,844001,0,41,40.77149079207252,1,72,2.0004549757642467
1674422264,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,845537,0,41,40.77175924885605,1,72,2.000454149256626
1674422265,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,847073,0,41,40.77195353883314,1,72,2.0004533257464234
