Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674604311,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,64,64,64,740,0,41,40.96891891891892,40,64,5.0
1674604312,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,64,64,64,764,0,41,40.960732984293195,40,64,5.0
1674604313,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,64,64,64,788,0,41,40.95812182741117,40,64,5.0
1674604314,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,64,64,64,812,0,41,40.94950738916256,40,64,5.0
1674604315,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,64,64,64,836,0,41,40.94377990430622,40,64,5.0
1674604316,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,64,64,64,860,0,41,40.93488372093023,40,64,5.0
1674604317,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,64,64,64,884,0,41,40.928733031674206,40,64,5.0
1674604318,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,64,64,64,908,0,41,40.91629955947136,40,64,5.0
1674604319,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,64,64,64,932,0,41,40.9087982832618,40,64,5.0
1674604320,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,64,64,64,956,0,41,40.90481171548117,40,64,5.0
1674604321,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,64,64,64,980,0,41,40.90102040816326,40,64,5.0
1674604322,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1004,0,41,40.896414342629484,40,64,5.0
1674604323,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1028,0,41,40.8920233463035,40,64,5.0
1674604324,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1052,0,41,40.88403041825095,40,64,5.0
1674604325,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1077,0,41,40.87743732590529,40,64,5.0
1674604326,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1100,0,41,40.874545454545455,40,64,5.0
1674604327,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1125,0,41,40.867555555555555,40,64,5.0
1674604328,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1149,0,41,40.85987815491732,40,64,5.0
1674604329,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1173,0,41,40.850809889173064,40,64,5.0
1674604330,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1197,0,41,40.843776106934,40,64,5.0
1674604331,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1221,0,41,40.83947583947584,40,64,5.0
1674604332,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1245,0,41,40.83132530120482,40,64,5.0
1674604333,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1269,0,41,40.82584712371946,40,64,5.0
1674604334,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1293,0,41,40.82289249806651,40,64,5.0
1674604335,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1318,0,41,40.8216995447648,40,64,5.0
1674604336,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1342,0,41,40.81818181818182,40,64,5.0
1674604337,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1366,0,41,40.81625183016106,40,64,5.0
1674604338,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1390,0,41,40.81079136690647,40,64,5.0
1674604339,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1414,0,41,40.8041018387553,40,64,5.0
1674604340,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1438,0,41,40.7990264255911,40,64,5.0
1674604341,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1462,0,41,40.794801641586865,40,64,5.0
1674604342,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1486,0,41,40.790040376850605,40,64,5.0
1674604343,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1511,0,41,40.78557246856386,40,64,5.0
1674604344,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1535,0,41,40.78241042345277,40,64,5.0
1674604345,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1559,0,41,40.77806286080821,40,64,5.0
1674604346,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1583,0,41,40.7763739734681,40,64,5.0
1674604347,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1607,0,41,40.77286869943995,40,64,5.0
1674604348,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1631,0,41,40.771305947271614,40,64,5.0
1674604349,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1655,0,41,40.77160120845922,40,64,5.0
1674604350,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1679,0,41,40.76950565812984,40,64,5.0
1674604351,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1703,0,41,40.76864357017029,40,64,5.0
1674604352,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1727,0,41,40.76491024898668,40,64,5.0
1674604353,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1752,0,41,40.76312785388128,40,64,5.0
1674604354,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1776,0,41,40.759009009009006,40,64,5.0
1674604355,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1800,0,41,40.75944444444445,40,64,5.0
1674604356,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1824,0,41,40.75657894736842,40,64,5.0
1674604357,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1848,0,41,40.754329004329,40,64,5.0
1674604358,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1872,0,41,40.75480769230769,40,64,5.0
1674604359,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1896,0,41,40.75316455696203,40,64,5.0
1674604360,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1920,0,41,40.75364583333333,40,64,5.0
1674604361,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1944,0,41,40.75308641975309,40,64,5.0
1674604362,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1968,0,41,40.7530487804878,40,64,5.0
1674604363,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1992,0,41,40.75100401606426,40,64,5.0
1674604364,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2016,0,41,40.74950396825397,40,64,5.0
1674604365,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2040,0,41,40.75049019607843,40,64,5.0
1674604366,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2064,0,41,40.75048449612403,40,64,5.0
1674604367,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2088,0,41,40.74952107279694,40,64,5.0
1674604368,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2112,0,41,40.74905303030303,40,64,5.0
1674604369,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2136,0,41,40.74859550561798,40,64,5.0
1674604370,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2160,0,41,40.75,40,64,5.0
1674604371,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2184,0,41,40.747252747252745,40,64,5.0
1674604372,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2208,0,41,40.74365942028985,40,64,5.0
1674604373,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2233,0,41,40.74339453649799,40,64,5.0
1674604374,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2257,0,41,40.742578644217986,40,64,5.0
1674604375,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2280,0,41,40.74473684210526,40,64,5.0
1674604376,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2305,0,41,40.74446854663774,40,64,5.0
1674604377,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2329,0,41,40.74452554744526,40,64,5.0
1674604378,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2353,0,41,40.74330641733957,40,64,5.0
1674604379,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2377,0,41,40.74379469920067,40,64,5.0
1674604380,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2401,0,41,40.74344023323615,40,64,5.0
1674604381,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2425,0,41,40.74432989690722,40,64,5.0
1674604382,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2449,0,41,40.745202123315636,40,64,5.0
1674604383,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2473,0,41,40.74605742013748,40,64,5.0
1674604384,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2497,0,41,40.74729675610733,40,64,5.0
1674604385,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2520,0,41,40.74880952380953,40,64,5.0
1674604386,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2544,0,41,40.750393081761004,40,64,5.0
1674604387,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2568,0,41,40.749610591900314,40,64,5.0
1674604388,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2592,0,41,40.748456790123456,40,64,5.0
1674604389,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2616,0,41,40.74847094801223,40,64,5.0
1674604390,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2640,0,41,40.74848484848485,40,64,5.0
1674604391,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2664,0,41,40.74812312312312,40,64,5.0
1674604392,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2688,0,41,40.74888392857143,40,64,5.0
1674604393,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2713,0,41,40.74861776631036,40,64,5.0
1674604394,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2737,0,41,40.74826452320058,40,64,5.0
1674604395,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2761,0,41,40.74755523361101,40,64,5.0
1674604396,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2785,0,41,40.748294434470374,40,64,5.0
1674604397,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2809,0,41,40.749021003915985,40,64,5.0
1674604398,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2833,0,41,40.74902929756442,40,64,5.0
1674604399,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2857,0,41,40.749037451872596,40,64,5.0
1674604400,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2881,0,41,40.7493925720236,40,64,5.0
1674604401,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2905,0,41,40.74939759036145,40,64,5.0
1674604402,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2929,0,41,40.749743939911234,40,64,5.0
1674604403,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2952,0,41,40.75,40,64,5.0
1674604404,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,2977,0,41,40.74941215989251,40,64,5.0
1674604405,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3001,0,41,40.749750083305564,40,64,5.0
1674604406,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3025,0,41,40.74876033057851,40,64,5.0
1674604407,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3049,0,41,40.746802230239425,40,64,5.0
1674604408,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3073,0,41,40.74747803449398,40,64,5.0
1674604409,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3097,0,41,40.747497578301584,40,64,5.0
1674604410,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3121,0,41,40.74655559115668,40,64,5.0
1674604411,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3145,0,41,40.74531001589825,40,64,5.0
1674604412,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3169,0,41,40.74376775007889,40,64,5.0
1674604413,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3193,0,41,40.7441277795177,40,64,5.0
1674604414,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3217,0,41,40.74323904258626,40,64,5.0
1674604415,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3241,0,41,40.74205492132058,40,64,5.0
1674604416,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3265,0,41,40.742113323124045,40,64,5.0
1674604417,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3289,0,41,40.74065065369413,40,64,5.0
1674604418,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3313,0,41,40.740718382131,40,64,5.0
1674604419,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3337,0,41,40.74078513635001,40,64,5.0
1674604420,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3361,0,41,40.737875632252305,40,64,5.0
1674604421,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3385,0,41,40.737666174298376,40,64,5.0
1674604422,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3409,0,41,40.73775300674685,40,64,5.0
1674604423,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3433,0,41,40.736382173026506,40,64,5.0
1674604424,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3458,0,41,40.73337189126663,40,64,5.0
1674604425,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3482,0,41,40.73319931074095,40,64,5.0
1674604426,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3506,0,41,40.730462065031375,40,64,5.0
1674604427,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3530,0,41,40.729745042492915,40,64,5.0
1674604428,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3554,0,41,40.733539673607204,40,64,5.0
1674604429,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3578,0,41,40.73392956959195,40,64,5.0
1674604430,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3602,0,41,40.73375902276513,40,64,5.0
1674604431,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3626,0,41,40.73414230557088,40,64,5.0
1674604432,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3650,0,41,40.73150684931507,40,64,5.0
1674604433,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3674,0,41,40.730266739248776,40,64,5.0
1674604434,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,3698,0,41,40.729042725797726,40,64,5.0
1674604435,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3722,0,41,40.72810317033853,40,64,5.0
1674604436,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3746,0,41,40.72744260544581,40,64,5.0
1674604437,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3770,0,41,40.726525198938994,40,64,5.0
1674604438,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3795,0,41,40.72463768115942,40,64,5.0
1674604439,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3819,0,41,40.72479706729511,40,64,5.0
1674604440,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3843,0,41,40.723653395784545,40,64,5.0
1674604441,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3867,0,41,40.72304111714507,40,64,5.0
1674604442,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3891,0,41,40.72243639167309,40,64,5.0
1674604443,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3915,0,41,40.720561941251596,40,64,5.0
1674604444,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3939,0,41,40.71997969027672,40,64,5.0
1674604445,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3963,0,41,40.71940449154681,40,64,5.0
1674604446,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3987,0,41,40.71858540255831,40,64,5.0
1674604447,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4011,0,41,40.718025430067314,40,64,5.0
1674604448,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4035,0,41,40.71722428748451,40,64,5.0
1674604449,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4060,0,41,40.714778325123156,40,64,5.0
1674604450,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4084,0,41,40.71351616062684,40,64,5.0
1674604451,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4108,0,41,40.712268743914315,40,64,5.0
1674604452,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4132,0,41,40.71079380445305,40,64,5.0
1674604453,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4156,0,41,40.70885466794995,40,64,5.0
1674604454,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4181,0,41,40.7070078928486,40,64,5.0
1674604455,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4205,0,41,40.70630202140309,40,64,5.0
1674604456,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4229,0,41,40.70513123669898,40,64,5.0
1674604457,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4253,0,41,40.70326828121326,40,64,5.0
1674604458,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4277,0,41,40.70119242459668,40,64,5.0
1674604459,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4301,0,41,40.70053475935829,40,64,5.0
1674604460,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4326,0,41,40.69879796578826,40,64,5.0
1674604461,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4350,0,41,40.696781609195405,40,64,5.0
1674604462,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4374,0,41,40.693644261545494,40,64,5.0
1674604463,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4398,0,41,40.69236016371078,40,64,5.0
1674604464,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4422,0,41,40.69063772048847,40,64,5.0
1674604465,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4447,0,41,40.68990330559928,40,64,5.0
1674604466,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4471,0,41,40.68888391858645,40,64,5.0
1674604467,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4495,0,41,40.686318131256954,40,64,5.0
1674604468,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4519,0,41,40.68444346094269,40,64,5.0
1674604469,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4543,0,41,40.684569667620515,40,64,5.0
1674604470,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4568,0,41,40.682793345008754,40,64,5.0
1674604471,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4592,0,41,40.68162020905923,40,64,5.0
1674604472,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4616,0,41,40.679809358752166,40,64,5.0
1674604473,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4640,0,41,40.67780172413793,40,64,5.0
1674604474,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4664,0,41,40.6771012006861,40,64,5.0
1674604475,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4689,0,41,40.67605033056089,40,64,5.0
1674604476,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4713,0,41,40.67494165075323,40,64,5.0
1674604477,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4737,0,41,40.674055309267466,40,64,5.0
1674604478,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4761,0,41,40.67380802352447,40,64,5.0
