Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674724284,64,,Aggregated,18.000000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,34000,49000,49000,7737,0,3000,3095.976993666796,2,49178,5.0
1674724285,64,,Aggregated,19.800000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,34000,49000,49000,7752,0,3000,3097.08939628483,2,49178,5.0
1674724286,64,,Aggregated,19.300000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,34000,49000,49000,7770,0,3000,3097.647232947233,2,49178,5.0
1674724287,64,,Aggregated,19.500000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,34000,49000,49000,7798,0,3000,3096.453449602462,2,49178,5.0
1674724288,64,,Aggregated,19.200000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,34000,49000,49000,7814,0,3000,3098.3095725620683,2,49178,5.0
1674724289,64,,Aggregated,19.700000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,34000,49000,49000,7841,0,3000,3097.0818773115675,2,49178,5.0
1674724290,64,,Aggregated,21.100000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,34000,49000,49000,7863,0,3000,3096.294162533384,2,49178,5.0
1674724291,64,,Aggregated,20.700000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,34000,49000,49000,7875,0,3000,3096.674666666667,2,49178,5.0
1674724292,64,,Aggregated,21.900000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,34000,49000,49000,7891,0,3000,3097.9860600684324,2,49178,5.0
1674724293,64,,Aggregated,22.000000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,34000,49000,49000,7909,0,3000,3097.838664812239,2,49178,5.0
1674724294,64,,Aggregated,20.600000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,34000,49000,49000,7926,0,3000,3099.061948019177,2,49178,5.0
1674724295,64,,Aggregated,19.500000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,34000,49000,49000,7941,0,3000,3102.477143936532,2,49178,5.0
1674724296,64,,Aggregated,19.300000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,34000,49000,49000,7964,0,3000,3101.2893018583627,2,49178,5.0
1674724297,64,,Aggregated,19.000000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,34000,49000,49000,7986,0,3000,3102.1721763085397,2,49178,5.0
1674724298,64,,Aggregated,19.200000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8002,0,3000,3104.6639590102473,2,49178,5.0
1674724299,64,,Aggregated,19.500000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8018,0,3000,3104.0924170616113,2,49178,5.0
1674724300,64,,Aggregated,18.900000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8028,0,3000,3104.23841554559,2,49178,5.0
1674724301,64,,Aggregated,19.100000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8046,0,3000,3106.8159333830476,2,49178,5.0
1674724302,64,,Aggregated,17.700000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8068,0,3000,3112.058502726822,2,49178,5.0
1674724303,64,,Aggregated,16.600000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8088,0,3000,3110.6319238377846,2,49178,5.0
1674724304,64,,Aggregated,17.100000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8108,0,3000,3110.2770103601383,2,49178,5.0
1674724305,64,,Aggregated,17.500000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8124,0,3000,3112.6925160019696,2,49178,5.0
1674724306,64,,Aggregated,18.100000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8141,0,3000,3112.8512467755804,2,49178,5.0
1674724307,64,,Aggregated,18.200000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8159,0,3000,3112.5246966540017,2,49178,5.0
1674724308,64,,Aggregated,18.400000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8179,0,3000,3114.874801320455,2,49178,5.0
1674724309,64,,Aggregated,17.200000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8196,0,3000,3117.7525622254757,2,49178,5.0
1674724310,64,,Aggregated,17.000000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8212,0,3000,3116.5054797856797,2,49178,5.0
1674724311,64,,Aggregated,17.300000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8224,0,3000,3116.9674124513617,2,49178,5.0
1674724312,64,,Aggregated,17.900000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8239,0,3000,3119.676538414856,2,49178,5.0
1674724313,64,,Aggregated,18.300000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8254,0,3000,3123.4218560697846,2,49178,5.0
1674724314,64,,Aggregated,18.000000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8272,0,3000,3123.042915860735,2,49178,5.0
1674724315,64,,Aggregated,17.000000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8297,0,3000,3124.9745691213693,2,49178,5.0
1674724316,64,,Aggregated,16.500000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8316,0,3000,3127.825637325637,2,49178,5.0
1674724317,64,,Aggregated,16.600000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8326,0,3000,3126.4953158779726,2,49178,5.0
1674724318,64,,Aggregated,17.300000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8339,0,3000,3126.6907303033936,2,49178,5.0
1674724319,64,,Aggregated,17.500000,0.000000,3000,3700,4100,4400,5100,5600,6200,6600,31000,49000,49000,8354,0,3000,3128.7264783337323,2,49178,5.0
1674724320,64,,Aggregated,16.600000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8372,0,3100,3132.5856426182513,2,49178,5.0
1674724321,64,,Aggregated,15.800000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8393,0,3100,3134.3847253663766,2,49178,5.0
1674724322,64,,Aggregated,15.700000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8408,0,3100,3134.198858230257,2,49178,5.0
1674724323,64,,Aggregated,15.900000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8427,0,3100,3136.8502432656937,2,49178,5.0
1674724324,64,,Aggregated,16.800000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8448,0,3100,3138.611150568182,2,49178,5.0
1674724325,64,,Aggregated,17.000000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8467,0,3100,3137.23420337782,2,49178,5.0
1674724326,64,,Aggregated,17.100000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8486,0,3100,3137.760193259486,2,49178,5.0
1674724327,64,,Aggregated,17.500000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8507,0,3100,3140.161631597508,2,49178,5.0
1674724328,64,,Aggregated,16.900000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8529,0,3100,3137.974791886505,2,49178,5.0
1674724329,64,,Aggregated,17.000000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8550,0,3100,3137.772865497076,2,49178,5.0
1674724330,64,,Aggregated,18.300000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8568,0,3100,3140.3329831932774,2,49178,5.0
1674724331,64,,Aggregated,19.200000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8591,0,3100,3137.506809451752,2,49178,5.0
1674724332,64,,Aggregated,19.500000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8612,0,3100,3137.9172085462146,2,49178,5.0
1674724333,64,,Aggregated,19.800000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8640,0,3100,3138.227083333333,2,49178,5.0
1674724334,64,,Aggregated,20.000000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8653,0,3100,3136.7841211140644,2,49178,5.0
1674724335,64,,Aggregated,20.800000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8672,0,3100,3136.7563422509224,2,49178,5.0
1674724336,64,,Aggregated,21.300000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8693,0,3100,3138.6372943747842,2,49178,5.0
1674724337,64,,Aggregated,20.700000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8713,0,3100,3137.790772409044,2,49178,5.0
1674724338,64,,Aggregated,20.100000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8722,0,3100,3138.418367346939,2,49178,5.0
1674724339,64,,Aggregated,20.700000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8737,0,3100,3140.4922742360077,2,49178,5.0
1674724340,64,,Aggregated,20.300000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8753,0,3100,3143.252713355421,2,49178,5.0
1674724341,64,,Aggregated,19.300000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8775,0,3100,3141.110769230769,2,49178,5.0
1674724342,64,,Aggregated,18.900000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,8792,0,3100,3141.6742493175616,2,49178,5.0
1674724343,64,,Aggregated,18.500000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,8805,0,3100,3144.252129471891,2,49178,5.0
1674724344,64,,Aggregated,18.200000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,8818,0,3100,3148.230210932184,2,49178,5.0
1674724345,64,,Aggregated,17.400000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,8840,0,3100,3148.514253393665,2,49178,5.0
1674724346,64,,Aggregated,16.500000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,8854,0,3100,3150.1051502145924,2,49178,5.0
1674724347,64,,Aggregated,16.000000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,8879,0,3100,3154.4605248338776,2,49178,5.0
1674724348,64,,Aggregated,17.000000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,8895,0,3100,3152.89173693086,2,49178,5.0
1674724349,64,,Aggregated,16.100000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,8918,0,3100,3151.916797488226,2,49178,5.0
1674724350,64,,Aggregated,16.600000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,8932,0,3100,3153.1405060456786,2,49178,5.0
1674724351,64,,Aggregated,17.400000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,8952,0,3100,3153.5330652368184,2,49178,5.0
1674724352,64,,Aggregated,17.900000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,8971,0,3100,3152.2208226507637,2,49178,5.0
1674724353,64,,Aggregated,18.300000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,8989,0,3100,3153.527422405162,2,49178,5.0
1674724354,64,,Aggregated,18.000000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9002,0,3100,3156.565985336592,2,49178,5.0
1674724355,64,,Aggregated,18.000000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9026,0,3100,3155.722357633503,2,49178,5.0
1674724356,64,,Aggregated,18.600000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9043,0,3100,3155.531239632865,2,49178,5.0
1674724357,64,,Aggregated,18.500000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9064,0,3100,3159.334841129744,2,49178,5.0
1674724358,64,,Aggregated,18.600000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9085,0,3100,3157.8811227297742,2,49178,5.0
1674724359,64,,Aggregated,18.800000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9105,0,3100,3157.4888522789674,2,49178,5.0
1674724360,64,,Aggregated,18.700000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9116,0,3100,3158.2649188240457,2,49178,5.0
1674724361,64,,Aggregated,18.800000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9128,0,3100,3160.8359991235757,2,49178,5.0
1674724362,64,,Aggregated,18.700000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9150,0,3100,3159.52262295082,2,49178,5.0
1674724363,64,,Aggregated,17.800000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9176,0,3100,3161.0111159546645,2,49178,5.0
1674724364,64,,Aggregated,17.200000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9199,0,3100,3162.639743450375,2,49178,5.0
1674724365,64,,Aggregated,18.600000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9220,0,3100,3160.4536876355746,2,49178,5.0
1674724366,64,,Aggregated,18.500000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9235,0,3100,3160.5050351922036,2,49178,5.0
1674724367,64,,Aggregated,20.100000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9259,0,3100,3161.545955286748,2,49178,5.0
1674724368,64,,Aggregated,19.300000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9277,0,3100,3159.7492723940927,2,49178,5.0
1674724369,64,,Aggregated,19.200000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9301,0,3100,3161.1346091818086,2,49178,5.0
1674724370,64,,Aggregated,19.900000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9325,0,3100,3161.1236461126005,2,49178,5.0
1674724371,64,,Aggregated,19.500000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9351,0,3100,3159.35525612234,2,49178,5.0
1674724372,64,,Aggregated,19.600000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9370,0,3100,3159.659871931697,2,49178,5.0
1674724373,64,,Aggregated,20.900000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9386,0,3100,3158.9792243767315,2,49178,5.0
1674724374,64,,Aggregated,22.200000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9410,0,3100,3157.797024442083,2,49178,5.0
1674724375,64,,Aggregated,21.200000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9436,0,3100,3159.6571640525644,2,49178,5.0
1674724376,64,,Aggregated,21.400000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9457,0,3100,3156.5654012900495,2,49178,5.0
1674724377,64,,Aggregated,20.600000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,9475,0,3100,3155.363166226913,2,49178,5.0
1674724378,64,,Aggregated,21.900000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,9493,0,3100,3156.8803328768568,2,49178,5.0
1674724379,64,,Aggregated,22.300000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,9507,0,3100,3157.0861470495424,2,49178,5.0
1674724380,64,,Aggregated,21.200000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,9528,0,3100,3156.8619857262806,2,49178,5.0
1674724381,64,,Aggregated,21.200000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9545,0,3100,3158.9086432687272,2,49178,5.0
1674724382,64,,Aggregated,20.800000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9563,0,3100,3161.4847851092754,2,49178,5.0
1674724383,64,,Aggregated,20.400000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9585,0,3100,3159.1007824726134,2,49178,5.0
1674724384,64,,Aggregated,19.400000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9600,0,3100,3160.157708333333,2,49178,5.0
1674724385,64,,Aggregated,19.400000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9622,0,3100,3162.055601745999,2,49178,5.0
1674724386,64,,Aggregated,19.500000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9640,0,3100,3160.4142116182575,2,49178,5.0
1674724387,64,,Aggregated,19.200000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9660,0,3100,3160.817287784679,2,49178,5.0
1674724388,64,,Aggregated,18.300000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9674,0,3100,3162.4894562745503,2,49178,5.0
1674724389,64,,Aggregated,18.200000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9701,0,3100,3162.981445211834,2,49178,5.0
1674724390,64,,Aggregated,18.300000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9716,0,3100,3162.9145738987236,2,49178,5.0
1674724391,64,,Aggregated,18.100000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9737,0,3100,3163.679572763685,2,49178,5.0
1674724392,64,,Aggregated,19.100000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9753,0,3100,3165.2007587409003,2,49178,5.0
1674724393,64,,Aggregated,18.700000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9778,0,3100,3164.0347719370016,2,49178,5.0
1674724394,64,,Aggregated,19.300000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9794,0,3100,3164.534102511742,2,49178,5.0
1674724395,64,,Aggregated,18.800000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9814,0,3100,3166.2207051151418,2,49178,5.0
1674724396,64,,Aggregated,19.200000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9831,0,3100,3164.6532397518054,2,49178,5.0
1674724397,64,,Aggregated,19.100000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,9854,0,3100,3164.770347067181,2,49178,5.0
1674724398,64,,Aggregated,19.000000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9869,0,3100,3166.1070017225657,2,49178,5.0
1674724399,64,,Aggregated,19.000000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9887,0,3100,3166.243046424598,2,49178,5.0
1674724400,64,,Aggregated,19.300000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,9911,0,3100,3165.400464130764,2,49178,5.0
1674724401,64,,Aggregated,19.600000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9932,0,3100,3167.761175996778,2,49178,5.0
1674724402,64,,Aggregated,18.700000,0.000000,3100,3700,4200,4500,5200,5700,6200,6600,31000,49000,49000,9961,0,3100,3165.572733661279,2,49178,5.0
1674724403,64,,Aggregated,19.600000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,31000,49000,49000,9985,0,3100,3164.431647471207,2,49178,5.0
1674724404,64,,Aggregated,19.500000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,28000,46000,49000,10005,0,3100,3163.742728635682,2,49178,5.0
1674724405,64,,Aggregated,20.800000,0.000000,3100,3700,4200,4400,5200,5700,6200,6600,28000,46000,49000,10021,0,3100,3162.305358746632,2,49178,5.0
1674724406,64,,Aggregated,20.900000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10041,0,3100,3162.66626829997,2,49178,5.0
1674724407,64,,Aggregated,21.100000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10057,0,3100,3164.3374763846077,2,49178,5.0
1674724408,64,,Aggregated,20.700000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10084,0,3100,3163.5825069416896,2,49178,5.0
1674724409,64,,Aggregated,21.100000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10109,0,3100,3163.4272430507467,2,49178,5.0
1674724410,64,,Aggregated,20.300000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10133,0,3100,3162.098884831738,2,49178,5.0
1674724411,64,,Aggregated,21.300000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10151,0,3100,3160.4959117328344,2,49178,5.0
1674724412,64,,Aggregated,22.400000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10168,0,3100,3160.5601888276947,2,49178,5.0
1674724413,64,,Aggregated,22.000000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10187,0,3100,3161.9853735152647,2,49178,5.0
1674724414,64,,Aggregated,21.900000,0.000000,3100,3700,4200,4400,5100,5600,6200,6600,28000,46000,49000,10201,0,3100,3161.0638172728163,2,49178,5.0
1674724415,64,,Aggregated,20.700000,0.000000,3100,3700,4200,4400,5100,5600,6200,6600,28000,46000,49000,10218,0,3100,3161.555979643766,2,49178,5.0
1674724416,64,,Aggregated,20.100000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10236,0,3100,3164.2844861273934,2,49178,5.0
1674724417,64,,Aggregated,19.600000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10256,0,3100,3165.019305772231,2,49178,5.0
1674724418,64,,Aggregated,19.900000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10279,0,3100,3165.166845023835,2,49178,5.0
1674724419,64,,Aggregated,19.400000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10295,0,3100,3165.6817872753763,2,49178,5.0
1674724420,64,,Aggregated,19.900000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10310,0,3100,3166.7058195926284,2,49178,5.0
1674724421,64,,Aggregated,19.500000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10331,0,3100,3166.173845707095,2,49178,5.0
1674724422,64,,Aggregated,18.400000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10346,0,3100,3167.3740576068044,2,49178,5.0
1674724423,64,,Aggregated,17.800000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10364,0,3100,3170.073427248167,2,49178,5.0
1674724424,64,,Aggregated,17.800000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10383,0,3100,3168.834248290475,2,49178,5.0
1674724425,64,,Aggregated,17.800000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10400,0,3100,3169.0944230769232,2,49178,5.0
1674724426,64,,Aggregated,17.600000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10416,0,3100,3170.7669930875577,2,49178,5.0
1674724427,64,,Aggregated,18.400000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10448,0,3100,3170.7214777947934,2,49178,5.0
1674724428,64,,Aggregated,18.000000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10463,0,3100,3169.5071203287775,2,49178,5.0
1674724429,64,,Aggregated,18.000000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10482,0,3100,3170.9359854989507,2,49178,5.0
1674724430,64,,Aggregated,19.200000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10502,0,3100,3171.5075223766903,2,49178,5.0
1674724431,64,,Aggregated,18.600000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10512,0,3100,3171.156392694064,2,49178,5.0
1674724432,64,,Aggregated,18.600000,0.000000,3100,3700,4200,4400,5200,5600,6200,6600,28000,46000,49000,10529,0,3100,3171.951372400038,2,49178,5.0
1674724433,64,,Aggregated,19.100000,0.000000,3100,3800,4200,4500,5200,5600,6200,6600,28000,46000,49000,10546,0,3100,3174.7395220936846,2,49178,5.0
1674724434,64,,Aggregated,18.100000,0.000000,3100,3800,4200,4500,5200,5600,6200,6600,28000,46000,49000,10563,0,3100,3174.3724320742213,2,49178,5.0
1674724435,64,,Aggregated,18.300000,0.000000,3100,3800,4200,4500,5200,5600,6200,6600,28000,46000,49000,10596,0,3100,3174.6200453001134,2,49178,5.0
1674724436,64,,Aggregated,18.200000,0.000000,3100,3800,4200,4500,5200,5600,6200,6600,28000,46000,49000,10617,0,3100,3175.6418008853725,2,49178,5.0
1674724437,64,,Aggregated,17.800000,0.000000,3100,3800,4200,4500,5200,5600,6200,6600,28000,46000,49000,10638,0,3100,3173.0195525474714,2,49178,5.0
1674724438,64,,Aggregated,19.600000,0.000000,3100,3700,4200,4500,5200,5600,6200,6600,28000,46000,49000,10659,0,3100,3172.676517496951,2,49178,5.0
1674724439,64,,Aggregated,20.100000,0.000000,3100,3800,4200,4500,5200,5600,6200,6600,28000,46000,49000,10679,0,3100,3173.9074819739676,2,49178,5.0
1674724441,64,,Aggregated,19.000000,0.000000,3100,3700,4200,4500,5200,5600,6200,6500,28000,46000,49000,10701,0,3100,3171.4344453789367,2,49178,5.0
1674724442,64,,Aggregated,19.400000,0.000000,3100,3800,4200,4500,5200,5600,6200,6500,28000,46000,49000,10719,0,3100,3172.2787573467676,2,49178,5.0
1674724443,64,,Aggregated,19.700000,0.000000,3100,3800,4200,4500,5200,5600,6200,6500,28000,46000,49000,10734,0,3100,3173.802776225079,2,49178,5.0
1674724444,64,,Aggregated,19.900000,0.000000,3100,3800,4200,4500,5200,5600,6200,6500,28000,46000,49000,10754,0,3100,3172.16096336247,2,49178,5.0
1674724445,64,,Aggregated,20.700000,0.000000,3100,3800,4200,4500,5200,5600,6200,6500,28000,46000,49000,10774,0,3100,3173.486820122517,2,49178,5.0
1674724446,64,,Aggregated,20.500000,0.000000,3100,3800,4200,4500,5200,5600,6200,6500,28000,46000,49000,10789,0,3100,3174.8428955417553,2,49178,5.0
1674724447,64,,Aggregated,20.800000,0.000000,3100,3800,4200,4500,5200,5600,6200,6500,28000,46000,49000,10805,0,3100,3175.1564090698753,2,49178,5.0
1674724448,64,,Aggregated,21.100000,0.000000,3100,3800,4200,4500,5200,5600,6200,6500,28000,46000,49000,10818,0,3100,3174.6476243298207,2,49178,5.0
1674724449,64,,Aggregated,19.300000,0.000000,3100,3800,4200,4500,5200,5600,6200,6500,28000,46000,49000,10831,0,3100,3175.6727910626905,2,49178,5.0
1674724450,64,,Aggregated,18.800000,0.000000,3100,3800,4200,4500,5200,5600,6200,6500,28000,46000,49000,10845,0,3100,3178.1684647302905,2,49178,5.0
1674724451,64,,Aggregated,18.000000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,28000,46000,49000,10859,0,3100,3181.803573073027,2,49178,5.0
1674724452,64,,Aggregated,16.600000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,28000,46000,49000,10882,0,3100,3181.653648226429,2,49178,5.0
